0 0 0 0 0
0 1 0 0 -9.04244e+180
0 2 0 0 1.62463e+181
0 3 0 0 -2.25281e+181
0 4 0 0 2.75773e+181
0 5 0 0 -3.11953e+181
0 6 0 0 3.33061e+181
0 7 0 0 -3.39524e+181
0 8 0 0 3.32795e+181
0 9 0 0 -3.15088e+181
0 10 0 0 2.89077e+181
0 11 0 0 -2.57582e+181
0 12 0 0 2.23297e+181
0 13 0 0 -1.88576e+181
0 14 0 0 1.55304e+181
0 15 0 0 -1.24835e+181
0 16 0 0 9.80054e+180
0 17 0 0 -7.5193e+180
0 18 0 0 5.64072e+180
0 19 0 0 -4.13913e+180
0 20 0 0 2.97211e+180
0 21 0 0 -2.08905e+180
0 22 0 0 1.43777e+180
0 23 0 0 -9.69196e+179
0 24 0 0 6.40059e+179
0 25 -0 -0 -4.14207e+179
0 26 -0 -0 2.62723e+179
0 27 -0 -0 -1.63362e+179
0 28 -0 -0 9.96001e+178
0 29 -0 -0 -5.95531e+178
0 30 -0 -0 3.4927e+178
0 31 -0 -0 -2.00957e+178
0 32 -0 -0 1.13449e+178
0 33 -0 -0 -6.28525e+177
0 34 -0 -0 3.41771e+177
0 35 -0 -0 -1.82433e+177
0 36 -0 -0 9.56069e+176
0 37 -0 -0 -4.91989e+176
0 38 -0 -0 2.48635e+176
0 39 -0 -0 -1.23415e+176
0 40 -0 -0 6.01771e+175
0 41 -0 -0 -2.88272e+175
0 42 -0 -0 1.35683e+175
0 43 -0 -0 -6.27507e+174
0 44 -0 -0 2.85125e+174
0 45 -0 -0 -1.27225e+174
0 46 -0 -0 5.56696e+173
0 47 -0 -0 -2.37956e+173
0 48 -0 -0 9.8307e+172
0 49 -0 -0 -3.80421e+172
0 50 0 0 1.23273e+172
0 51 0 0 -1.36006e+171
0 52 0 0 -3.45295e+171
0 53 0 0 5.77393e+171
0 54 0 0 -7.13004e+171
0 55 0 0 8.13599e+171
0 56 0 0 -9.01977e+171
0 57 0 0 9.84604e+171
0 58 0 0 -1.06111e+172
0 59 0 0 1.12842e+172
0 60 0 0 -1.18268e+172
0 61 0 0 1.22024e+172
0 62 0 0 -1.2382e+172
0 63 0 0 1.23472e+172
0 64 0 0 -1.20916e+172
0 65 0 0 1.1621e+172
0 66 0 0 -1.09522e+172
0 67 0 0 1.01114e+172
0 68 0 0 -9.13212e+171
0 69 0 0 8.0524e+171
0 70 0 0 -6.91254e+171
0 71 0 0 5.7524e+171
0 72 0 0 -4.60911e+171
0 73 0 0 3.51499e+171
0 74 0 0 -2.49578e+171
0 75 0 0 1.56941e+171
0 76 -0 -0 -7.4524e+170
0 77 -0 -0 2.3978e+169
0 78 -0 -0 6.01624e+170
0 79 -0 -0 -1.14539e+171
0 80 -0 -0 1.62564e+171
0 81 -0 -0 -2.06261e+171
0 82 -0 -0 2.47554e+171
0 83 -0 -0 -2.87989e+171
0 84 -0 -0 3.28483e+171
0 85 -0 -0 -3.69141e+171
0 86 -0 -0 4.09168e+171
0 87 -0 -0 -4.46878e+171
0 88 -0 -0 4.79812e+171
0 89 -0 -0 -5.04942e+171
0 90 -0 -0 5.1894e+171
0 91 -0 -0 -5.18472e+171
0 92 -0 -0 5.005e+171
0 93 -0 -0 -4.62538e+171
0 94 -0 -0 4.02852e+171
0 95 -0 -0 -3.206e+171
0 96 -0 -0 2.15892e+171
0 97 -0 -0 -8.98105e+170
0 98 -0 -0 -5.56263e+170
0 99 -0 -0 2.17507e+171
0 100 0 0 -3.92092e+171
0 101 0 0 5.74877e+171
0 102 0 0 -7.60673e+171
0 103 0 0 9.43719e+171
0 104 0 0 -1.11782e+172
0 105 0 0 1.27659e+172
0 106 0 0 -1.41367e+172
0 107 0 0 1.52312e+172
0 108 0 0 -1.5998e+172
0 109 0 0 1.63969e+172
0 110 0 0 -1.64033e+172
0 111 0 0 1.60103e+172
