0 0 0 0 0
0 1 0 0 -4.52114e+172
0 2 0 0 8.11065e+172
0 3 0 0 -1.12195e+173
0 4 0 0 1.36886e+173
0 5 0 0 -1.54192e+173
0 6 0 0 1.63784e+173
0 7 0 0 -1.65961e+173
0 8 0 0 1.61552e+173
0 9 0 0 -1.51769e+173
0 10 0 0 1.38037e+173
0 11 0 0 -1.21829e+173
0 12 0 0 1.04518e+173
0 13 0 0 -8.72758e+172
0 14 0 0 7.10095e+172
0 15 0 0 -5.63415e+172
0 16 0 0 4.36249e+172
0 17 0 0 -3.29832e+172
0 18 0 0 2.43626e+172
0 19 0 0 -1.7588e+172
0 20 0 0 1.24149e+172
0 21 0 0 -8.57135e+171
0 22 0 0 5.78993e+171
0 23 0 0 -3.8277e+171
0 24 0 0 2.47718e+171
0 25 -0 -0 -1.56977e+171
0 26 -0 -0 9.74262e+170
0 27 -0 -0 -5.92334e+170
0 28 -0 -0 3.52857e+170
0 29 -0 -0 -2.05995e+170
0 30 -0 -0 1.17874e+170
0 31 -0 -0 -6.6125e+169
0 32 -0 -0 3.63724e+169
0 33 -0 -0 -1.96205e+169
0 34 -0 -0 1.03813e+169
0 35 -0 -0 -5.38845e+168
0 36 -0 -0 2.7442e+168
0 37 -0 -0 -1.37144e+168
0 38 -0 -0 6.72676e+167
0 39 -0 -0 -3.2387e+167
0 40 -0 -0 1.53085e+167
0 41 -0 -0 -7.10461e+166
0 42 -0 -0 3.23764e+166
0 43 -0 -0 -1.4487e+166
0 44 -0 -0 6.36238e+165
0 45 -0 -0 -2.73916e+165
0 46 -0 -0 1.15194e+165
0 47 -0 -0 -4.68517e+164
0 48 -0 -0 1.78929e+164
0 49 -0 -0 -5.77788e+163
0 50 0 0 7.26545e+162
0 51 0 0 1.43048e+163
0 52 0 0 -2.44028e+163
0 53 0 0 3.02125e+163
0 54 0 0 -3.46032e+163
0 55 0 0 3.86414e+163
0 56 0 0 -4.2635e+163
0 57 0 0 4.65659e+163
0 58 0 0 -5.02768e+163
0 59 0 0 5.35582e+163
0 60 0 0 -5.61967e+163
0 61 0 0 5.80043e+163
0 62 0 0 -5.88386e+163
0 63 0 0 5.8614e+163
0 64 0 0 -5.73067e+163
0 65 0 0 5.49533e+163
0 66 0 0 -5.1645e+163
0 67 0 0 4.75177e+163
0 68 0 0 -4.27409e+163
0 69 0 0 3.75049e+163
0 70 0 0 -3.20085e+163
0 71 0 0 2.64471e+163
0 72 0 0 -2.10017e+163
0 73 0 0 1.58292e+163
0 74 0 0 -1.10539e+163
0 75 0 0 6.76135e+162
0 76 -0 -0 -2.99436e+162
0 77 -0 -0 -2.47369e+161
0 78 -0 -0 3.0045e+162
0 79 -0 -0 -5.3513e+162
0 80 -0 -0 7.38539e+162
0 81 -0 -0 -9.21465e+162
0 82 -0 -0 1.09426e+163
0 83 -0 -0 -1.26536e+163
0 84 -0 -0 1.44002e+163
0 85 -0 -0 -1.61935e+163
0 86 -0 -0 1.79983e+163
0 87 -0 -0 -1.9734e+163
0 88 -0 -0 2.12803e+163
0 89 -0 -0 -2.24881e+163
0 90 -0 -0 2.31935e+163
0 91 -0 -0 -2.32329e+163
0 92 -0 -0 2.24582e+163
0 93 -0 -0 -2.07491e+163
0 94 -0 -0 1.80235e+163
0 95 -0 -0 -1.42423e+163
0 96 -0 -0 9.41233e+162
0 97 -0 -0 -3.58526e+162
0 98 -0 -0 -3.14428e+162
0 99 -0 -0 1.06419e+163
0 100 0 0 -1.8736e+163
0 101 0 0 2.72208e+163
0 102 0 0 -3.58585e+163
0 103 0 0 4.43829e+163
0 104 0 0 -5.25057e+163
0 105 0 0 5.99247e+163
0 106 0 0 -6.63371e+163
0 107 0 0 7.14554e+163
0 108 0 0 -7.50266e+163
0 109 0 0 7.68523e+163
0 110 0 0 -7.68074e+163
0 111 0 0 7.48545e+163
0 112 0 0 -7.10529e+163
0 113 0 0 6.55591e+163
0 114 0 0 -5.86198e+163
0 115 0 0 5.05561e+163
0 116 0 0 -4.17425e+163
0 117 0 0 3.25813e+163
0 118 0 0 -2.34766e+163
0 119 0 0 1.48098e+163
0 120 0 0 -6.91894e+162
0 121 0 0 8.43075e+160
0 122 0 0 5.48105e+162
0 123 0 0 -9.63469e+162
0 124 0 0 1.23041e+163
0 125 -0 -0 -1.3483e+163
0 126 -0 -0 1.32262e+163
0 127 -0 -0 -1.16437e+163
0 128 -0 -0 8.8949e+162
0 129 -0 -0 -5.1819e+162
0 130 -0 -0 7.4227e+161
0 131 -0 -0 4.15994e+162
0 132 -0 -0 -9.24547e+162
0 133 -0 -0 1.42332e+163
0 134 -0 -0 -1.88552e+163
0 135 -0 -0 2.28725e+163
0 136 -0 -0 -2.60896e+163
0 137 -0 -0 2.83673e+163
0 138 -0 -0 -2.96306e+163
0 139 -0 -0 2.9874e+163
0 140 -0 -0 -2.91629e+163
0 141 -0 -0 2.76386e+163
0 142 -0 -0 -2.55387e+163
0 143 -0 -0 2.32675e+163
0 144 -0 -0 -2.16039e+163
0 145 -0 -0 2.22607e+163
0 146 -0 -0 -2.93341e+163
0 147 -0 -0 5.29418e+163
0 148 -0 -0 -1.18163e+164
0 149 -0 -0 2.86556e+164
0 150 -0 -0 -7.06923e+164
0 151 0 0 1.73274e+165
0 152 0 0 -4.18843e+165
0 153 0 0 9.96082e+165
0 154 0 0 -2.32865e+166
0 155 0 0 5.34947e+166
0 156 0 0 -1.2073e+167
0 157 0 0 2.6763e+167
0 158 0 0 -5.82636e+167
0 159 0 0 1.24548e+168
0 160 0 0 -2.61387e+168
0 161 0 0 5.38488e+168
0 162 0 0 -1.0888e+169
0 163 0 0 2.16038e+169
0 164 0 0 -4.20589e+169
0 165 0 0 8.03271e+169
0 166 0 0 -1.50478e+170
0 167 0 0 2.76449e+170
0 168 0 0 -4.97987e+170
0 169 0 0 8.79437e+170
0 170 0 0 -1.52228e+171
0 171 0 0 2.58231e+171
0 172 0 0 -4.292e+171
0 173 0 0 6.9881e+171
0 174 0 0 -1.11433e+172
0 175 -0 -0 1.7399e+172
0 176 -0 -0 -2.6594e+172
0 177 -0 -0 3.97816e+172
0 178 -0 -0 -5.82231e+172
0 179 -0 -0 8.33471e+172
0 180 -0 -0 -1.1666e+173
0 181 -0 -0 1.59596e+173
0 182 -0 -0 -2.13308e+173
0 183 -0 -0 2.784e+173
0 184 -0 -0 -3.54616e+173
0 185 -0 -0 4.4054e+173
0 186 -0 -0 -5.33339e+173
0 187 -0 -0 6.28615e+173
0 188 -0 -0 -7.20438e+173
0 189 -0 -0 8.01595e+173
0 190 -0 -0 -8.64082e+173
0 191 -0 -0 8.99836e+173
0 192 -0 -0 -9.01624e+173
0 193 -0 -0 8.63997e+173
0 194 -0 -0 -7.84178e+173
0 195 -0 -0 6.62713e+173
0 196 -0 -0 -5.03787e+173
0 197 -0 -0 3.1509e+173
0 198 -0 -0 -1.07234e+173
0 199 -0 -0 -0

1 0 0 0 -4.52114e+172
1 1 7.86946e+172 -7.86946e+172 3.10946e+173
1 2 -1.91965e+173 1.4118e+173 -5.57932e+173
1 3 2.93789e+173 -1.95311e+173 7.72042e+173
1 4 -3.78619e+173 2.38319e+173 -9.42365e+173
1 5 4.42539e+173 -2.68486e+173 1.06211e+174
1 6 -4.83545e+173 2.85236e+173 -1.12896e+174
1 7 5.0158e+173 -2.89084e+173 1.14489e+174
1 8 -4.98343e+173 2.81468e+173 -1.1155e+174
1 9 4.76921e+173 -2.6449e+173 1.04905e+174
1 10 -4.41307e+173 2.40628e+173 -9.55241e+173
1 11 3.95892e+173 -2.12439e+173 8.44155e+173
1 12 -3.44996e+173 1.82315e+173 -7.25217e+173
1 13 2.92486e+173 -1.52295e+173 6.06494e+173
1 14 -2.41525e+173 1.2396e+173 -4.94258e+173
1 15 1.94442e+173 -9.83954e+172 3.92842e+173
1 16 -1.52731e+173 7.62213e+172 -3.04737e+173
