0 0 0 0 0
0 1 0 0 -0.000826681
0 2 0 0 -0.00449155
0 3 0 0 -0.00899147
0 4 0 0 -0.0132758
0 5 0 0 -0.0173544
0 6 0 0 -0.0211592
0 7 0 0 -0.0246304
0 8 0 0 -0.027713
0 9 0 0 -0.0303587
0 10 0 0 -0.0325255
0 11 0 0 -0.0341794
0 12 0 0 -0.0352943
0 13 0 0 -0.0358526
0 14 0 0 -0.0358454
0 15 0 0 -0.035273
0 16 0 0 -0.0341442
0 17 0 0 -0.032477
0 18 0 0 -0.0302976
0 19 0 0 -0.0276404
0 20 0 0 -0.0245473
0 21 0 0 -0.0210671
0 22 0 0 -0.0172546
0 23 0 0 -0.01317
0 24 0 0 -0.00887775
0 25 -0 -0 -0.00444546
0 26 -0 -0 5.69462e-05
0 27 -0 -0 0.00455845
0 28 -0 -0 0.00898807
0 29 -0 -0 0.0132759
0 30 -0 -0 0.0173544
0 31 -0 -0 0.0211592
0 32 -0 -0 0.0246304
0 33 -0 -0 0.027713
0 34 -0 -0 0.0303587
0 35 -0 -0 0.0325255
0 36 -0 -0 0.0341794
0 37 -0 -0 0.0352943
0 38 -0 -0 0.0358526
0 39 -0 -0 0.0358454
0 40 -0 -0 0.035273
0 41 -0 -0 0.0341442
0 42 -0 -0 0.032477
0 43 -0 -0 0.0302976
0 44 -0 -0 0.0276404
0 45 -0 -0 0.0245473
0 46 -0 -0 0.0210671
0 47 -0 -0 0.0172546
0 48 -0 -0 0.01317
0 49 -0 -0 0.00887775
0 50 0 0 0.00444546
0 51 0 0 -5.69462e-05
0 52 0 0 -0.00455845
0 53 0 0 -0.00898807
0 54 0 0 -0.0132759
0 55 0 0 -0.0173544
0 56 0 0 -0.0211592
0 57 0 0 -0.0246304
0 58 0 0 -0.027713
0 59 0 0 -0.0303587
0 60 0 0 -0.0325255
0 61 0 0 -0.0341794
0 62 0 0 -0.0352943
0 63 0 0 -0.0358526
0 64 0 0 -0.0358454
0 65 0 0 -0.035273
0 66 0 0 -0.0341442
0 67 0 0 -0.032477
0 68 0 0 -0.0302976
0 69 0 0 -0.0276404
0 70 0 0 -0.0245473
0 71 0 0 -0.0210671
0 72 0 0 -0.0172546
0 73 0 0 -0.01317
0 74 0 0 -0.00887775
0 75 0 0 -0.00444546
0 76 -0 -0 5.69462e-05
0 77 -0 -0 0.00455845
0 78 -0 -0 0.00898807
0 79 -0 -0 0.0132759
0 80 -0 -0 0.0173544
0 81 -0 -0 0.0211592
0 82 -0 -0 0.0246304
0 83 -0 -0 0.027713
0 84 -0 -0 0.0303587
0 85 -0 -0 0.0325255
0 86 -0 -0 0.0341794
0 87 -0 -0 0.0352943
0 88 -0 -0 0.0358526
0 89 -0 -0 0.0358454
0 90 -0 -0 0.035273
0 91 -0 -0 0.0341442
0 92 -0 -0 0.032477
0 93 -0 -0 0.0302976
0 94 -0 -0 0.0276404
0 95 -0 -0 0.0245473
0 96 -0 -0 0.0210671
0 97 -0 -0 0.0172546
0 98 -0 -0 0.01317
0 99 -0 -0 0.00887775
0 100 0 0 0.00444546
0 101 0 0 -5.69462e-05
0 102 0 0 -0.00455845
0 103 0 0 -0.00898807
0 104 0 0 -0.0132759
0 105 0 0 -0.0173544
0 106 0 0 -0.0211592
0 107 0 0 -0.0246304
0 108 0 0 -0.027713
0 109 0 0 -0.0303587
0 110 0 0 -0.0325255
0 111 0 0 -0.0341794
0 112 0 0 -0.0352943
0 113 0 0 -0.0358526
0 114 0 0 -0.0358454
0 115 0 0 -0.035273
0 116 0 0 -0.0341442
0 117 0 0 -0.032477
0 118 0 0 -0.0302976
0 119 0 0 -0.0276404
0 120 0 0 -0.0245473
0 121 0 0 -0.0210671
0 122 0 0 -0.0172546
0 123 0 0 -0.01317
0 124 0 0 -0.00887775
0 125 -0 -0 -0.00444546
0 126 -0 -0 5.69462e-05
0 127 -0 -0 0.00455845
0 128 -0 -0 0.00898807
0 129 -0 -0 0.0132759
0 130 -0 -0 0.0173544
0 131 -0 -0 0.0211592
0 132 -0 -0 0.0246304
0 133 -0 -0 0.027713
0 134 -0 -0 0.0303587
0 135 -0 -0 0.0325255
0 136 -0 -0 0.0341794
0 137 -0 -0 0.0352943
0 138 -0 -0 0.0358526
0 139 -0 -0 0.0358454
0 140 -0 -0 0.035273
0 141 -0 -0 0.0341442
0 142 -0 -0 0.032477
0 143 -0 -0 0.0302976
0 144 -0 -0 0.0276404
0 145 -0 -0 0.0245473
0 146 -0 -0 0.0210671
0 147 -0 -0 0.0172546
0 148 -0 -0 0.01317
0 149 -0 -0 0.00887775
0 150 -0 -0 0.00444546
0 151 0 0 -5.69462e-05
0 152 0 0 -0.00455845
0 153 0 0 -0.00898807
0 154 0 0 -0.0132759
0 155 0 0 -0.0173544
0 156 0 0 -0.0211592
0 157 0 0 -0.0246304
0 158 0 0 -0.027713
0 159 0 0 -0.0303587
0 160 0 0 -0.0325255
0 161 0 0 -0.0341794
0 162 0 0 -0.0352943
0 163 0 0 -0.0358526
0 164 0 0 -0.0358454
0 165 0 0 -0.035273
0 166 0 0 -0.0341442
0 167 0 0 -0.032477
0 168 0 0 -0.0302976
0 169 0 0 -0.0276404
0 170 0 0 -0.0245473
0 171 0 0 -0.0210671
0 172 0 0 -0.0172546
0 173 0 0 -0.01317
0 174 0 0 -0.00887775
0 175 -0 -0 -0.00444546
0 176 -0 -0 5.69462e-05
0 177 -0 -0 0.00455845
0 178 -0 -0 0.00898807
0 179 -0 -0 0.0132759
0 180 -0 -0 0.0173544
0 181 -0 -0 0.0211592
0 182 -0 -0 0.0246304
0 183 -0 -0 0.027713
0 184 -0 -0 0.0303587
0 185 -0 -0 0.0325255
0 186 -0 -0 0.0341794
0 187 -0 -0 0.0352943
0 188 -0 -0 0.0358526
0 189 -0 -0 0.0358454
0 190 -0 -0 0.035273
0 191 -0 -0 0.0341442
0 192 -0 -0 0.032477
0 193 -0 -0 0.0302976
0 194 -0 -0 0.0276404
0 195 -0 -0 0.0245473
0 196 -0 -0 0.0210671
0 197 -0 -0 0.0172546
0 198 -0 -0 0.01317
0 199 -0 -0 0.00887775
0 200 0 0 0.00444546
0 201 0 0 -5.69462e-05
0 202 0 0 -0.00455845
0 203 0 0 -0.00898807
0 204 0 0 -0.0132759
0 205 0 0 -0.0173544
0 206 0 0 -0.0211592
0 207 0 0 -0.0246304
0 208 0 0 -0.027713
0 209 0 0 -0.0303587
0 210 0 0 -0.0325255
0 211 0 0 -0.0341794
0 212 0 0 -0.0352943
0 213 0 0 -0.0358526
0 214 0 0 -0.0358454
0 215 0 0 -0.035273
0 216 0 0 -0.0341442
0 217 0 0 -0.032477
0 218 0 0 -0.0302976
0 219 0 0 -0.0276404
0 220 0 0 -0.0245473
0 221 0 0 -0.0210671
0 222 0 0 -0.0172546
0 223 0 0 -0.01317
0 224 0 0 -0.00887775
0 225 -0 -0 -0.00444546
0 226 -0 -0 5.69462e-05
0 227 -0 -0 0.00455845
0 228 -0 -0 0.00898807
0 229 -0 -0 0.0132759
0 230 -0 -0 0.0173544
0 231 -0 -0 0.0211592
0 232 -0 -0 0.0246304
0 233 -0 -0 0.027713
0 234 -0 -0 0.0303587
0 235 -0 -0 0.0325255
0 236 -0 -0 0.0341794
0 237 -0 -0 0.0352943
0 238 -0 -0 0.0358526
0 239 -0 -0 0.0358454
0 240 -0 -0 0.035273
0 241 -0 -0 0.0341442
0 242 -0 -0 0.032477
0 243 -0 -0 0.0302976
0 244 -0 -0 0.0276403
0 245 -0 -0 0.0245507
0 246 -0 -0 0.0210004
0 247 -0 -0 0.018036
0 248 -0 -0 0.00854493
0 249 -0 -0 -0

1 0 0 0 -0.0167151
1 1 0.0181843 -0.00358607 0.00992807
1 2 0.0102678 -0.00960962 0.0131854
1 3 0.0134802 -0.0175878 0.0233871
1 4 0.0143614 -0.0250873 0.0322213
1 5 0.0152179 -0.0322023 0.0406255
1 6 0.0158232 -0.0388091 0.0483851
1 7 0.0161793 -0.0448039 0.0553819
1 8 0.0162803 -0.0500921 0.0615052
1 9 0.0161245 -0.0545903 0.0666586
1 10 0.0157144 -0.0582276 0.0707607
1 11 0.0150565 -0.0609465 0.0737469
1 12 0.0141611 -0.0627044 0.07557
1 13 0.0130424 -0.0634733 0.0762014
1 14 0.0117181 -0.0632412 0.075631
1 15 0.0102089 -0.0620118 0.0738679
1 16 0.00853872 -0.0598044 0.0709398
1 17 0.00673388 -0.0566539 0.066893
1 18 0.00482285 -0.0526099 0.0617912
1 19 0.00283576 -0.0477362 0.0557149
1 20 0.000803943 -0.0421097 0.04876
1 21 -0.00124055 -0.0358191 0.0410361
1 22 -0.00326548 -0.0289636 0.0326651
1 23 -0.00523891 -0.0216513 0.0237789
1 24 -0.00712972 -0.0139976 0.0145177
