0 0 0 0 0
0 1 0 0 -9.24954e+234
0 2 0 0 1.67413e+235
0 3 0 0 -2.34876e+235
0 4 0 0 2.92172e+235
0 5 0 0 -3.37319e+235
0 6 0 0 3.69172e+235
0 7 0 0 -3.87448e+235
0 8 0 0 3.92676e+235
0 9 0 0 -3.86078e+235
0 10 0 0 3.69407e+235
0 11 0 0 -3.44754e+235
0 12 0 0 3.14356e+235
0 13 0 0 -2.80417e+235
0 14 0 0 2.44963e+235
0 15 0 0 -2.09731e+235
0 16 0 0 1.76109e+235
0 17 0 0 -1.4511e+235
0 18 0 0 1.17385e+235
0 19 0 0 -9.32604e+234
0 20 0 0 7.27952e+234
0 21 0 0 -5.58417e+234
0 22 0 0 4.21094e+234
0 23 0 0 -3.12225e+234
0 24 0 0 2.27676e+234
0 25 -0 -0 -1.63309e+234
0 26 -0 -0 1.15245e+234
0 27 -0 -0 -8.00249e+233
0 28 -0 -0 5.46871e+233
0 29 -0 -0 -3.67843e+233
0 30 -0 -0 2.43566e+233
0 31 -0 -0 -1.58781e+233
0 32 -0 -0 1.01921e+233
0 33 -0 -0 -6.44254e+232
0 34 -0 -0 4.01079e+232
0 35 -0 -0 -2.45938e+232
0 36 -0 -0 1.48556e+232
0 37 -0 -0 -8.8402e+231
0 38 -0 -0 5.18306e+231
0 39 -0 -0 -2.99434e+231
0 40 -0 -0 1.70469e+231
0 41 -0 -0 -9.56444e+230
0 42 -0 -0 5.28907e+230
0 43 -0 -0 -2.88297e+230
0 44 -0 -0 1.54909e+230
0 45 -0 -0 -8.2058e+229
0 46 -0 -0 4.28548e+229
0 47 -0 -0 -2.20662e+229
0 48 -0 -0 1.12021e+229
0 49 -0 -0 -5.60603e+228
0 50 0 0 2.76456e+228
0 51 0 0 -1.34206e+228
0 52 0 0 6.39764e+227
0 53 0 0 -2.97681e+227
0 54 0 0 1.33141e+227
0 55 0 0 -5.48531e+226
0 56 0 0 1.78765e+226
0 57 0 0 -4.2501e+224
0 58 0 0 -7.89692e+225
0 59 0 0 1.19656e+226
0 60 0 0 -1.40244e+226
0 61 0 0 1.50811e+226
0 62 0 0 -1.55757e+226
0 63 0 0 1.56941e+226
0 64 0 0 -1.55142e+226
0 65 0 0 1.50723e+226
0 66 0 0 -1.43929e+226
0 67 0 0 1.35006e+226
0 68 0 0 -1.24246e+226
0 69 0 0 1.11988e+226
0 70 0 0 -9.86071e+225
0 71 0 0 8.449e+225
0 72 0 0 -7.00137e+225
0 73 0 0 5.55217e+225
0 74 0 0 -4.13055e+225
0 75 0 0 2.75911e+225
0 76 -0 -0 -1.45317e+225
0 77 -0 -0 2.20822e+224
0 78 -0 -0 9.36449e+224
0 79 -0 -0 -2.02235e+225
0 80 -0 -0 3.04394e+225
0 81 -0 -0 -4.00937e+225
0 82 -0 -0 4.92556e+225
0 83 -0 -0 -5.79593e+225
0 84 -0 -0 6.61845e+225
0 85 -0 -0 -7.38434e+225
0 86 -0 -0 8.07739e+225
0 87 -0 -0 -8.67415e+225
0 88 -0 -0 9.14483e+225
0 89 -0 -0 -9.45508e+225
0 90 -0 -0 9.56823e+225
0 91 -0 -0 -9.44796e+225
0 92 -0 -0 9.06117e+225
0 93 -0 -0 -8.38073e+225
0 94 -0 -0 7.38802e+225
0 95 -0 -0 -6.07501e+225
0 96 -0 -0 4.44583e+225
0 97 -0 -0 -2.51771e+225
0 98 -0 -0 3.21322e+224
0 99 -0 -0 2.09951e+225
0 100 0 0 -4.68872e+225
0 101 0 0 7.37954e+225
0 102 0 0 -1.00965e+226
0 103 0 0 1.27579e+226
0 104 0 0 -1.52794e+226
0 105 0 0 1.75766e+226
0 106 0 0 -1.95696e+226
0 107 0 0 2.11866e+226
0 108 0 0 -2.23673e+226
0 109 0 0 2.30668e+226
0 110 0 0 -2.32581e+226
0 111 0 0 2.29339e+226
0 112 0 0 -2.2108e+226
0 113 0 0 2.08143e+226
0 114 0 0 -1.91058e+226
0 115 0 0 1.70518e+226
0 116 0 0 -1.47346e+226
0 117 0 0 1.22452e+226
0 118 0 0 -9.67873e+225
0 119 0 0 7.12967e+225
0 120 0 0 -4.68779e+225
0 121 0 0 2.43398e+225
0 122 0 0 -4.37069e+224
0 123 0 0 -1.24867e+225
0 124 0 0 2.58517e+225
0 125 -0 -0 -3.55139e+225
0 126 -0 -0 4.14334e+225
0 127 -0 -0 -4.37335e+225
0 128 -0 -0 4.26863e+225
0 129 -0 -0 -3.86924e+225
0 130 -0 -0 3.22534e+225
0 131 -0 -0 -2.39365e+225
0 132 -0 -0 1.43275e+225
0 133 -0 -0 -3.95945e+224
0 134 -0 -0 -6.80899e+224
0 135 -0 -0 1.8033e+225
0 136 -0 -0 -3.06897e+225
0 137 -0 -0 4.77945e+225
0 138 -0 -0 -7.68754e+225
0 139 -0 -0 1.35425e+226
0 140 -0 -0 -2.6278e+226
0 141 -0 -0 5.45651e+226
0 142 -0 -0 -1.17218e+227
0 143 -0 -0 2.54473e+227
0 144 -0 -0 -5.51139e+227
0 145 -0 -0 1.18342e+228
0 146 -0 -0 -2.5121e+228
0 147 -0 -0 5.26494e+228
0 148 -0 -0 -1.08882e+229
0 149 -0 -0 2.22128e+229
0 150 -0 -0 -4.46954e+229
0 151 0 0 8.86926e+229
0 152 0 0 -1.73555e+230
0 153 0 0 3.34867e+230
0 154 0 0 -6.37032e+230
0 155 0 0 1.19472e+231
0 156 0 0 -2.20875e+231
0 157 0 0 4.02506e+231
0 158 0 0 -7.22939e+231
0 159 0 0 1.27967e+232
0 160 0 0 -2.23214e+232
0 161 0 0 3.83648e+232
0 162 0 0 -6.49669e+232
0 163 0 0 1.08382e+233
0 164 0 0 -1.78108e+233
0 165 0 0 2.8829e+233
0 166 0 0 -4.59565e+233
0 167 0 0 7.21424e+233
0 168 0 0 -1.11509e+234
0 169 0 0 1.69689e+234
0 170 0 0 -2.54195e+234
0 171 0 0 3.74793e+234
0 172 0 0 -5.43837e+234
0 173 0 0 7.76485e+234
0 174 0 0 -1.09072e+235
0 175 -0 -0 1.50708e+235
0 176 -0 -0 -2.04795e+235
0 177 -0 -0 2.73636e+235
0 178 -0 -0 -3.59414e+235
0 179 -0 -0 4.63956e+235
0 180 -0 -0 -5.88425e+235
0 181 -0 -0 7.32985e+235
0 182 -0 -0 -8.96448e+235
0 183 -0 -0 1.07594e+236
0 184 -0 -0 -1.26665e+236
0 185 -0 -0 1.46171e+236
0 186 -0 -0 -1.65221e+236
0 187 -0 -0 1.82753e+236
0 188 -0 -0 -1.97577e+236
0 189 -0 -0 2.08455e+236
0 190 -0 -0 -2.14191e+236
0 191 -0 -0 2.13737e+236
0 192 -0 -0 -2.06303e+236
0 193 -0 -0 1.91451e+236
0 194 -0 -0 -1.69174e+236
0 195 -0 -0 1.39939e+236
0 196 -0 -0 -1.04682e+236
0 197 -0 -0 6.47742e+235
0 198 -0 -0 -2.19265e+235
0 199 -0 -0 -0

1 0 0 0 -9.24954e+234
1 1 1.61174e+235 -1.61174e+235 6.39033e+235
1 2 -3.95637e+235 2.91727e+235 -1.15675e+236
1 3 6.12405e+235 -4.09303e+235 1.62319e+236
1 4 -8.02389e+235 5.0918e+235 -2.01965e+236
1 5 9.58449e+235 -5.87904e+235 2.33246e+236
1 6 -1.07582e+236 6.43479e+235 -2.55368e+236
1 7 1.15233e+236 -6.75409e+235 2.6813e+236
1 8 -1.18834e+236 6.84608e+235 -2.71887e+236
1 9 1.18649e+236 -6.732e+235 2.67474e+236
1 10 -1.1513e+236 6.44232e+235 -2.56089e+236
1 11 1.0886e+236 -6.01341e+235 2.39169e+236
1 12 -1.00495e+236 5.48422e+235 -2.18249e+236
