0 0 0 0 0
0 1 0 0 -5.74889e+216
0 2 0 0 1.03966e+217
0 3 0 0 -1.45669e+217
0 4 0 0 1.80876e+217
0 5 0 0 -2.08345e+217
0 6 0 0 2.27384e+217
0 7 0 0 -2.3786e+217
0 8 0 0 2.40164e+217
0 9 0 0 -2.35129e+217
0 10 0 0 2.23915e+217
0 11 0 0 -2.07888e+217
0 12 0 0 1.88485e+217
0 13 0 0 -1.67107e+217
0 14 0 0 1.45018e+217
0 15 0 0 -1.23287e+217
0 16 0 0 1.02747e+217
0 17 0 0 -8.39894e+216
0 18 0 0 6.73729e+216
0 19 0 0 -5.30551e+216
0 20 0 0 4.10299e+216
0 21 0 0 -3.11702e+216
0 22 0 0 2.32682e+216
0 23 0 0 -1.70715e+216
0 24 0 0 1.23131e+216
0 25 -0 -0 -8.73234e+215
0 26 -0 -0 6.09038e+215
0 27 -0 -0 -4.17814e+215
0 28 -0 -0 2.81977e+215
0 29 -0 -0 -1.87241e+215
0 30 -0 -0 1.22351e+215
0 31 -0 -0 -7.86847e+214
0 32 -0 -0 4.98086e+214
0 33 -0 -0 -3.10386e+214
0 34 -0 -0 1.90429e+214
0 35 -0 -0 -1.1504e+214
0 36 -0 -0 6.84381e+213
0 37 -0 -0 -4.00981e+213
0 38 -0 -0 2.31404e+213
0 39 -0 -0 -1.31549e+213
0 40 -0 -0 7.36734e+212
0 41 -0 -0 -4.06525e+212
0 42 -0 -0 2.21033e+212
0 43 -0 -0 -1.1843e+212
0 44 -0 -0 6.25373e+211
0 45 -0 -0 -3.25486e+211
0 46 -0 -0 1.66984e+211
0 47 -0 -0 -8.44508e+210
0 48 -0 -0 4.21052e+210
0 49 -0 -0 -2.06946e+210
0 50 0 0 1.00243e+210
0 51 0 0 -4.78104e+209
0 52 0 0 2.2391e+209
0 53 0 0 -1.02153e+209
0 54 0 0 4.43422e+208
0 55 0 0 -1.69294e+208
0 56 0 0 3.73437e+207
0 57 0 0 2.92066e+207
0 58 0 0 -6.61312e+207
0 59 0 0 8.97226e+207
0 60 0 0 -1.07154e+208
0 61 0 0 1.21403e+208
0 62 0 0 -1.33562e+208
0 63 0 0 1.43915e+208
0 64 0 0 -1.52437e+208
0 65 0 0 1.59021e+208
0 66 0 0 -1.63583e+208
0 67 0 0 1.6611e+208
0 68 0 0 -1.66673e+208
0 69 0 0 1.65421e+208
0 70 0 0 -1.62571e+208
0 71 0 0 1.58388e+208
0 72 0 0 -1.53157e+208
0 73 0 0 1.47161e+208
0 74 0 0 -1.40655e+208
0 75 0 0 1.33845e+208
0 76 -0 -0 -1.26871e+208
0 77 -0 -0 1.198e+208
0 78 -0 -0 -1.12625e+208
0 79 -0 -0 1.05272e+208
0 80 -0 -0 -9.76209e+207
0 81 -0 -0 8.95231e+207
0 82 -0 -0 -8.08314e+207
0 83 -0 -0 7.14271e+207
0 84 -0 -0 -6.12458e+207
0 85 -0 -0 5.0298e+207
0 86 -0 -0 -3.8683e+207
0 87 -0 -0 2.6593e+207
0 88 -0 -0 -1.43082e+207
0 89 -0 -0 2.18315e+206
0 90 -0 -0 9.37446e+206
0 91 -0 -0 -1.99301e+207
0 92 -0 -0 2.90512e+207
0 93 -0 -0 -3.63361e+207
0 94 -0 -0 4.14405e+207
0 95 -0 -0 -4.41003e+207
0 96 -0 -0 4.41485e+207
0 97 -0 -0 -4.15273e+207
0 98 -0 -0 3.62941e+207
0 99 -0 -0 -2.86218e+207
0 100 0 0 1.87946e+207
0 101 0 0 -7.1987e+206
0 102 0 0 -5.69136e+206
0 103 0 0 1.93309e+207
0 104 0 0 -3.31276e+207
0 105 0 0 4.64681e+207
0 106 0 0 -5.87477e+207
0 107 0 0 6.94024e+207
0 108 0 0 -7.79414e+207
0 109 0 0 8.39771e+207
0 110 0 0 -8.72514e+207
0 111 0 0 8.76547e+207
0 112 0 0 -8.52355e+207
0 113 0 0 8.02004e+207
0 114 0 0 -7.29021e+207
0 115 0 0 6.38178e+207
0 116 0 0 -5.35183e+207
0 117 0 0 4.26314e+207
0 118 0 0 -3.18017e+207
0 119 0 0 2.16508e+207
0 120 0 0 -1.27408e+207
0 121 0 0 5.54411e+206
0 122 0 0 -4.2012e+205
0 123 0 0 -2.39808e+206
0 124 0 0 2.80875e+206
0 125 -0 -0 -8.37885e+205
0 126 -0 -0 -3.37153e+206
0 127 -0 -0 9.57581e+206
0 128 -0 -0 -1.74507e+207
0 129 -0 -0 2.66138e+207
0 130 -0 -0 -3.66469e+207
0 131 -0 -0 4.71189e+207
0 132 -0 -0 -5.76057e+207
0 133 -0 -0 6.7709e+207
0 134 -0 -0 -7.70722e+207
0 135 -0 -0 8.53929e+207
0 136 -0 -0 -9.24332e+207
0 137 -0 -0 9.80268e+207
0 138 -0 -0 -1.02082e+208
0 139 -0 -0 1.04583e+208
0 140 -0 -0 -1.05584e+208
0 141 -0 -0 1.05207e+208
0 142 -0 -0 -1.03626e+208
0 143 -0 -0 1.01055e+208
0 144 -0 -0 -9.77315e+207
0 145 -0 -0 9.38991e+207
0 146 -0 -0 -8.97861e+207
0 147 -0 -0 8.55901e+207
0 148 -0 -0 -8.14642e+207
0 149 -0 -0 7.75073e+207
0 150 -0 -0 -7.37623e+207
0 151 0 0 7.02198e+207
0 152 0 0 -6.68292e+207
0 153 0 0 6.35151e+207
0 154 0 0 -6.01979e+207
0 155 0 0 5.6814e+207
0 156 0 0 -5.33359e+207
0 157 0 0 4.97859e+207
0 158 0 0 -4.62439e+207
0 159 0 0 4.28462e+207
0 160 0 0 -3.9776e+207
0 161 0 0 3.72456e+207
0 162 0 0 -3.54742e+207
0 163 0 0 3.46617e+207
0 164 0 0 -3.49637e+207
0 165 0 0 3.647e+207
0 166 0 0 -3.91891e+207
0 167 0 0 4.30408e+207
0 168 0 0 -4.78567e+207
0 169 0 0 5.33898e+207
0 170 0 0 -5.93295e+207
0 171 0 0 6.53224e+207
0 172 0 0 -7.0995e+207
0 173 0 0 7.59772e+207
0 174 0 0 -7.99242e+207
0 175 -0 -0 8.25353e+207
0 176 -0 -0 -8.35698e+207
0 177 -0 -0 8.28585e+207
0 178 -0 -0 -8.03105e+207
0 179 -0 -0 7.59173e+207
0 180 -0 -0 -6.9753e+207
0 181 -0 -0 6.19712e+207
0 182 -0 -0 -5.28021e+207
0 183 -0 -0 4.25522e+207
0 184 -0 -0 -3.16178e+207
0 185 -0 -0 2.05337e+207
0 186 -0 -0 -1.01112e+207
0 187 -0 -0 1.78339e+206
0 188 -0 -0 1.57452e+206
0 189 -0 -0 6.23663e+206
0 190 -0 -0 -3.89642e+207
0 191 -0 -0 1.27209e+208
0 192 -0 -0 -3.38587e+208
0 193 -0 -0 8.20725e+208
0 194 -0 -0 -1.89152e+209
0 195 -0 -0 4.22564e+209
0 196 -0 -0 -9.23385e+209
0 197 -0 -0 1.9822e+210
0 198 -0 -0 -4.18856e+210
0 199 -0 -0 8.72023e+210
0 200 0 0 -1.78941e+211
0 201 0 0 3.61967e+211
0 202 0 0 -7.21796e+211
0 203 0 0 1.41883e+212
0 204 0 0 -2.7491e+212
0 205 0 0 5.24999e+212
0 206 0 0 -9.88091e+212
0 207 0 0 1.83259e+213
0 208 0 0 -3.34909e+213
0 209 0 0 6.03026e+213
0 210 0 0 -1.06967e+214
0 211 0 0 1.86909e+214
0 212 0 0 -3.21682e+214
0 213 0 0 5.4525e+214
0 214 0 0 -9.10102e+214
0 215 0 0 1.49576e+215
0 216 0 0 -2.42027e+215
0 217 0 0 3.85514e+215
0 218 0 0 -6.04422e+215
0 219 0 0 9.32629e+215
0 220 0 0 -1.41608e+216
0 221 0 0 2.11551e+216
0 222 0 0 -3.10904e+216
0 223 0 0 4.49422e+216
0 224 0 0 -6.38889e+216
0 225 -0 -0 8.93018e+216
0 226 -0 -0 -1.22708e+217
0 227 -0 -0 1.65719e+217
0 228 -0 -0 -2.19915e+217
0 229 -0 -0 2.86684e+217
0 230 -0 -0 -3.67023e+217
0 231 -0 -0 4.61292e+217
0 232 -0 -0 -5.68964e+217
0 233 -0 -0 6.88374e+217
0 234 -0 -0 -8.16519e+217
0 235 -0 -0 9.48932e+217
0 236 -0 -0 -1.07969e+218
0 237 -0 -0 1.20155e+218
0 238 -0 -0 -1.30631e+218
0 239 -0 -0 1.38528e+218
0 240 -0 -0 -1.42997e+218
0 241 -0 -0 1.43281e+218
0 242 -0 -0 -1.38795e+218
0 243 -0 -0 1.29202e+218
0 244 -0 -0 -1.14463e+218
0 245 -0 -0 9.48777e+217
0 246 -0 -0 -7.10842e+217
0 247 -0 -0 4.40302e+217
0 248 -0 -0 -1.49122e+217
0 249 -0 -0 -0

1 0 0 0 -5.74889e+216
1 1 1.2047e+217 -1.2047e+217 3.97004e+217
1 2 -2.95548e+217 2.17873e+217 -7.18048e+217
1 3 4.56996e+217 -3.05286e+217 1.00627e+218
1 4 -5.97851e+217 3.79102e+217 -1.2498e+218
1 5 7.12695e+217 -4.36721e+217 1.44009e+218
