0 147 -0 -0 5.0344e+102
0 148 -0 -0 -4.37319e+102
0 149 -0 -0 3.89656e+102
0 150 -0 -0 -3.61937e+102
0 151 0 0 3.5312e+102
0 152 0 0 -3.59686e+102
0 153 0 0 3.76075e+102
0 154 0 0 -3.95481e+102
0 155 0 0 4.10924e+102
0 156 0 0 -4.1644e+102
0 157 0 0 4.08176e+102
0 158 0 0 -3.852e+102
0 159 0 0 3.49819e+102
0 160 0 0 -3.07334e+102
0 161 0 0 2.65236e+102
0 162 0 0 -2.31975e+102
0 163 0 0 2.1552e+102
0 164 0 0 -2.21986e+102
0 165 0 0 2.54589e+102
0 166 0 0 -3.13105e+102
0 167 0 0 3.93925e+102
0 168 0 0 -4.90655e+102
0 169 0 0 5.95123e+102
0 170 0 0 -6.98549e+102
0 171 0 0 7.92684e+102
0 172 0 0 -8.70697e+102
0 173 0 0 9.27701e+102
0 174 0 0 -9.60905e+102
0 175 -0 -0 9.69437e+102
0 176 -0 -0 -9.53942e+102
0 177 -0 -0 9.1611e+102
0 178 -0 -0 -8.58221e+102
0 179 -0 -0 7.82813e+102
0 180 -0 -0 -6.92493e+102
0 181 -0 -0 5.89884e+102
0 182 -0 -0 -4.77684e+102
0 183 -0 -0 3.58754e+102
0 184 -0 -0 -2.36201e+102
0 185 -0 -0 1.13395e+102
0 186 -0 -0 6.11113e+100
0 187 -0 -0 -1.18757e+102
0 188 -0 -0 2.21229e+102
0 189 -0 -0 -3.10756e+102
0 190 -0 -0 3.85395e+102
0 191 -0 -0 -4.44247e+102
0 192 -0 -0 4.87578e+102
0 193 -0 -0 -5.16816e+102
0 194 -0 -0 5.34421e+102
0 195 -0 -0 -5.43653e+102
0 196 -0 -0 5.48266e+102
0 197 -0 -0 -5.52133e+102
0 198 -0 -0 5.58821e+102
0 199 -0 -0 -5.71036e+102
0 200 0 0 5.89629e+102
0 201 0 0 -6.11144e+102
0 202 0 0 6.20654e+102
0 203 0 0 -5.69941e+102
0 204 0 0 3.11705e+102
0 205 0 0 5.94573e+102
0 206 0 0 -3.44145e+103
0 207 0 0 1.19416e+104
0 208 0 0 -3.65162e+104
0 209 0 0 1.05722e+105
0 210 0 0 -2.95897e+105
0 211 0 0 8.06039e+105
0 212 0 0 -2.14173e+106
0 213 0 0 5.55433e+106
0 214 0 0 -1.40597e+107
0 215 0 0 3.47317e+107
0 216 0 0 -8.37094e+107
0 217 0 0 1.96787e+108
0 218 0 0 -4.5109e+108
0 219 0 0 1.00794e+109
0 220 0 0 -2.19472e+109
0 221 0 0 4.65525e+109
0 222 0 0 -9.6157e+109
0 223 0 0 1.93348e+110
0 224 0 0 -3.78319e+110
0 225 -0 -0 7.20068e+110
0 226 -0 -0 -1.33264e+111
0 227 -0 -0 2.39715e+111
0 228 -0 -0 -4.18923e+111
0 229 -0 -0 7.10931e+111
0 230 -0 -0 -1.17101e+112
0 231 -0 -0 1.87115e+112
0 232 -0 -0 -2.89879e+112
0 233 -0 -0 4.35123e+112
0 234 -0 -0 -6.32391e+112
0 235 -0 -0 8.89176e+112
0 236 -0 -0 -1.2084e+113
0 237 -0 -0 1.58553e+113
0 238 -0 -0 -2.0058e+113
0 239 -0 -0 2.44242e+113
0 240 -0 -0 -2.8564e+113
0 241 -0 -0 3.19895e+113
0 242 -0 -0 -3.41658e+113
0 243 -0 -0 3.45866e+113
0 244 -0 -0 -3.28636e+113
0 245 -0 -0 2.88126e+113
0 246 -0 -0 -2.25159e+113
0 247 -0 -0 1.43442e+113
0 248 -0 -0 -4.92694e+112
0 249 -0 -0 -0

1 0 0 0 -1.89771e+112
1 1 3.96202e+112 -3.96202e+112 1.2951e+113
1 2 -9.56315e+112 7.0022e+112 -2.28954e+113
1 3 1.43588e+113 -9.45918e+112 3.09434e+113
1 4 -1.79974e+113 1.11715e+113 -3.65679e+113
1 5 2.02817e+113 -1.20746e+113 3.95556e+113
1 6 -2.1182e+113 1.21994e+113 -4.00034e+113
1 7 2.08209e+113 -1.16562e+113 3.82655e+113
1 8 -1.94355e+113 1.06071e+113 -3.4867e+113
1 9 1.73272e+113 -9.23607e+112 3.04047e+113
1 10 -1.48108e+113 7.72046e+112 -2.54567e+113
1 11 1.21716e+113 -6.21012e+112 2.05131e+113
1 12 -9.63675e+112 4.81557e+112 -1.59375e+113
1 13 7.36252e+112 -3.60502e+112 1.1956e+113
1 14 -5.43488e+112 2.60847e+112 -8.67026e+112
1 15 3.88042e+112 -1.82601e+112 6.08387e+112
1 16 -2.68211e+112 1.2377e+112 -4.13415e+112
1 17 1.79603e+112 -8.12905e+111 2.72246e+112
1 18 -1.16595e+112 5.17667e+111 -1.73852e+112
1 19 7.34241e+111 -3.19813e+111 1.07719e+112
1 20 -4.48766e+111 1.91781e+111 -6.47917e+111
1 21 2.66343e+111 -1.11683e+111 3.78507e+111
1 22 -1.53569e+111 6.3189e+110 -2.14857e+111
1 23 8.60579e+110 -3.47496e+110 1.18557e+111
1 24 -4.68902e+110 1.85818e+110 -6.36188e+110
1 25 2.48511e+110 -9.6655e+109 3.32113e+110
1 26 -1.28157e+110 4.89236e+109 -1.68729e+110
1 27 6.4332e+109 -2.4106e+109 8.3454e+109
1 28 -3.14447e+109 1.15663e+109 -4.01984e+109
1 29 1.49709e+109 -5.40595e+108 1.88632e+109
1 30 -6.945e+108 2.46205e+108 -8.62603e+108
1 31 3.14018e+108 -1.09297e+108 3.84528e+108
1 32 -1.3843e+108 4.73093e+107 -1.6715e+108
1 33 5.95159e+107 -1.99733e+107 7.08729e+107
1 34 -2.49637e+107 8.2276e+106 -2.93228e+107
1 35 1.02192e+107 -3.30835e+106 1.18431e+107
1 36 -4.08483e+106 1.29943e+106 -4.67234e+106
1 37 1.59559e+106 -4.99125e+105 1.80254e+106
1 38 -6.09948e+105 1.87933e+105 -6.81481e+105
1 39 2.28861e+105 -6.97004e+104 2.53598e+105
1 40 -8.47907e+104 2.57079e+104 -9.37002e+104
1 41 3.1374e+104 -9.59168e+103 3.4916e+104
1 42 -1.1816e+104 3.70957e+103 -1.34284e+104
1 43 4.64184e+103 -1.52218e+103 5.45908e+103
1 44 -1.94131e+103 6.69318e+102 -2.37908e+103
1 45 8.76217e+102 -3.20918e+102 1.13622e+103
1 46 -4.51466e+102 1.8948e+102 -6.68318e+102
1 47 3.18863e+102 -1.71621e+102 5.94258e+102
1 48 -3.46015e+102 2.21842e+102 -7.50357e+102
1 49 4.66196e+102 -3.10143e+102 1.03338e+103
1 50 -6.29263e+102 4.09387e+102 -1.35272e+103
1 51 7.88316e+102 -4.93074e+102 1.62099e+103
1 52 -8.98793e+102 5.36676e+102 -1.7576e+103
1 53 9.21636e+102 -5.19973e+102 1.69623e+103
1 54 -8.27294e+102 4.29322e+102 -1.3922e+103
1 55 5.99119e+102 -2.59285e+102 8.27698e+102
1 56 -2.35336e+102 1.32635e+101 -1.38956e+101
1 57 -2.5083e+102 2.96991e+102 -1.01069e+103
1 58 8.32945e+102 -6.52937e+102 2.18528e+103
1 59 -1.47478e+103 1.0316e+103 -3.43454e+103
1 60 2.13475e+103 -1.40831e+103 4.67754e+103
1 61 -2.77065e+103 1.75939e+103 -5.83646e+103
1 62 3.3439e+103 -2.06431e+103 6.84377e+103
1 63 -3.82267e+103 2.30719e+103 -7.64704e+103
1 64 4.18384e+103 -2.47745e+103 8.21126e+103
1 65 -4.41358e+103 2.56985e+103 -8.51898e+103
1 66 4.50706e+103 -2.58411e+103 8.5691e+103
1 67 -4.46759e+103 2.52434e+103 -8.37498e+103
1 68 4.30563e+103 -2.3984e+103 7.96248e+103
1 69 -4.03769e+103 2.21735e+103 -7.36803e+103
1 70 3.68539e+103 -1.99486e+103 6.63666e+103
1 71 -3.27427e+103 1.7465e+103 -5.81966e+103
1 72 2.83237e+103 -1.48884e+103 4.97156e+103
1 73 -2.38849e+103 1.23826e+103 -4.14633e+103
1 74 1.96998e+103 -1.0097e+103 3.39309e+103
1 75 -1.60047e+103 8.1528e+102 -2.75173e+103
1 76 1.29764e+103 -6.63125e+102 2.24896e+103
1 77 -1.07143e+103 5.56512e+102 -1.89557e+103
1 78 9.23049e+102 -4.93519e+102 1.68522e+103
1 79 -8.44774e+102 4.67244e+102 -1.59519e+103
1 80 8.20907e+102 -4.66608e+102 1.58905e+103
1 81 -8.29605e+102 4.77679e+102 -1.62094e+103
1 82 8.45544e+102 -4.85385e+102 1.6413e+103
1 83 -8.43071e+102 4.75421e+102 -1.60313e+103
1 84 7.99517e+102 -4.36125e+102 1.46813e+103
1 85 -6.98237e+102 3.60087e+102 -1.21203e+103
1 86 5.30971e+102 -2.45243e+102 8.2817e+102
1 87 -2.99159e+102 9.52944e+101 -3.28837e+102
1 88 1.39774e+101 8.06707e+101 -2.55982e+102
1 89 3.04974e+102 -2.69307e+102 8.82329e+102
1 90 -6.322e+102 4.54766e+102 -1.49804e+103
1 91 9.39668e+102 -6.20799e+102 2.04964e+103
1 92 -1.20048e+103 7.52859e+102 -2.4892e+103
1 93 1.39224e+103 -8.39847e+102 2.78007e+103
1 94 -1.49949e+103 8.75192e+102 -2.90041e+103
1 95 1.51492e+103 -8.57111e+102 2.84402e+103
1 96 -1.43905e+103 7.8804e+102 -2.61854e+103
1 97 1.27876e+103 -6.73447e+102 2.24159e+103
1 98 -1.04491e+103 5.20345e+102 -1.73595e+103
1 99 7.4984e+102 -3.35884e+102 1.125e+103
1 100 -4.05326e+102 1.26392e+102 -4.29636e+102
1 101 2.14388e+101 1.02941e+102 -3.32773e+102
1 102 3.93373e+102 -3.47675e+102 1.14713e+103
1 103 -8.31148e+102 6.03197e+102 -1.99762e+103
1 104 1.28259e+103 -8.63547e+102 2.86393e+103
1 105 -1.73514e+103 1.12038e+103 -3.71796e+103
1 106 2.17161e+103 -1.36243e+103 4.52208e+103
1 107 -2.5699e+103 1.57571e+103 -5.22985e+103
1 108 2.90406e+103 -1.74452e+103 5.78951e+103
1 109 -3.14677e+103 1.85327e+103 -6.14972e+103
1 110 3.27276e+103 -1.88863e+103 6.26678e+103
1 111 -3.26271e+103 1.84176e+103 -6.11191e+103
1 112 3.10676e+103 -1.71019e+103 5.67724e+103
1 113 -2.80709e+103 1.49884e+103 -4.9792e+103
1 114 2.37878e+103 -1.22005e+103 4.05859e+103
1 115 -1.84898e+103 8.92553e+102 -2.97718e+103
1 116 1.25433e+103 -5.39555e+102 1.81139e+103
1 117 -6.37087e+102 1.86234e+102 -6.4415e+102
1 118 4.06369e+101 1.42916e+102 -4.43864e+102
1 119 4.94908e+102 -4.26468e+102 1.38197e+103
1 120 -9.36335e+102 6.47842e+102 -2.11538e+103
1 121 1.25976e+103 -7.9629e+102 2.60841e+103
1 122 -1.4516e+103 8.67063e+102 -2.84511e+103
1 123 1.50832e+103 -8.60874e+102 2.82751e+103
1 124 -1.43503e+103 7.82892e+102 -2.57238e+103
1 125 1.24353e+103 -6.41508e+102 2.1072e+103
1 126 -9.50248e+102 4.47123e+102 -1.46619e+103
1 127 5.74198e+102 -2.11116e+102 6.86907e+102
1 128 -1.35456e+102 -5.49238e+101 1.92307e+102
1 129 -3.45972e+102 3.39703e+102 -1.13401e+103
1 130 8.50829e+102 -6.32498e+102 2.1026e+103
1 131 -1.36097e+103 9.23286e+102 -3.06481e+103
1 132 1.8595e+103 -1.20278e+103 3.98978e+103
1 133 -2.33082e+103 1.46243e+103 -4.84915e+103
1 134 2.76063e+103 -1.69443e+103 5.617e+103
1 135 -3.13593e+103 1.89174e+103 -6.27007e+103
1 136 3.44521e+103 -2.04821e+103 6.788e+103
1 137 -3.67865e+103 2.15876e+103 -7.15409e+103
1 138 3.82859e+103 -2.2197e+103 7.35622e+103
1 139 -3.89018e+103 2.22914e+103 -7.38827e+103
1 140 3.8621e+103 -2.18746e+103 7.25155e+103
1 141 -3.74734e+103 2.09771e+103 -6.95622e+103
1 142 3.55381e+103 -1.96586e+103 6.52207e+103
1 143 -3.29454e+103 1.80086e+103 -5.97861e+103
1 144 2.98742e+103 -1.61424e+103 5.36382e+103
1 145 -2.65422e+103 1.4194e+103 -4.72179e+103
1 146 2.31898e+103 -1.23047e+103 4.09903e+103
1 147 -2.00586e+103 1.06097e+103 -3.53991e+103
1 148 1.73655e+103 -9.22262e+102 3.08176e+103
1 149 -1.5278e+103 8.22145e+102 -2.75012e+103
1 150 1.38911e+103 -7.6372e+102 2.55513e+103
1 151 -1.32127e+103 7.44798e+102 -2.48954e+103
1 152 1.31594e+103 -7.58018e+102 2.52919e+103
1 153 -1.35655e+103 7.91755e+102 -2.63597e+103
1 154 1.42055e+103 -8.31791e+102 2.76332e+103
1 155 -1.48283e+103 8.63551e+102 -2.86362e+103
1 156 1.51982e+103 -8.7459e+102 2.89623e+103
1 157 -1.51367e+103 8.56884e+102 -2.83505e+103
1 158 1.45573e+103 -8.08504e+102 2.67394e+103
1 159 -1.34853e+103 7.3429e+102 -2.42885e+103
1 160 1.206e+103 -6.4533e+102 2.13618e+103
1 161 -1.05146e+103 5.57279e+102 -1.84721e+103
1 162 9.13982e+102 -4.87788e+102 1.61971e+103
1 163 -8.23475e+102 4.53502e+102 -1.50813e+103
1 164 8.05609e+102 -4.67196e+102 1.55429e+103
1 165 -8.77387e+102 5.35587e+102 -1.78016e+103
1 166 1.04427e+103 -6.58213e+102 2.18427e+103
1 167 -1.29928e+103 8.27536e+102 -2.74198e+103
1 168 1.62419e+103 -1.0302e+103 3.40959e+103
1 169 -1.99245e+103 1.24913e+103 -4.13114e+103
1 170 2.37313e+103 -1.46597e+103 4.84643e+103
1 171 -2.73515e+103 1.66344e+103 -5.4987e+103
1 172 3.05091e+103 -1.82724e+103 6.0408e+103
1 173 -3.29895e+103 1.94711e+103 -6.43876e+103
1 174 3.46515e+103 -2.01715e+103 6.67293e+103
1 175 -3.54269e+103 2.0355e+103 -6.73678e+103
1 176 3.53104e+103 -2.00345e+103 6.63425e+103
1 177 -3.43436e+103 1.92451e+103 -6.37651e+103
1 178 3.25981e+103 -1.80341e+103 5.97893e+103
1 179 -3.01613e+103 1.64544e+103 -5.45873e+103
1 180 2.71269e+103 -1.45605e+103 4.83377e+103
1 181 -2.35905e+103 1.24074e+103 -4.12217e+103
1 182 1.96495e+103 -1.00518e+103 3.34266e+103
1 183 -1.54061e+103 7.55374e+102 -2.51524e+103
1 184 1.09702e+103 -4.97871e+102 1.66168e+103
1 185 -6.46121e+102 2.39766e+102 -8.05624e+102
1 186 2.00667e+102 1.14578e+101 -2.79954e+101
1 187 2.26227e+102 -2.48303e+102 8.14212e+102
1 188 -6.21895e+102 4.63794e+102 -1.52982e+103
1 189 9.75133e+102 -6.52102e+102 2.15543e+103
1 190 -1.27726e+103 8.09135e+102 -2.67744e+103
1 191 1.52304e+103 -9.33001e+102 3.08956e+103
1 192 -1.7113e+103 1.02426e+103 -3.39359e+103
1 193 1.84515e+103 -1.08589e+103 3.59939e+103
1 194 -1.93169e+103 1.12307e+103 -3.72398e+103
1 195 1.98142e+103 -1.14262e+103 3.78993e+103
1 196 -2.00717e+103 1.15242e+103 -3.82314e+103
1 197 2.0229e+103 -1.16056e+103 3.8503e+103
1 198 -2.04219e+103 1.17452e+103 -3.8958e+103
1 199 2.07644e+103 -1.19988e+103 3.97762e+103
1 200 -2.13182e+103 1.23825e+103 -4.09941e+103
1 201 2.2026e+103 -1.28176e+103 4.23033e+103
1 202 -2.25204e+103 1.29722e+103 -4.24565e+103
1 203 2.15515e+103 -1.17776e+103 3.74676e+103
1 204 -1.52597e+103 5.97443e+102 -1.52254e+103
1 205 -7.93202e+102 1.41674e+103 -6.02761e+103
1 206 8.20634e+103 -7.71381e+103 2.93974e+104
1 207 -3.05156e+104 2.64591e+104 -9.85143e+104
1 208 9.53166e+104 -8.05208e+104 2.96775e+105
1 209 -2.78479e+105 2.3242e+105 -8.5105e+105
1 210 7.83562e+105 -6.48922e+105 2.36347e+106
1 211 -2.14326e+106 1.76377e+106 -6.39247e+106
1 212 5.71664e+106 -4.67653e+106 1.68695e+107
1 213 -1.48826e+107 1.21028e+107 -4.34573e+107
1 214 3.78235e+107 -3.05732e+107 1.09283e+108
1 215 -9.38301e+107 7.53731e+107 -2.68223e+108
1 216 2.27155e+108 -1.81302e+108 6.42367e+108
1 217 -5.36518e+108 4.25382e+108 -1.50069e+109
1 218 1.23596e+109 -9.73225e+108 3.41894e+109
1 219 -2.77623e+109 2.17055e+109 -7.59365e+109
1 220 6.07851e+109 -4.7175e+109 1.64373e+110
1 221 -1.29686e+110 9.98833e+109 -3.46647e+110
1 222 2.69524e+110 -2.05952e+110 7.11993e+110
1 223 -5.45461e+110 4.13406e+110 -1.42378e+111
1 224 1.07458e+111 -8.07547e+110 2.77099e+111
1 225 -2.06e+111 1.53453e+111 -5.24671e+111
1 226 3.84132e+111 -2.83548e+111 9.66117e+111
1 227 -6.96478e+111 5.09266e+111 -1.72936e+112
1 228 1.22735e+112 -8.88668e+111 3.00795e+112
1 229 -2.10123e+112 1.50596e+112 -5.0814e+112
1 230 3.49318e+112 -2.47714e+112 8.33329e+112
1 231 -5.63627e+112 3.953e+112 -1.32599e+113
1 232 8.8217e+112 -6.11633e+112 2.04602e+113
1 233 -1.33858e+113 9.16996e+112 -3.05951e+113
1 234 1.9678e+113 -1.33122e+113 4.43058e+113
1 235 -2.80052e+113 1.86978e+113 -6.20852e+113
1 236 3.85518e+113 -2.53851e+113 8.41065e+113
1 237 -5.12818e+113 3.32766e+113 -1.10029e+114
1 238 6.58363e+113 -4.20611e+113 1.38814e+114
1 239 -8.1452e+113 5.11766e+113 -1.68608e+114
1 240 9.69266e+113 -5.98082e+113 1.96739e+114
1 241 -1.10662e+114 6.6938e+113 -2.19887e+114
1 242 1.20799e+114 -7.14518e+113 2.34427e+114
1 243 -1.2545e+114 7.2297e+113 -2.3695e+114
1 244 1.22998e+114 -6.86676e+113 2.24856e+114
1 245 -1.12412e+114 6.01836e+113 -1.96936e+114
1 246 9.35154e+113 -4.70197e+113 1.53778e+114
1 247 -6.71365e+113 2.995e+113 -9.79166e+113
1 248 3.50942e+113 -1.02864e+113 3.36236e+113
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 3.34821e+112
2 1 -6.99135e+112 9.5537e+112 -2.28604e+113
2 2 1.68767e+113 -1.68861e+113 4.0416e+113
2 3 -2.53413e+113 2.2814e+113 -5.46257e+113
2 4 3.17648e+113 -2.69482e+113 6.45591e+113
2 5 -3.5799e+113 2.91324e+113 -6.98391e+113
2 6 3.73912e+113 -2.94407e+113 7.06361e+113
2 7 -3.67574e+113 2.81376e+113 -6.75744e+113
2 8 3.43154e+113 -2.56133e+113 6.158e+113
2 9 -3.05967e+113 2.23107e+113 -5.3706e+113
2 10 2.61567e+113 -1.86569e+113 4.49724e+113
2 11 -2.14989e+113 1.50136e+113 -3.62447e+113
2 12 1.70244e+113 -1.16475e+113 2.81647e+113
2 13 -1.30089e+113 8.72393e+112 -2.11324e+113
2 14 9.60476e+112 -6.31571e+112 1.53278e+113
2 15 -6.85899e+112 4.42369e+112 -1.07576e+113
2 16 4.74185e+112 -3.00026e+112 7.31164e+112
2 17 -3.17599e+112 1.97176e+112 -4.816e+112
2 18 2.06227e+112 -1.25646e+112 3.07615e+112
2 19 -1.29899e+112 7.76768e+111 -1.90644e+112
2 20 7.94133e+111 -4.66131e+111 1.14699e+112
2 21 -4.71438e+111 2.7165e+111 -6.70231e+111
2 22 2.71893e+111 -1.53812e+111 3.80553e+111
2 23 -1.52406e+111 8.46518e+110 -2.10045e+111
2 24 8.30639e+110 -4.53024e+110 1.12743e+111
2 25 -4.40349e+110 2.35837e+110 -5.88725e+110
2 26 2.27152e+110 -1.19473e+110 2.99185e+110
2 27 -1.14058e+110 5.89176e+109 -1.48021e+110
2 28 5.57667e+109 -2.82938e+109 7.13205e+109
2 29 -2.65586e+109 1.32358e+109 -3.34775e+109
2 30 1.23242e+109 -6.03342e+108 1.53136e+109
2 31 -5.57407e+108 2.68083e+108 -6.82855e+108
2 32 2.45799e+108 -1.16146e+108 2.9692e+108
2 33 -1.05711e+108 4.90806e+107 -1.25936e+108
2 34 4.43536e+107 -2.02367e+107 5.21207e+107
2 35 -1.81625e+107 8.14494e+106 -2.10576e+107
2 36 7.26226e+106 -3.20214e+106 8.31039e+106
2 37 -2.8377e+106 1.23115e+106 -3.20723e+106
2 38 1.0852e+106 -4.63997e+105 1.21307e+106
2 39 -4.07385e+105 1.72248e+105 -4.51696e+105
2 40 1.51049e+105 -6.35912e+104 1.67067e+105
2 41 -5.5968e+104 2.37508e+104 -6.23753e+104
2 42 2.11341e+104 -9.19929e+103 2.40763e+104
2 43 -8.34289e+103 3.78545e+103 -9.85055e+103
2 44 3.51817e+103 -1.67403e+103 4.33722e+103
2 45 -1.60854e+103 8.1073e+102 -2.1024e+103
2 46 8.42777e+102 -4.83513e+102 1.25494e+103
2 47 -6.00981e+102 4.36331e+102 -1.11576e+103
2 48 6.46997e+102 -5.56681e+102 1.39203e+103
2 49 -8.61037e+102 7.70552e+102 -1.89756e+103
2 50 1.15234e+103 -1.01105e+103 2.46785e+103
2 51 -1.43559e+103 1.21285e+103 -2.94368e+103
2 52 1.62954e+103 -1.31548e+103 3.17806e+103
2 53 -1.66294e+103 1.2691e+103 -3.05003e+103
2 54 1.48191e+103 -1.04011e+103 2.47819e+103
2 55 -1.0562e+103 6.15207e+102 -1.43037e+103
2 56 3.82771e+102 -2.90079e+100 -7.25689e+101
2 57 5.13967e+102 -7.67698e+102 1.95984e+103
2 58 -1.58551e+103 1.65075e+103 -4.12006e+103
2 59 2.76552e+103 -2.58954e+103 6.41549e+103
2 60 -3.97803e+103 3.52323e+103 -8.69836e+103
2 61 5.14605e+103 -4.39347e+103 1.08269e+104
2 62 -6.19931e+103 5.14974e+103 -1.26783e+104
2 63 7.08003e+103 -5.75296e+103 1.41574e+104
2 64 -7.74627e+103 6.17715e+103 -1.52008e+104
2 65 8.17301e+103 -6.40944e+103 1.5777e+104
2 66 -8.35155e+103 6.44916e+103 -1.5884e+104
2 67 8.28787e+103 -6.3063e+103 1.55459e+104
2 68 -8.00082e+103 6.00015e+103 -1.48093e+104
2 69 7.52026e+103 -5.55781e+103 1.37401e+104
2 70 -6.88526e+103 5.01284e+103 -1.24198e+104
2 71 6.14212e+103 -4.40354e+103 1.09416e+104
2 72 -5.34188e+103 3.77071e+103 -9.40469e+103
2 73 4.53709e+103 -3.15486e+103 7.90787e+103
2 74 -3.77785e+103 2.59296e+103 -6.54126e+103
2 75 3.10757e+103 -2.11508e+103 5.37823e+103
2 76 -2.55884e+103 1.74139e+103 -4.46808e+103
2 77 2.15002e+103 -1.48006e+103 3.83072e+103
