0 0 0 0 0
0 1 0 0 -5.73014e+255
0 2 0 0 1.03924e+256
0 3 0 0 -1.46273e+256
0 4 0 0 1.82762e+256
0 5 0 0 -2.12193e+256
0 6 0 0 2.33821e+256
0 7 0 0 -2.47373e+256
0 8 0 0 2.53034e+256
0 9 0 0 -2.51386e+256
0 10 0 0 2.43338e+256
0 11 0 0 -2.3002e+256
0 12 0 0 2.12688e+256
0 13 0 0 -1.9262e+256
0 14 0 0 1.71034e+256
0 15 0 0 -1.49017e+256
0 16 0 0 1.27482e+256
0 17 0 0 -1.07141e+256
0 18 0 0 8.85039e+255
0 19 0 0 -7.18842e+255
0 20 0 0 5.7427e+255
0 21 0 0 -4.51375e+255
0 22 0 0 3.49148e+255
0 23 0 0 -2.65846e+255
0 24 0 0 1.99291e+255
0 25 -0 -0 -1.47118e+255
0 26 -0 -0 1.06962e+255
0 27 -0 -0 -7.66048e+254
0 28 -0 -0 5.40505e+254
0 29 -0 -0 -3.75768e+254
0 30 -0 -0 2.57436e+254
0 31 -0 -0 -1.7382e+254
0 32 -0 -0 1.15679e+254
0 33 -0 -0 -7.58902e+253
0 34 -0 -0 4.9083e+253
0 35 -0 -0 -3.12992e+253
0 36 -0 -0 1.96803e+253
0 37 -0 -0 -1.22029e+253
0 38 -0 -0 7.46221e+252
0 39 -0 -0 -4.50068e+252
0 40 -0 -0 2.67751e+252
0 41 -0 -0 -1.5713e+252
0 42 -0 -0 9.09693e+251
0 43 -0 -0 -5.19604e+251
0 44 -0 -0 2.92834e+251
0 45 -0 -0 -1.62844e+251
0 46 -0 -0 8.93623e+250
0 47 -0 -0 -4.83939e+250
0 48 -0 -0 2.58644e+250
0 49 -0 -0 -1.36425e+250
0 50 0 0 7.1015e+249
0 51 0 0 -3.64749e+249
0 52 0 0 1.84771e+249
0 53 0 0 -9.22144e+248
0 54 0 0 4.52278e+248
0 55 0 0 -2.16729e+248
0 56 0 0 1.00048e+248
0 57 0 0 -4.28752e+247
0 58 0 0 1.51151e+247
0 59 0 0 -1.72601e+246
0 60 0 0 -4.70216e+246
0 61 0 0 7.76592e+246
0 62 0 0 -9.18385e+246
0 63 0 0 9.76447e+246
0 64 0 0 -9.88313e+246
0 65 0 0 9.71383e+246
0 66 0 0 -9.33996e+246
0 67 0 0 8.80632e+246
0 68 0 0 -8.14267e+246
0 69 0 0 7.37386e+246
0 70 0 0 -6.52356e+246
0 71 0 0 5.61504e+246
0 72 0 0 -4.67077e+246
0 73 0 0 3.71142e+246
0 74 0 0 -2.75498e+246
0 75 0 0 1.81603e+246
0 76 -0 -0 -9.05275e+245
0 77 -0 -0 2.95881e+244
0 78 -0 -0 8.07638e+245
0 79 -0 -0 -1.60574e+246
0 80 -0 -0 2.36576e+246
0 81 -0 -0 -3.08919e+246
0 82 -0 -0 3.77673e+246
0 83 -0 -0 -4.42701e+246
0 84 -0 -0 5.03559e+246
0 85 -0 -0 -5.59423e+246
0 86 -0 -0 6.0906e+246
0 87 -0 -0 -6.50837e+246
0 88 -0 -0 6.82784e+246
0 89 -0 -0 -7.02693e+246
0 90 -0 -0 7.08253e+246
0 91 -0 -0 -6.97211e+246
0 92 -0 -0 6.67542e+246
0 93 -0 -0 -6.17621e+246
0 94 -0 -0 5.46377e+246
0 95 -0 -0 -4.53433e+246
0 96 -0 -0 3.39203e+246
0 97 -0 -0 -2.04959e+246
0 98 -0 -0 5.28526e+245
0 99 -0 -0 1.14103e+246
0 100 0 0 -2.92097e+246
0 101 0 0 4.76624e+246
0 102 0 0 -6.6263e+246
0 103 0 0 8.44684e+246
0 104 0 0 -1.01719e+247
0 105 0 0 1.17462e+247
0 106 0 0 -1.31175e+247
0 107 0 0 1.42389e+247
0 108 0 0 -1.50713e+247
0 109 0 0 1.55855e+247
0 110 0 0 -1.57635e+247
0 111 0 0 1.56e+247
0 112 0 0 -1.51026e+247
0 113 0 0 1.42917e+247
0 114 0 0 -1.31996e+247
0 115 0 0 1.18691e+247
0 116 0 0 -1.03513e+247
0 117 0 0 8.70326e+246
0 118 0 0 -6.98526e+246
0 119 0 0 5.25797e+246
0 120 0 0 -3.57978e+246
0 121 0 0 2.00428e+246
0 122 0 0 -5.78107e+245
0 123 0 0 -6.60725e+245
0 124 0 0 1.68409e+246
0 125 -0 -0 -2.47443e+246
0 126 -0 -0 3.0249e+246
0 127 -0 -0 -3.33896e+246
0 128 -0 -0 3.42933e+246
0 129 -0 -0 -3.31616e+246
0 130 -0 -0 3.02393e+246
0 131 -0 -0 -2.57595e+246
0 132 -0 -0 1.98397e+246
0 133 -0 -0 -1.22712e+246
0 134 -0 -0 2.07671e+245
0 135 -0 -0 1.34342e+246
0 136 -0 -0 -4.06842e+246
0 137 -0 -0 9.41144e+246
0 138 -0 -0 -2.05188e+247
0 139 -0 -0 4.41067e+247
0 140 -0 -0 -9.42826e+247
0 141 -0 -0 2.00256e+248
0 142 -0 -0 -4.21673e+248
0 143 -0 -0 8.78678e+248
0 144 -0 -0 -1.80996e+249
0 145 -0 -0 3.68323e+249
0 146 -0 -0 -7.40218e+249
0 147 -0 -0 1.46885e+250
0 148 -0 -0 -2.87757e+250
0 149 -0 -0 5.56501e+250
0 150 -0 -0 -1.06234e+251
0 151 0 0 2.00164e+251
0 152 0 0 -3.72225e+251
0 153 0 0 6.83108e+251
0 154 0 0 -1.2371e+252
0 155 0 0 2.21068e+252
0 156 0 0 -3.89777e+252
0 157 0 0 6.78023e+252
0 158 0 0 -1.16353e+253
0 159 0 0 1.96963e+253
0 160 0 0 -3.28874e+253
0 161 0 0 5.41598e+253
0 162 0 0 -8.7961e+253
0 163 0 0 1.40875e+254
0 164 0 0 -2.22468e+254
0 165 0 0 3.4638e+254
0 166 0 0 -5.31677e+254
0 167 0 0 8.04471e+254
0 168 0 0 -1.19976e+255
0 169 0 0 1.76342e+255
0 170 0 0 -2.55411e+255
0 171 0 0 3.64498e+255
0 172 0 0 -5.12468e+255
0 173 0 0 7.0973e+255
0 174 0 0 -9.68073e+255
0 175 -0 -0 1.30029e+256
0 176 -0 -0 -1.71954e+256
0 177 -0 -0 2.23841e+256
0 178 -0 -0 -2.86762e+256
0 179 -0 -0 3.61455e+256
0 180 -0 -0 -4.48141e+256
0 181 -0 -0 5.4634e+256
0 182 -0 -0 -6.54692e+256
0 183 -0 -0 7.70812e+256
0 184 -0 -0 -8.91196e+256
0 185 -0 -0 1.01121e+257
0 186 -0 -0 -1.12519e+257
0 187 -0 -0 1.22664e+257
0 188 -0 -0 -1.30858e+257
0 189 -0 -0 1.36397e+257
0 190 -0 -0 -1.38626e+257
0 191 -0 -0 1.36992e+257
0 192 -0 -0 -1.31105e+257
0 193 -0 -0 1.20781e+257
0 194 -0 -0 -1.06078e+257
0 195 -0 -0 8.73194e+256
0 196 -0 -0 -6.50813e+256
0 197 -0 -0 4.01721e+256
0 198 -0 -0 -1.35819e+256
0 199 -0 -0 -0

1 0 0 0 -5.73014e+255
1 1 9.98734e+255 -9.98734e+255 3.96293e+256
1 2 -2.45513e+256 1.81138e+256 -7.18799e+256
1 3 3.81016e+256 -2.54962e+256 1.01187e+257
1 4 -5.01109e+256 3.1858e+256 -1.26455e+257
1 5 6.01556e+256 -3.69907e+256 1.46858e+257
1 6 -6.79397e+256 4.07642e+256 -1.61878e+257
1 7 7.33081e+256 -4.31309e+256 1.71326e+257
1 8 -7.62465e+256 4.41224e+256 -1.75322e+257
1 9 7.6871e+256 -4.38404e+256 1.74267e+257
1 10 -7.54077e+256 4.24425e+256 -1.6878e+257
1 11 7.21663e+256 -4.01255e+256 1.59639e+257
1 12 -6.75093e+256 3.7108e+256 -1.47708e+257
1 13 6.18217e+256 -3.36126e+256 1.33866e+257
1 14 -5.54833e+256 2.98513e+256 -1.18956e+257
1 15 4.88449e+256 -2.60138e+256 1.03728e+257
1 16 -4.22113e+256 2.22591e+256 -8.88159e+256
1 17 3.58303e+256 -1.87118e+256 7.47145e+256
1 18 -2.98883e+256 1.54606e+256 -6.17787e+256
1 19 2.45113e+256 -1.25605e+256 5.02298e+256
1 20 -1.97697e+256 1.0037e+256 -4.01716e+256
1 21 1.56869e+256 -7.89126e+255 3.1611e+256
1 22 -1.2249e+256 6.10582e+255 -2.4481e+256
1 23 9.41439e+255 -4.65046e+255 1.86635e+256
1 24 -7.12369e+255 3.48732e+255 -1.40093e+256
1 25 5.3079e+255 -2.5752e+255 1.03557e+256
1 26 -3.89514e+255 1.87294e+255 -7.53971e+255
1 27 2.81562e+255 -1.34184e+255 5.40766e+255
1 28 -2.00511e+255 9.47117e+254 -3.82124e+255
1 29 1.40695e+255 -6.58698e+254 2.66071e+255
1 30 -9.7285e+254 4.51444e+254 -1.82575e+255
1 31 6.6297e+254 -3.04935e+254 1.23477e+255
1 32 -4.45317e+254 2.03022e+254 -8.23147e+254
1 33 2.94863e+254 -1.33246e+254 5.40956e+254
1 34 -1.92481e+254 8.62159e+253 -3.50496e+254
1 35 1.23884e+254 -5.50024e+253 2.23913e+254
1 36 -7.8622e+253 3.46001e+253 -1.41056e+254
1 37 4.9205e+253 -2.1464e+253 8.76313e+253
1 38 -3.03704e+253 1.31317e+253 -5.36928e+253
1 39 1.84885e+253 -7.92396e+252 3.24488e+253
1 40 -1.11019e+253 4.71639e+252 -1.93438e+253
1 41 6.57622e+252 -2.76922e+252 1.13757e+253
1 42 -3.84296e+252 1.60405e+252 -6.59997e+252
1 43 2.21565e+252 -9.16689e+251 3.77802e+252
1 44 -1.26041e+252 5.16896e+251 -2.13391e+252
1 45 7.07507e+251 -2.87601e+251 1.18934e+252
1 46 -3.91908e+251 1.57911e+251 -6.54161e+251
1 47 2.1424e+251 -8.55645e+250 3.55088e+251
1 48 -1.15585e+251 4.57565e+250 -1.9023e+251
1 49 6.15466e+250 -2.4149e+250 1.00583e+251
1 50 -3.23448e+250 1.2578e+250 -5.2487e+250
1 51 1.67752e+250 -6.4643e+249 2.7027e+250
1 52 -8.58391e+249 3.27669e+249 -1.37272e+250
1 53 4.33091e+249 -1.63643e+249 6.8703e+249
1 54 -2.15132e+249 8.03233e+248 -3.38048e+249
1 55 1.04849e+249 -3.85288e+248 1.62655e+249
1 56 -4.97323e+248 1.78133e+248 -7.55571e+248
1 57 2.25043e+248 -7.65712e+247 3.27792e+248
1 58 -9.19187e+247 2.72343e+247 -1.19659e+248
1 59 2.73792e+247 -3.43001e+246 1.91199e+247
1 60 3.71653e+246 -8.00063e+246 2.91897e+247
1 61 -1.86135e+247 1.34489e+247 -5.2222e+247
1 62 2.56488e+247 -1.59713e+247 6.28985e+247
1 63 -2.8791e+247 1.70071e+247 -6.73195e+247
1 64 2.99017e+247 -1.72248e+247 6.8327e+247
1 65 -2.98457e+247 1.69347e+247 -6.72416e+247
1 66 2.90282e+247 -1.62854e+247 6.46946e+247
1 67 -2.76505e+247 1.53562e+247 -6.10208e+247
1 68 2.58291e+247 -1.41999e+247 5.6437e+247
1 69 -2.36482e+247 1.28598e+247 -5.11192e+247
1 70 2.11821e+247 -1.13774e+247 4.52328e+247
1 71 -1.85025e+247 9.79328e+246 -3.8939e+247
1 72 1.5679e+247 -8.14651e+246 3.23931e+247
1 73 -1.27773e+247 6.47316e+246 -2.57378e+247
1 74 9.85629e+246 -4.80458e+246 1.90976e+247
1 75 -6.96551e+246 3.16617e+246 -1.25734e+247
1 76 4.14352e+246 -1.57663e+246 6.23971e+246
1 77 -1.4172e+246 4.79754e+244 -1.44687e+245
1 78 -1.19772e+246 1.41382e+246 -5.68733e+246
1 79 3.69489e+246 -2.80755e+246 1.12507e+247
1 80 -6.0747e+246 4.13494e+246 -1.65514e+247
1 81 8.34082e+246 -5.39853e+246 2.15985e+247
1 82 -1.04964e+247 6.59945e+246 -2.63955e+247
1 83 1.25401e+247 -7.73523e+246 3.09317e+247
1 84 -1.4463e+247 8.79806e+246 -3.51752e+247
1 85 1.62456e+247 -9.77354e+246 3.9068e+247
1 86 -1.78564e+247 1.06401e+247 -4.25241e+247
1 87 1.92517e+247 -1.13693e+247 4.54297e+247
1 88 -2.03764e+247 1.19266e+247 -4.76483e+247
1 89 2.11669e+247 -1.22737e+247 4.90268e+247
1 90 -2.15544e+247 1.23703e+247 -4.94054e+247
1 91 2.14693e+247 -1.2177e+247 4.86282e+247
1 92 -2.08466e+247 1.16586e+247 -4.65553e+247
1 93 1.96306e+247 -1.07868e+247 4.30745e+247
1 94 -1.77805e+247 9.54291e+246 -3.81124e+247
1 95 1.52741e+247 -7.92043e+246 3.16432e+247
1 96 -1.21122e+247 5.92659e+246 -2.36961e+247
1 97 8.32047e+246 -3.58361e+246 1.436e+247
1 98 -3.95127e+246 9.29049e+245 -3.78443e+246
1 99 -9.16621e+245 1.98451e+246 -7.82107e+246
1 100 6.17912e+246 -5.09057e+246 2.01919e+247
1 101 -1.17094e+247 8.31056e+246 -3.30152e+247
1 102 1.73617e+247 -1.15563e+247 4.59402e+247
1 103 -2.29761e+247 1.4733e+247 -5.85903e+247
1 104 2.83847e+247 -1.77432e+247 7.05773e+247
1 105 -3.34178e+247 2.04904e+247 -8.15176e+247
1 106 3.79113e+247 -2.28833e+247 9.10489e+247
1 107 -4.17143e+247 2.48404e+247 -9.88465e+247
1 108 4.46958e+247 -2.62935e+247 1.04639e+248
1 109 -4.67517e+247 2.71914e+247 -1.08225e+248
1 110 4.78099e+247 -2.75031e+247 1.09478e+248
1 111 -4.7835e+247 2.7219e+247 -1.08362e+248
1 112 4.68303e+247 -2.63525e+247 1.04928e+248
1 113 -4.48384e+247 2.4939e+247 -9.93181e+247
1 114 4.19396e+247 -2.30349e+247 9.17549e+247
1 115 -3.82482e+247 2.07147e+247 -8.25343e+247
1 116 3.39071e+247 -1.80675e+247 7.20097e+247
1 117 -2.90811e+247 1.51929e+247 -6.05759e+247
1 118 2.39489e+247 -1.21958e+247 4.86502e+247
1 119 -1.86947e+247 9.18206e+246 -3.66528e+247
1 120 1.35001e+247 -6.2535e+246 2.49884e+247
1 121 -8.53559e+246 3.5036e+246 -1.40287e+247
1 122 3.95411e+246 -1.01373e+246 4.09779e+246
1 123 1.15234e+245 -1.14978e+246 4.54012e+246
1 124 -3.5715e+246 2.9378e+246 -1.16889e+247
1 125 6.34484e+246 -4.31963e+246 1.72254e+247
1 126 -8.39782e+246 5.28323e+246 -2.11007e+247
1 127 9.72501e+246 -5.83453e+246 2.33368e+247
1 128 -1.03508e+247 5.99558e+246 -2.40198e+247
1 129 1.03247e+247 -5.80133e+246 2.32861e+247
1 130 -9.71428e+246 5.29416e+246 -2.13003e+247
1 131 8.59106e+246 -4.51413e+246 1.82138e+247
1 132 -7.00612e+246 3.48053e+246 -1.40873e+247
1 133 4.94053e+246 -2.15436e+246 8.73175e+246
1 134 -2.20265e+246 3.5955e+245 -1.3731e+246
1 135 -1.79007e+246 2.38527e+246 -1.00616e+247
1 136 8.47699e+246 -7.22618e+246 3.0468e+247
1 137 -2.11449e+247 1.67365e+247 -7.07913e+247
1 138 4.70135e+247 -3.65174e+247 1.54785e+248
1 139 -1.01575e+248 7.8516e+247 -3.32989e+248
1 140 2.17505e+248 -1.67809e+248 7.11248e+248
1 141 -4.62703e+248 3.56284e+248 -1.50809e+249
