0 94 -0 -0 6.59532e+194
0 95 -0 -0 -6.97351e+194
0 96 -0 -0 6.94129e+194
0 97 -0 -0 -6.48981e+194
0 98 -0 -0 5.6285e+194
0 99 -0 -0 -4.38494e+194
0 100 0 0 2.80409e+194
0 101 0 0 -9.46817e+193
0 102 0 0 -1.11206e+194
0 103 0 0 3.28646e+194
0 104 0 0 -5.48236e+194
0 105 0 0 7.6018e+194
0 106 0 0 -9.54755e+194
0 107 0 0 1.12283e+195
0 108 0 0 -1.25639e+195
0 109 0 0 1.34909e+195
0 110 0 0 -1.39665e+195
0 111 0 0 1.39729e+195
0 112 0 0 -1.35182e+195
0 113 0 0 1.26374e+195
0 114 0 0 -1.13898e+195
0 115 0 0 9.85564e+194
0 116 0 0 -8.13093e+194
0 117 0 0 6.32071e+194
0 118 0 0 -4.53235e+194
0 119 0 0 2.86864e+194
0 120 0 0 -1.42166e+194
0 121 0 0 2.67642e+193
0 122 0 0 5.3662e+193
0 123 0 0 -9.5585e+193
0 124 0 0 9.76776e+193
0 125 -0 -0 -6.072e+193
0 126 -0 -0 -1.261e+193
0 127 -0 -0 1.18032e+194
0 128 -0 -0 -2.50012e+194
0 129 -0 -0 4.02137e+194
0 130 -0 -0 -5.67489e+194
0 131 -0 -0 7.38995e+194
0 132 -0 -0 -9.09757e+194
0 133 -0 -0 1.07332e+195
0 134 -0 -0 -1.22395e+195
0 135 -0 -0 1.35676e+195
0 136 -0 -0 -1.46794e+195
0 137 -0 -0 1.55483e+195
0 138 -0 -0 -1.616e+195
0 139 -0 -0 1.65124e+195
0 140 -0 -0 -1.66155e+195
0 141 -0 -0 1.64904e+195
0 142 -0 -0 -1.61674e+195
0 143 -0 -0 1.56839e+195
0 144 -0 -0 -1.50817e+195
0 145 -0 -0 1.44036e+195
0 146 -0 -0 -1.36904e+195
0 147 -0 -0 1.29772e+195
0 148 -0 -0 -1.22913e+195
0 149 -0 -0 1.16501e+195
0 150 -0 -0 -1.10603e+195
0 151 0 0 1.0519e+195
0 152 0 0 -1.00148e+195
0 153 0 0 9.5317e+194
0 154 0 0 -9.05205e+194
0 155 0 0 8.56099e+194
0 156 0 0 -8.05003e+194
0 157 0 0 7.51987e+194
0 158 0 0 -6.98195e+194
0 159 0 0 6.45844e+194
0 160 0 0 -5.98048e+194
0 161 0 0 5.58504e+194
0 162 0 0 -5.3107e+194
0 163 0 0 5.19287e+194
0 164 0 0 -5.25921e+194
0 165 0 0 5.52571e+194
0 166 0 0 -5.99397e+194
0 167 0 0 6.64999e+194
0 168 0 0 -7.46457e+194
0 169 0 0 8.39513e+194
0 170 0 0 -9.38872e+194
0 171 0 0 1.03858e+195
0 172 0 0 -1.13241e+195
0 173 0 0 1.21432e+195
0 174 0 0 -1.27874e+195
0 175 -0 -0 1.32091e+195
0 176 -0 -0 -1.33711e+195
0 177 -0 -0 1.3248e+195
0 178 -0 -0 -1.28274e+195
0 179 -0 -0 1.21097e+195
0 180 -0 -0 -1.11083e+195
0 181 -0 -0 9.84882e+194
0 182 -0 -0 -8.36769e+194
0 183 -0 -0 6.71113e+194
0 184 -0 -0 -4.93366e+194
0 185 -0 -0 3.09786e+194
0 186 -0 -0 -1.27742e+194
0 187 -0 -0 -4.31228e+193
0 188 -0 -0 1.87627e+194
0 189 -0 -0 -2.76848e+194
0 190 -0 -0 2.48471e+194
0 191 -0 -0 3.88591e+193
0 192 -0 -0 -9.0943e+194
0 193 -0 -0 3.10272e+195
0 194 -0 -0 -8.28407e+195
0 195 -0 -0 2.01494e+196
0 196 -0 -0 -4.67757e+196
0 197 -0 -0 1.05541e+197
0 198 -0 -0 -2.33246e+197
0 199 -0 -0 5.066e+197
0 200 0 0 -1.08293e+198
0 201 0 0 2.27974e+198
0 202 0 0 -4.72729e+198
0 203 0 0 9.65615e+198
0 204 0 0 -1.94288e+199
0 205 0 0 3.85044e+199
0 206 0 0 -7.5155e+199
0 207 0 0 1.4446e+200
0 208 0 0 -2.73422e+200
0 209 0 0 5.09533e+200
0 210 0 0 -9.34795e+200
0 211 0 0 1.68818e+201
0 212 0 0 -3.00075e+201
0 213 0 0 5.24928e+201
0 214 0 0 -9.03605e+201
0 215 0 0 1.53043e+202
0 216 0 0 -2.55005e+202
0 217 0 0 4.17957e+202
0 218 0 0 -6.73757e+202
0 219 0 0 1.06808e+203
0 220 0 0 -1.66483e+203
0 221 0 0 2.55117e+203
0 222 0 0 -3.84273e+203
0 223 0 0 5.68856e+203
0 224 0 0 -8.27462e+203
0 225 -0 -0 1.18248e+204
0 226 -0 -0 -1.65978e+204
0 227 -0 -0 2.28782e+204
0 228 -0 -0 -3.096e+204
0 229 -0 -0 4.11215e+204
0 230 -0 -0 -5.35913e+204
0 231 -0 -0 6.85059e+204
0 232 -0 -0 -8.58615e+204
0 233 -0 -0 1.05465e+205
0 234 -0 -0 -1.26889e+205
0 235 -0 -0 1.49441e+205
0 236 -0 -0 -1.7215e+205
0 237 -0 -0 1.93787e+205
0 238 -0 -0 -2.1291e+205
0 239 -0 -0 2.27954e+205
0 240 -0 -0 -2.37348e+205
0 241 -0 -0 2.39653e+205
0 242 -0 -0 -2.33719e+205
0 243 -0 -0 2.18825e+205
0 244 -0 -0 -1.94799e+205
0 245 -0 -0 1.62092e+205
0 246 -0 -0 -1.21794e+205
0 247 -0 -0 7.55863e+204
0 248 -0 -0 -2.56245e+204
0 249 -0 -0 -0

1 0 0 0 -9.87804e+203
1 1 2.06946e+204 -2.06946e+204 6.81595e+204
1 2 -5.07123e+204 3.73669e+204 -1.23083e+205
1 3 7.82548e+204 -5.22264e+204 1.72054e+205
1 4 -1.0207e+205 6.46295e+204 -2.12958e+205
1 5 1.21203e+205 -7.41242e+204 2.44307e+205
1 6 -1.35051e+205 8.04754e+204 -2.65322e+205
1 7 1.43396e+205 -8.36668e+204 2.75946e+205
1 8 -1.46383e+205 8.38826e+204 -2.76774e+205
1 9 1.44477e+205 -8.14714e+204 2.68947e+205
1 10 -1.38389e+205 7.68997e+204 -2.5399e+205
1 11 1.2899e+205 -7.07e+204 2.33649e+205
1 12 -1.17222e+205 6.342e+204 -2.09724e+205
1 13 1.04019e+205 -5.55792e+204 1.83922e+205
1 14 -9.02329e+204 4.76346e+204 -1.57749e+205
1 15 7.65882e+204 -3.99593e+204 1.32436e+205
1 16 -6.36544e+204 3.28314e+204 -1.08904e+205
1 17 5.18361e+204 -2.64353e+204 8.77668e+204
1 18 -4.13807e+204 2.08693e+204 -6.93531e+204
1 19 3.23979e+204 -1.616e+204 5.37566e+204
1 20 -2.48859e+204 1.22782e+204 -4.08866e+204
1 21 1.87609e+204 -9.15645e+203 3.05246e+204
1 22 -1.38849e+204 6.70408e+203 -2.23748e+204
1 23 1.0091e+204 -4.82036e+203 1.61071e+204
1 24 -7.20339e+203 3.40444e+203 -1.139e+204
1 25 5.05171e+203 -2.36227e+203 7.91345e+203
1 26 -3.48119e+203 1.6107e+203 -5.40292e+203
1 27 2.35767e+203 -1.07938e+203 3.62568e+203
1 28 -1.56957e+203 7.1103e+202 -2.39177e+203
1 29 1.02728e+203 -4.60489e+202 1.55127e+203
1 30 -6.6111e+202 2.93247e+202 -9.89365e+202
1 31 4.18406e+202 -1.83651e+202 6.20569e+202
1 32 -2.60449e+202 1.13124e+202 -3.82865e+202
1 33 1.59479e+202 -6.85457e+201 2.3237e+202
1 34 -9.60716e+201 4.08621e+201 -1.38755e+202
1 35 5.69446e+201 -2.39679e+201 8.15271e+201
1 36 -3.32144e+201 1.38343e+201 -4.71404e+201
1 37 1.90664e+201 -7.85882e+200 2.68269e+201
1 38 -1.07727e+201 4.39417e+200 -1.50274e+201
1 39 5.99165e+200 -2.41859e+200 8.28671e+200
1 40 -3.2808e+200 1.31058e+200 -4.49894e+200
1 41 1.76876e+200 -6.9924e+199 2.405e+200
1 42 -9.38994e+199 3.67363e+199 -1.26602e+200
1 43 4.90912e+199 -1.90072e+199 6.56348e+199
1 44 -2.52777e+199 9.68584e+198 -3.35151e+199
1 45 1.28206e+199 -4.86183e+198 1.68579e+199
1 46 -6.40563e+198 2.40408e+198 -8.35343e+198
1 47 3.15309e+198 -1.17118e+198 4.07816e+198
1 48 -1.5292e+198 5.6213e+197 -1.96163e+198
1 49 7.30703e+197 -2.65795e+197 9.29564e+197
1 50 -3.43916e+197 1.23733e+197 -4.33707e+197
1 51 1.59268e+197 -5.65872e+196 1.98827e+197
1 52 -7.23112e+196 2.52466e+196 -8.89669e+196
1 53 3.18208e+196 -1.07433e+196 3.8039e+196
1 54 -1.30719e+196 4.02384e+195 -1.44244e+196
1 55 4.31954e+195 -8.36019e+194 3.23743e+195
1 56 -7.48774e+193 -7.83622e+194 2.41286e+195
1 57 -2.18203e+195 1.72398e+195 -5.6548e+195
1 58 3.58309e+195 -2.37668e+195 7.87179e+195
1 59 -4.62044e+195 2.90646e+195 -9.64925e+195
1 60 5.49562e+195 -3.37608e+195 1.12132e+196
1 61 -6.28042e+195 3.80352e+195 -1.26315e+196
1 62 6.99048e+195 -4.18807e+195 1.39056e+196
1 63 -7.61898e+195 4.52236e+195 -1.50128e+196
1 64 8.15218e+195 -4.79792e+195 1.59257e+196
1 65 -8.57677e+195 5.00791e+195 -1.66222e+196
1 66 8.88332e+195 -5.14839e+195 1.70892e+196
1 67 -9.06788e+195 5.21877e+195 -1.73247e+196
1 68 9.13237e+195 -5.22185e+195 1.7338e+196
1 69 -9.08436e+195 5.16349e+195 -1.71482e+196
1 70 8.93622e+195 -5.05202e+195 1.67826e+196
1 71 -8.70399e+195 4.89747e+195 -1.62743e+196
1 72 8.40582e+195 -4.71062e+195 1.56586e+196
1 73 -8.06042e+195 4.5021e+195 -1.49705e+196
1 74 7.68538e+195 -4.28143e+195 1.42413e+196
1 75 -7.29566e+195 4.05623e+195 -1.3496e+196
1 76 6.90238e+195 -3.83162e+195 1.27514e+196
1 77 -6.512e+195 3.60986e+195 -1.20152e+196
1 78 6.12598e+195 -3.39037e+195 1.12853e+196
1 79 -5.74106e+195 3.16999e+195 -1.05515e+196
1 80 5.35004e+195 -2.94361e+195 9.79707e+195
1 81 -4.94305e+195 2.70504e+195 -9.00179e+195
1 82 4.50923e+195 -2.44799e+195 8.14515e+195
1 83 -4.03846e+195 2.16718e+195 -7.20988e+195
1 84 3.52324e+195 -1.85927e+195 6.18516e+195
1 85 -2.96016e+195 1.52367e+195 -5.06926e+195
1 86 2.35107e+195 -1.16307e+195 3.87118e+195
1 87 -1.70368e+195 7.83589e+194 -2.61121e+195
1 88 1.0315e+195 -3.94579e+194 1.32028e+195
1 89 -3.53275e+194 8.11424e+192 -3.82999e+193
1 90 -3.08221e+194 3.61809e+194 -1.18851e+195
1 91 9.2769e+194 -7.0024e+194 2.31078e+195
1 92 -1.47909e+195 9.9233e+194 -3.27946e+195
1 93 1.93745e+195 -1.22435e+195 4.04918e+195
1 94 -2.28056e+195 1.38462e+195 -4.58133e+195
1 95 2.49044e+195 -1.46425e+195 4.8465e+195
1 96 -2.55447e+195 1.45769e+195 -4.82632e+195
1 97 2.46618e+195 -1.36309e+195 4.51462e+195
1 98 -2.22566e+195 1.18242e+195 -3.91791e+195
1 99 1.83971e+195 -9.21462e+194 3.05535e+195
1 100 -1.32162e+195 5.89666e+194 -1.95817e+195
1 101 6.90838e+194 -1.99812e+194 6.68701e+194
1 102 2.77299e+193 -2.32388e+194 7.61044e+194
1 103 -8.04548e+194 6.88859e+194 -2.27123e+195
1 104 1.60655e+195 -1.14986e+195 3.79652e+195
1 105 -2.39852e+195 1.59483e+195 -5.26889e+195
1 106 3.14462e+195 -2.00335e+195 6.62085e+195
1 107 -3.81028e+195 2.35627e+195 -7.78905e+195
1 108 4.36406e+195 -2.63679e+195 8.71801e+195
1 109 -4.77963e+195 2.83156e+195 -9.36366e+195
1 110 5.03753e+195 -2.93165e+195 9.69655e+195
1 111 -5.12664e+195 2.93329e+195 -9.70417e+195
1 112 5.0452e+195 -2.83821e+195 9.39227e+195
1 113 -4.80108e+195 2.65371e+195 -8.78494e+195
1 114 4.41156e+195 -2.39225e+195 7.92324e+195
1 115 -3.90222e+195 2.07066e+195 -6.86271e+195
1 116 3.30533e+195 -1.70905e+195 5.66964e+195
1 117 -2.6577e+195 1.32944e+195 -4.41672e+195
1 118 1.99825e+195 -9.54344e+194 3.17824e+195
1 119 -1.36549e+195 6.05331e+194 -2.02538e+195
1 120 7.95133e+194 -3.0171e+194 1.02193e+195
1 121 -3.18045e+194 5.94805e+193 -2.20785e+194
1 122 -4.13638e+193 1.09431e+194 -3.38571e+194
1 123 2.66183e+194 -1.9761e+194 6.31529e+194
1 124 -3.47469e+194 2.02252e+194 -6.48695e+194
1 125 2.84173e+194 -1.24975e+194 3.95269e+194
1 126 -8.25873e+193 -2.8622e+193 1.10383e+194
1 127 -2.44572e+194 2.49574e+194 -8.38762e+194
1 128 6.79346e+194 -5.26284e+194 1.75165e+195
1 129 -1.19986e+195 8.45307e+194 -2.80467e+195
1 130 1.78168e+195 -1.19213e+195 3.94993e+195
1 131 -2.39916e+195 1.55192e+195 -5.13842e+195
1 132 3.0267e+195 -1.9102e+195 6.32228e+195
1 133 -3.6398e+195 2.25344e+195 -7.4568e+195
1 134 4.21608e+195 -2.56955e+195 8.50203e+195
1 135 -4.73607e+195 2.84834e+195 -9.42422e+195
1 136 5.18385e+195 -3.08178e+195 1.01969e+196
1 137 -5.54752e+195 3.26431e+195 -1.08016e+196
1 138 5.81957e+195 -3.39289e+195 1.12282e+196
1 139 -5.99699e+195 3.46711e+195 -1.14755e+196
1 140 6.08125e+195 -3.48906e+195 1.15503e+196
1 141 -6.078e+195 3.46314e+195 -1.14671e+196
1 142 5.99665e+195 -3.3957e+195 1.12467e+196
1 143 -5.8496e+195 3.2946e+195 -1.09152e+196
1 144 5.65134e+195 -3.16858e+195 1.05011e+196
1 145 -5.41734e+195 3.0266e+195 -1.00341e+196
1 146 5.16287e+195 -2.87719e+195 9.54206e+195
1 147 -4.9018e+195 2.72772e+195 -9.04933e+195
1 148 4.64556e+195 -2.58389e+195 8.57462e+195
1 149 -4.40228e+195 2.44933e+195 -8.12988e+195
1 150 4.17641e+195 -2.32549e+195 7.71986e+195
1 151 -3.96863e+195 2.21171e+195 -7.34248e+195
1 152 3.77636e+195 -2.10567e+195 6.9902e+195
1 153 -3.59463e+195 2.004e+195 -6.652e+195
1 154 3.41731e+195 -1.90303e+195 6.31598e+195
1 155 -3.23852e+195 1.79968e+195 -5.97212e+195
1 156 3.05402e+195 -1.69217e+195 5.61474e+195
1 157 -2.86244e+195 1.58069e+195 -5.24451e+195
1 158 2.66604e+195 -1.46763e+195 4.86946e+195
1 159 -2.47099e+195 1.35764e+195 -4.50494e+195
1 160 2.28705e+195 -1.25725e+195 4.17246e+195
1 161 -2.12668e+195 1.17421e+195 -3.89751e+195
1 162 2.00369e+195 -1.11659e+195 3.70664e+195
1 163 -1.93162e+195 1.0918e+195 -3.62423e+195
1 164 1.922e+195 -1.10563e+195 3.66933e+195
1 165 -1.98279e+195 1.16144e+195 -3.85291e+195
1 166 2.11721e+195 -1.25954e+195 4.1761e+195
1 167 -2.323e+195 1.39703e+195 -4.62924e+195
1 168 2.59226e+195 -1.56777e+195 5.19222e+195
1 169 -2.91185e+195 1.76285e+195 -5.83565e+195
1 170 3.2643e+195 -1.97118e+195 6.52298e+195
1 171 -3.62899e+195 2.18025e+195 -7.21303e+195
1 172 3.98365e+195 -2.37707e+195 7.86282e+195
1 173 -4.30577e+195 2.54888e+195 -8.43032e+195
1 174 4.57404e+195 -2.68404e+195 8.87695e+195
1 175 -4.76953e+195 2.77255e+195 -9.16965e+195
1 176 4.87666e+195 -2.80659e+195 9.28249e+195
1 177 -4.88394e+195 2.78083e+195 -9.19776e+195
1 178 4.78438e+195 -2.69263e+195 8.90662e+195
1 179 -4.57574e+195 2.54207e+195 -8.40932e+195
1 180 4.26055e+195 -2.33197e+195 7.71504e+195
1 181 -3.84593e+195 2.06767e+195 -6.84144e+195
1 182 3.34327e+195 -1.75684e+195 5.81387e+195
1 183 -2.76773e+195 1.40918e+195 -4.6644e+195
1 184 2.13782e+195 -1.03615e+195 3.43109e+195
1 185 -1.47509e+195 6.50925e+194 -2.15794e+195
1 186 8.04784e+194 -2.69117e+194 8.97549e+194
1 187 -1.58656e+194 -8.87143e+193 2.79575e+194
1 188 -4.16414e+194 3.89935e+194 -1.25953e+195
1 189 8.36349e+194 -5.72016e+194 1.82154e+195
1 190 -9.26421e+194 4.99966e+194 -1.48686e+195
1 191 2.96189e+194 1.32462e+194 -8.30581e+194
1 192 1.94637e+195 -2.0273e+195 7.61615e+195
1 193 -7.83644e+195 6.78373e+195 -2.45183e+196
1 194 2.1968e+196 -1.79992e+196 6.42123e+196
1 195 -5.45672e+196 4.36487e+196 -1.54728e+197
1 196 1.28056e+197 -1.01141e+197 3.57104e+197
1 197 -2.9084e+197 2.27892e+197 -8.02208e+197
1 198 6.45798e+197 -5.03052e+197 1.76623e+198
1 199 -1.40815e+198 1.09142e+198 -3.82288e+198
1 200 3.02099e+198 -2.33066e+198 8.14489e+198
1 201 -6.38203e+198 4.90146e+198 -1.7091e+199
1 202 1.32806e+199 -1.01537e+199 3.53282e+199
1 203 -2.72247e+199 2.07203e+199 -7.19391e+199
1 204 5.4979e+199 -4.1651e+199 1.44305e+200
1 205 -1.09368e+200 8.24673e+199 -2.85127e+200
1 206 2.14296e+200 -1.60816e+200 5.54882e+200
1 207 -4.13545e+200 3.08832e+200 -1.06347e+201
1 208 7.85916e+200 -5.84012e+200 2.00711e+201
1 209 -1.47072e+201 1.08738e+201 -3.72983e+201
1 210 2.70982e+201 -1.9932e+201 6.82396e+201
1 211 -4.91539e+201 3.59655e+201 -1.22904e+202
1 212 8.77681e+201 -6.3876e+201 2.17884e+202
1 213 -1.54251e+202 1.11649e+202 -3.80163e+202
1 214 2.66798e+202 -1.9204e+202 6.52749e+202
1 215 -4.54096e+202 3.25004e+202 -1.10282e+203
1 216 7.60454e+202 -5.41123e+202 1.8331e+203
1 217 -1.25286e+203 8.86254e+202 -2.99739e+203
1 218 2.03041e+203 -1.42763e+203 4.82075e+203
1 219 -3.23634e+203 2.26159e+203 -7.62504e+203
1 220 5.07292e+203 -3.52277e+203 1.18594e+204
1 221 -7.8186e+203 5.39468e+203 -1.81348e+204
1 222 1.18468e+204 -8.12062e+203 2.72599e+204
1 223 -1.76445e+204 1.20138e+204 -4.0274e+204
1 224 2.5827e+204 -1.74649e+204 5.84706e+204
1 225 -3.71465e+204 2.49437e+204 -8.34026e+204
1 226 5.24875e+204 -3.49926e+204 1.16859e+205
1 227 -7.28443e+204 4.82076e+204 -1.60802e+205
1 228 9.92742e+204 -6.52035e+204 2.17249e+205
1 229 -1.32821e+205 8.65617e+204 -2.881e+205
1 230 1.74406e+205 -1.12758e+205 3.74903e+205
1 231 -2.2469e+205 1.44075e+205 -4.78558e+205
1 232 2.83903e+205 -1.80499e+205 5.98989e+205
1 233 -3.51675e+205 2.21621e+205 -7.3481e+205
1 234 4.26858e+205 -2.66542e+205 8.8302e+205
1 235 -5.0739e+205 3.13804e+205 -1.03879e+206
1 236 5.90219e+205 -3.61372e+205 1.1954e+206
1 237 -6.71312e+205 4.06667e+205 -1.34434e+206
1 238 7.45784e+205 -4.46673e+205 1.47569e+206
1 239 -8.08139e+205 4.78114e+205 -1.57868e+206
1 240 8.52649e+205 -4.97702e+205 1.64253e+206
1 241 -8.73823e+205 5.02434e+205 -1.65741e+206
1 242 8.66945e+205 -4.89906e+205 1.61545e+206
1 243 -8.28608e+205 4.58615e+205 -1.51176e+206
1 244 7.57196e+205 -4.08209e+205 1.34523e+206
1 245 -6.53233e+205 3.39635e+205 -1.11899e+206
1 246 5.19545e+205 -2.55179e+205 8.40596e+205
1 247 -3.61198e+205 1.58358e+205 -5.21594e+205
1 248 1.85201e+205 -5.36834e+204 1.76811e+205
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 1.78267e+204
2 1 -3.73486e+204 5.06964e+204 -1.23023e+205
2 2 9.15262e+204 -9.15421e+204 2.2216e+205
2 3 -1.41238e+205 1.2795e+205 -3.10558e+205
2 4 1.84225e+205 -1.58345e+205 3.84397e+205
2 5 -2.18762e+205 1.81619e+205 -4.40995e+205
2 6 2.43765e+205 -1.97197e+205 4.78946e+205
2 7 -2.58836e+205 2.05036e+205 -4.98141e+205
2 8 2.64238e+205 -2.05586e+205 4.99658e+205
2 9 -2.60809e+205 1.997e+205 -4.85549e+205
2 10 2.49831e+205 -1.88519e+205 4.58571e+205
2 11 -2.32875e+205 1.73346e+205 -4.21871e+205
2 12 2.11644e+205 -1.55521e+205 3.78696e+205
2 13 -1.87818e+205 1.36317e+205 -3.32128e+205
2 14 1.62937e+205 -1.16853e+205 2.84885e+205
2 15 -1.38308e+205 9.80436e+204 -2.3919e+205
2 16 1.14961e+205 -8.05716e+204 1.96707e+205
2 17 -9.36247e+204 6.48892e+204 -1.58541e+205
2 18 7.47472e+204 -5.12387e+204 1.2529e+205
2 19 -5.85267e+204 3.96859e+204 -9.71237e+204
2 20 4.49608e+204 -3.01608e+204 7.38786e+204
2 21 -3.38983e+204 2.24984e+204 -5.51612e+204
2 22 2.50908e+204 -1.64773e+204 4.04381e+204
2 23 -1.82371e+204 1.18509e+204 -2.91138e+204
2 24 1.30199e+204 -8.37239e+203 2.059e+204
2 25 -9.13193e+203 5.81125e+203 -1.43071e+204
2 26 6.29369e+203 -3.96364e+203 9.76943e+203
2 27 -4.26302e+203 2.65705e+203 -6.55672e+203
2 28 2.83839e+203 -1.7509e+203 4.32588e+203
2 29 -1.85797e+203 1.13435e+203 -2.8061e+203
2 30 1.19587e+203 -7.22633e+202 1.78992e+203
2 31 -7.56957e+202 4.5273e+202 -1.12287e+203
2 32 4.71258e+202 -2.78977e+202 6.92869e+202
2 33 -2.88605e+202 1.69107e+202 -4.20583e+202
2 34 1.73885e+202 -1.0085e+202 2.51181e+202
2 35 -1.03083e+202 5.91781e+201 -1.47608e+202
2 36 6.01356e+201 -3.4172e+201 8.53631e+201
2 37 -3.45258e+201 1.94202e+201 -4.8587e+201
2 38 1.95107e+201 -1.08632e+201 2.72211e+201
2 39 -1.08534e+201 5.98186e+200 -1.50133e+201
2 40 5.94394e+200 -3.24288e+200 8.15229e+200
2 41 -3.20509e+200 1.73097e+200 -4.35873e+200
2 42 1.7018e+200 -9.09826e+199 2.2949e+200
2 43 -8.89871e+199 4.70958e+199 -1.18997e+200
2 44 4.58289e+199 -2.40108e+199 6.07741e+199
2 45 -2.32482e+199 1.2058e+199 -3.05745e+199
2 46 1.16177e+199 -5.96529e+198 1.5153e+199
2 47 -5.71965e+198 2.90745e+198 -7.39896e+198
2 48 2.77439e+198 -1.39614e+198 3.55951e+198
2 49 -1.32588e+198 6.60439e+197 -1.68694e+198
2 50 6.24091e+197 -3.07568e+197 7.87089e+197
2 51 -2.88998e+197 1.40698e+197 -3.60753e+197
2 52 1.31158e+197 -6.27712e+196 1.61298e+197
2 53 -5.76431e+196 2.66927e+196 -6.88115e+196
2 54 2.35916e+196 -9.97081e+195 2.59097e+196
2 55 -7.68767e+195 2.0364e+195 -5.572e+195
2 56 -3.20697e+193 1.99359e+195 -4.71197e+195
2 57 4.14269e+195 -4.33113e+195 1.0623e+196
2 58 -6.69953e+195 5.95148e+195 -1.46733e+196
2 59 8.59629e+195 -7.26526e+195 1.79261e+196
2 60 -1.01989e+196 8.42924e+195 -2.07917e+196
2 61 1.16375e+196 -9.48864e+195 2.33928e+196
2 62 -1.29402e+196 1.04421e+196 -2.57315e+196
2 63 1.40945e+196 -1.12714e+196 2.7766e+196
2 64 -1.50751e+196 1.19559e+196 -2.94464e+196
2 65 1.58575e+196 -1.24784e+196 3.07317e+196
2 66 -1.64244e+196 1.28293e+196 -3.15978e+196
2 67 1.67683e+196 -1.30069e+196 3.20407e+196
2 68 -1.68927e+196 1.30181e+196 -3.20769e+196
2 69 1.68111e+196 -1.28773e+196 3.17411e+196
2 70 -1.65459e+196 1.26049e+196 -3.10829e+196
2 71 1.61263e+196 -1.22255e+196 3.01622e+196
2 72 -1.55854e+196 1.17657e+196 -2.90435e+196
2 73 1.49571e+196 -1.12518e+196 2.77904e+196
2 74 -1.42735e+196 1.07071e+196 -2.646e+196
2 75 1.35619e+196 -1.01504e+196 2.50977e+196
2 76 -1.28424e+196 9.59434e+195 -2.37341e+196
2 77 1.21267e+196 -9.04438e+195 2.23828e+196
