0 0 0 0 0
0 1 0 0 -3.37822e+229
0 2 0 0 6.11807e+229
0 3 0 0 -8.59163e+229
0 4 0 0 1.07014e+230
0 5 0 0 -1.23755e+230
0 6 0 0 1.35713e+230
0 7 0 0 -1.42769e+230
0 8 0 0 1.45089e+230
0 9 0 0 -1.4309e+230
0 10 0 0 1.37382e+230
0 11 0 0 -1.28699e+230
0 12 0 0 1.17838e+230
0 13 0 0 -1.05589e+230
0 14 0 0 9.26869e+229
0 15 0 0 -7.97701e+229
0 16 0 0 6.73554e+229
0 17 0 0 -5.58284e+229
0 18 0 0 4.54454e+229
0 19 0 0 -3.63455e+229
0 20 0 0 2.85684e+229
0 21 0 0 -2.20763e+229
0 22 0 0 1.67758e+229
0 23 0 0 -1.25391e+229
0 24 0 0 9.22064e+228
0 25 -0 -0 -6.67198e+228
0 26 -0 -0 4.75142e+228
0 27 -0 -0 -3.33072e+228
0 28 -0 -0 2.2986e+228
0 29 -0 -0 -1.56193e+228
0 30 -0 -0 1.04518e+228
0 31 -0 -0 -6.88817e+227
0 32 -0 -0 4.4715e+227
0 33 -0 -0 -2.8595e+227
0 34 -0 -0 1.8016e+227
0 35 -0 -0 -1.11843e+227
0 36 -0 -0 6.84196e+226
0 37 -0 -0 -4.12495e+226
0 38 -0 -0 2.45112e+226
0 39 -0 -0 -1.43568e+226
0 40 -0 -0 8.28969e+225
0 41 -0 -0 -4.71895e+225
0 42 -0 -0 2.6486e+225
0 43 -0 -0 -1.46585e+225
0 44 -0 -0 8.00016e+224
0 45 -0 -0 -4.30608e+224
0 46 -0 -0 2.28598e+224
0 47 -0 -0 -1.19702e+224
0 48 -0 -0 6.18289e+223
0 49 -0 -0 -3.15028e+223
0 50 0 0 1.58319e+223
0 51 0 0 -7.84468e+222
0 52 0 0 3.82823e+222
0 53 0 0 -1.83438e+222
0 54 0 0 8.56087e+221
0 55 0 0 -3.80439e+221
0 56 0 0 1.49993e+221
0 57 0 0 -3.74509e+220
0 58 0 0 -1.91758e+220
0 59 0 0 4.9573e+220
0 60 0 0 -6.76835e+220
0 61 0 0 7.98927e+220
0 62 0 0 -8.90191e+220
0 63 0 0 9.62356e+220
0 64 0 0 -1.01983e+221
0 65 0 0 1.064e+221
0 66 0 0 -1.09523e+221
0 67 0 0 1.11377e+221
0 68 0 0 -1.12009e+221
0 69 0 0 1.11505e+221
0 70 0 0 -1.09986e+221
0 71 0 0 1.07596e+221
0 72 0 0 -1.04494e+221
0 73 0 0 1.00838e+221
0 74 0 0 -9.6772e+220
0 75 0 0 9.24114e+220
0 76 -0 -0 -8.78379e+220
0 77 -0 -0 8.30935e+220
0 78 -0 -0 -7.81801e+220
0 79 -0 -0 7.30653e+220
0 80 -0 -0 -6.76911e+220
0 81 -0 -0 6.19866e+220
0 82 -0 -0 -5.58832e+220
