0 165 0 0 1.4553e+174
0 166 0 0 -2.68873e+174
0 167 0 0 4.87329e+174
0 168 0 0 -8.66378e+174
0 169 0 0 1.51053e+175
0 170 0 0 -2.58231e+175
0 171 0 0 4.32781e+175
0 172 0 0 -7.10928e+175
0 173 0 0 1.14444e+176
0 174 0 0 -1.80502e+176
0 175 -0 -0 2.78864e+176
0 176 -0 -0 -4.21914e+176
0 177 -0 -0 6.24978e+176
0 178 -0 -0 -9.0614e+176
0 179 -0 -0 1.28554e+177
0 180 -0 -0 -1.78397e+177
0 181 -0 -0 2.42071e+177
0 182 -0 -0 -3.21046e+177
0 183 -0 -0 4.1596e+177
0 184 -0 -0 -5.26202e+177
0 185 -0 -0 6.49503e+177
0 186 -0 -0 -7.81612e+177
0 187 -0 -0 9.16134e+177
0 188 -0 -0 -1.04461e+178
0 189 -0 -0 1.15688e+178
0 190 -0 -0 -1.24183e+178
0 191 -0 -0 1.28839e+178
0 192 -0 -0 -1.28672e+178
0 193 -0 -0 1.22956e+178
0 194 -0 -0 -1.11334e+178
0 195 -0 -0 9.39124e+177
0 196 -0 -0 -7.12904e+177
0 197 -0 -0 4.45461e+177
0 198 -0 -0 -1.51532e+177
0 199 -0 -0 -0

1 0 0 0 -6.38909e+176
1 1 1.11219e+177 -1.11219e+177 4.3959e+177
1 2 -2.71452e+177 1.99685e+177 -7.89367e+177
1 3 4.15851e+177 -2.76588e+177 1.09363e+178
1 4 -5.36701e+177 3.38065e+177 -1.33714e+178
1 5 6.28503e+177 -3.81679e+177 1.51027e+178
1 6 -6.88359e+177 4.06551e+177 -1.60948e+178
1 7 7.16039e+177 -4.13302e+177 1.63716e+178
1 8 -7.13739e+177 4.03831e+177 -1.60072e+178
1 9 6.85591e+177 -3.80984e+177 1.51129e+178
1 10 -6.37032e+177 3.48148e+177 -1.3822e+178
1 11 5.74107e+177 -3.08864e+177 1.22737e+178
1 12 -5.02823e+177 2.66478e+177 -1.06001e+178
1 13 4.28629e+177 -2.23884e+177 8.91545e+177
1 14 -3.56041e+177 1.8336e+177 -7.31029e+177
1 15 2.88456e+177 -1.46512e+177 5.84856e+177
1 16 -2.28113e+177 1.14297e+177 -4.56869e+177
1 17 1.76194e+177 -8.71055e+176 3.48671e+177
1 18 -1.32995e+177 6.48815e+176 -2.60099e+177
1 19 9.81493e+176 -4.72553e+176 1.89736e+177
1 20 -7.08468e+176 3.36667e+176 -1.35399e+177
1 21 5.0037e+176 -2.34703e+176 9.45543e+176
1 22 -3.45891e+176 1.60155e+176 -6.4637e+176
1 23 2.34094e+176 -1.07e+176 4.32648e+176
1 24 -1.55153e+176 7.00099e+175 -2.83631e+176
1 25 1.00729e+176 -4.48718e+175 1.82155e+176
1 26 -6.40722e+175 2.81787e+175 -1.14628e+176
1 27 3.99394e+175 -1.73418e+175 7.06964e+175
1 28 -2.44026e+175 1.04611e+175 -4.27407e+175
1 29 1.4617e+175 -6.18659e+174 2.53341e+175
1 30 -8.58505e+174 3.58754e+174 -1.47254e+175
1 31 4.94503e+174 -2.04027e+174 8.39468e+174
1 32 -2.79389e+174 1.13814e+174 -4.69446e+174
1 33 1.54858e+174 -6.22865e+173 2.57562e+174
1 34 -8.42187e+173 3.34463e+173 -1.38663e+174
1 35 4.49473e+173 -1.76249e+173 7.32634e+173
1 36 -2.35442e+173 9.11579e+172 -3.79952e+173
1 37 1.21063e+173 -4.62822e+172 1.9344e+173
1 38 -6.11148e+172 2.30701e+172 -9.66946e+172
1 39 3.02938e+172 -1.12917e+172 4.74633e+172
1 40 -1.47466e+172 5.42757e+171 -2.28807e+172
1 41 7.05039e+171 -2.56235e+171 1.08341e+172
1 42 -3.31108e+171 1.18822e+171 -5.03924e+171
1 43 1.52752e+171 -5.41237e+170 2.30247e+171
1 44 -6.92213e+170 2.42114e+170 -1.03324e+171
1 45 3.08016e+170 -1.06285e+170 4.55086e+170
1 46 -1.34428e+170 4.5688e+169 -1.9634e+170
1 47 5.73579e+169 -1.91171e+169 8.25238e+169
1 48 -2.37154e+169 7.65585e+168 -3.32764e+169
1 49 9.25944e+168 -2.78254e+168 1.22753e+169
1 50 -3.12591e+168 7.28026e+167 -3.40169e+168
1 51 5.33285e+167 1.45188e+167 -3.70376e+167
1 52 5.85851e+167 -5.36137e+167 2.05012e+168
1 53 -1.10966e+168 7.37777e+167 -2.90285e+168
1 54 1.40374e+168 -8.69931e+167 3.44814e+168
1 55 -1.61575e+168 9.7935e+167 -3.89012e+168
1 56 1.80138e+168 -1.08202e+168 4.29999e+168
1 57 -1.97759e+168 1.18093e+168 -4.69284e+168
1 58 2.14495e+168 -1.27359e+168 5.06015e+168
1 59 -2.29735e+168 1.3554e+168 -5.38428e+168
1 60 2.42637e+168 -1.42131e+168 5.64547e+168
1 61 -2.52362e+168 1.46672e+168 -5.82565e+168
1 62 2.58199e+168 -1.48811e+168 5.91076e+168
1 63 -2.59646e+168 1.48325e+168 -5.89206e+168
1 64 2.56451e+168 -1.45148e+168 5.76674e+168
1 65 -2.48621e+168 1.39356e+168 -5.53785e+168
1 66 2.36413e+168 -1.31167e+168 5.21384e+168
1 67 -2.20302e+168 1.20908e+168 -4.80764e+168
1 68 2.00936e+168 -1.08994e+168 4.33561e+168
1 69 -1.79086e+168 9.58937e+167 -3.8163e+168
1 70 1.55592e+168 -8.21003e+167 3.2692e+168
1 71 -1.3131e+168 6.81001e+167 -2.71359e+168
1 72 1.07059e+168 -5.43451e+167 2.16736e+168
1 73 -8.3577e+167 4.12274e+167 -1.64607e+168
1 74 6.14781e+167 -2.9059e+167 1.16207e+168
1 75 -4.12236e+167 1.80555e+167 -7.23941e+167
1 76 2.30986e+167 -8.32735e+166 3.3608e+167
1 77 -7.20341e+166 -1.21253e+165 1.31372e+165
1 78 -6.5407e+166 7.38493e+166 -2.91935e+167
1 79 1.83699e+167 -1.364e+167 5.42701e+167
1 80 -2.86407e+167 1.9119e+167 -7.62749e+167
1 81 3.77801e+167 -2.40787e+167 9.62166e+167
1 82 -4.6226e+167 2.87647e+167 -1.15058e+168
1 83 5.43656e+167 -3.33754e+167 1.33578e+168
1 84 -6.24771e+167 3.80316e+167 -1.52245e+168
1 85 7.06826e+167 -4.27529e+167 1.71134e+168
1 86 -7.89184e+167 4.7447e+167 -1.89874e+168
1 87 8.69264e+167 -5.19108e+167 2.0766e+168
1 88 -9.42676e+167 5.58452e+167 -2.23306e+168
1 89 1.00358e+168 -5.88804e+167 2.35349e+168
1 90 -1.04519e+168 6.06097e+167 -2.42178e+168
1 91 1.06042e+168 -6.06267e+167 2.42186e+168
1 92 -1.04247e+168 5.85618e+167 -2.33906e+168
1 93 9.85496e+167 -5.41137e+167 2.16145e+168
1 94 -8.8504e+167 4.7074e+167 -1.88075e+168
1 95 7.38403e+167 -3.73423e+167 1.49296e+168
1 96 -5.44835e+167 2.49333e+167 -9.98644e+167
1 97 3.05601e+167 -9.97709e+166 4.02973e+167
1 98 -2.39427e+166 -7.28551e+166 2.84474e+167
1 99 -2.95018e+167 2.65093e+167 -1.04995e+168
1 100 6.44395e+167 -4.72519e+167 1.87582e+168
1 101 -1.01567e+168 6.89813e+167 -2.74088e+168
1 102 1.39882e+168 -9.1084e+167 3.62067e+168
1 103 -1.78252e+168 1.12876e+168 -4.48795e+168
1 104 2.15433e+168 -1.3362e+168 5.31339e+168
1 105 -2.5011e+168 1.52549e+168 -6.06648e+168
1 106 2.80946e+168 -1.689e+168 6.71691e+168
1 107 -3.06644e+168 1.81951e+168 -7.23614e+168
1 108 3.26027e+168 -1.91075e+168 7.59925e+168
1 109 -3.38117e+168 1.95782e+168 -7.7869e+168
1 110 3.42221e+168 -1.95766e+168 7.787e+168
1 111 -3.37996e+168 1.90939e+168 -7.59614e+168
1 112 3.25496e+168 -1.81454e+168 7.22031e+168
1 113 -3.05196e+168 1.677e+168 -6.67501e+168
1 114 2.77971e+168 -1.50289e+168 5.98448e+168
1 115 -2.45053e+168 1.3002e+168 -5.18025e+168
1 116 2.07948e+168 -1.0782e+168 4.29909e+168
1 117 -1.68342e+168 8.46908e+167 -3.38064e+168
1 118 1.27989e+168 -6.16402e+167 2.46486e+168
1 119 -8.8606e+167 3.96251e+167 -1.58969e+168
1 120 5.17757e+167 -1.94998e+167 7.89056e+167
1 121 -1.88683e+167 1.97845e+166 -9.13656e+166
1 122 -9.01125e+166 1.23893e+167 -4.81475e+167
1 123 3.1055e+167 -2.32291e+167 9.14495e+167
1 124 -4.67613e+167 3.03422e+167 -1.1997e+168
1 125 5.59298e+167 -3.36987e+167 1.33579e+168
1 126 -5.86441e+167 3.34253e+167 -1.32772e+168
1 127 5.525e+167 -2.97915e+167 1.18612e+168
1 128 -4.63289e+167 2.31937e+167 -9.26687e+167
1 129 3.26697e+167 -1.41386e+167 5.69508e+167
1 130 -1.52361e+167 3.22266e+166 -1.38243e+167
1 131 -4.87181e+166 8.89128e+166 -3.40824e+167
1 132 2.64636e+167 -2.15034e+167 8.39943e+167
1 133 -4.83138e+167 3.39106e+167 -1.33124e+168
1 134 6.92239e+167 -4.5444e+167 1.78822e+168
1 135 -8.80889e+167 5.55074e+167 -2.18725e+168
1 136 1.03962e+168 -6.36133e+167 2.50902e+168
1 137 -1.16114e+168 6.94133e+167 -2.73971e+168
1 138 1.24076e+168 -7.27202e+167 2.87192e+168
1 139 -1.27675e+168 7.35228e+167 -2.90524e+168
1 140 1.2706e+168 -7.20009e+167 2.84698e+168
1 141 -1.22745e+168 6.85625e+167 -2.71388e+168
1 142 1.15753e+168 -6.39612e+167 2.53742e+168
1 143 -1.08024e+168 5.96412e+167 -2.37906e+168
1 144 1.03552e+168 -5.86757e+167 2.37151e+168
1 145 -1.11384e+168 6.82e+167 -2.82482e+168
1 146 1.5319e+168 -1.05527e+168 4.492e+168
1 147 -2.81977e+168 2.13151e+168 -9.218e+168
1 148 6.27293e+168 -4.94793e+168 2.14933e+169
1 149 -1.50229e+169 1.20035e+169 -5.21007e+169
1 150 3.65242e+169 -2.92212e+169 1.26512e+170
1 151 -8.82203e+169 7.03954e+169 -3.03845e+170
1 152 2.102e+170 -1.6707e+170 7.18826e+170
1 153 -4.9291e+170 3.90046e+170 -1.67283e+171
1 154 1.13663e+171 -8.95264e+170 3.82745e+171
1 155 -2.57651e+171 2.01967e+171 -8.60746e+171
1 156 5.73993e+171 -4.4773e+171 1.90225e+172
1 157 -1.25653e+172 9.75192e+171 -4.13062e+172
1 158 2.70248e+172 -2.08658e+172 8.81163e+172
1 159 -5.70969e+172 4.3852e+172 -1.8464e+173
1 160 1.18485e+173 -9.05085e+172 3.79984e+173
1 161 -2.41464e+173 1.83431e+173 -7.6791e+173
1 162 4.83189e+173 -3.64987e+173 1.5237e+174
1 163 -9.49287e+173 7.12918e+173 -2.96804e+174
1 164 1.83075e+174 -1.36677e+174 5.67489e+174
1 165 -3.46535e+174 2.57143e+174 -1.06487e+175
1 166 6.43702e+174 -4.74694e+174 1.96073e+175
1 167 -1.17321e+175 8.59691e+174 -3.54206e+175
1 168 2.09774e+175 -1.52717e+175 6.27679e+175
1 169 -3.67907e+175 2.66059e+175 -1.09091e+176
1 170 6.32796e+175 -4.54503e+175 1.85926e+176
1 171 -1.06721e+176 7.61173e+175 -3.10674e+176
1 172 1.76449e+176 -1.2495e+176 5.08869e+176
1 173 -2.85947e+176 2.01007e+176 -8.16876e+176
1 174 4.54111e+176 -3.1682e+176 1.28489e+177
1 175 -7.06574e+176 4.89156e+176 -1.97987e+177
1 176 1.07689e+177 -7.39626e+176 2.98793e+177
1 177 -1.60732e+177 1.09496e+177 -4.41525e+177
1 178 2.34872e+177 -1.58665e+177 6.38663e+177
1 179 -3.35921e+177 2.24975e+177 -9.04044e+177
1 180 4.70092e+177 -3.12041e+177 1.25189e+178
1 181 -6.43453e+177 4.23207e+177 -1.69526e+178
1 182 8.61129e+177 -5.61013e+177 2.24401e+178
1 183 -1.12627e+178 7.26549e+177 -2.90212e+178
1 184 1.43885e+178 -9.18722e+177 3.66497e+178
1 185 -1.79442e+178 1.13356e+178 -4.51648e+178
1 186 2.18299e+178 -1.36362e+178 5.42699e+178
1 187 -2.58834e+178 1.59777e+178 -6.35218e+178
1 188 2.98783e+178 -1.82127e+178 7.2337e+178
1 189 -3.35317e+178 2.01644e+178 -8.00183e+178
1 190 3.65209e+178 -2.16396e+178 8.58041e+178
1 191 -3.85091e+178 2.24457e+178 -8.89373e+178
1 192 3.91796e+178 -2.24122e+178 8.87491e+178
1 193 -3.82737e+178 2.14128e+178 -8.47464e+178
1 194 3.56281e+178 -1.93862e+178 7.66914e+178
1 195 -3.12055e+178 1.63507e+178 -6.46599e+178
1 196 2.51134e+178 -1.2411e+178 4.90669e+178
1 197 -1.7607e+178 7.75461e+177 -3.06524e+178
1 198 9.07364e+177 -2.63779e+177 1.04257e+178
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 1.14638e+177
2 1 -1.99567e+177 2.7135e+177 -7.88907e+177
2 2 4.87107e+177 -4.87209e+177 1.41667e+178
2 3 -7.46241e+177 6.74883e+177 -1.96278e+178
2 4 9.63133e+177 -8.24951e+177 2.39989e+178
2 5 -1.12791e+178 9.31466e+177 -2.71072e+178
2 6 1.23538e+178 -9.92275e+177 2.88892e+178
2 7 -1.28512e+178 1.00888e+178 -2.93875e+178
2 8 1.28106e+178 -9.85914e+177 2.8735e+178
2 9 -1.23061e+178 9.30291e+177 -2.71315e+178
2 10 1.14353e+178 -8.50271e+177 2.48157e+178
2 11 -1.03065e+178 7.54484e+177 -2.20377e+178
2 12 9.02753e+177 -6.51092e+177 1.90342e+178
2 13 -7.69615e+177 5.47152e+177 -1.60107e+178
2 14 6.39342e+177 -4.48232e+177 1.31294e+178
2 15 -5.18031e+177 3.58256e+177 -1.05052e+178
2 16 4.09708e+177 -2.79565e+177 8.20719e+177
2 17 -3.16493e+177 2.13122e+177 -6.26426e+177
2 18 2.38925e+177 -1.58798e+177 4.67354e+177
2 19 -1.76347e+177 1.15698e+177 -3.40968e+177
2 20 1.27309e+177 -8.24577e+176 2.43353e+177
2 21 -8.99266e+176 5.75059e+176 -1.69967e+177
2 22 6.21725e+176 -3.92557e+176 1.16206e+177
2 23 -4.20837e+176 2.62374e+176 -7.77943e+176
2 24 2.78965e+176 -1.71743e+176 5.10076e+176
2 25 -1.81139e+176 1.10124e+176 -3.27636e+176
2 26 1.15239e+176 -6.9187e+175 2.06213e+176
2 27 -7.18463e+175 4.25987e+175 -1.27202e+176
2 28 4.39051e+175 -2.5709e+175 7.69155e+175
2 29 -2.63034e+175 1.52114e+175 -4.55991e+175
2 30 1.54517e+175 -8.82533e+174 2.65094e+175
2 31 -8.9019e+174 5.0216e+174 -1.51153e+175
2 32 5.03042e+174 -2.8027e+174 8.45435e+174
2 33 -2.78876e+174 1.53464e+174 -4.63939e+174
2 34 1.51696e+174 -8.24508e+173 2.49819e+174
2 35 -8.09758e+173 4.34723e+173 -1.3202e+174
2 36 4.24251e+173 -2.24969e+173 6.84811e+173
2 37 -2.18192e+173 1.14285e+173 -3.48721e+173
2 38 1.10171e+173 -5.70002e+172 1.74352e+173
2 39 -5.46216e+172 2.79153e+172 -8.56e+172
2 40 2.65947e+172 -1.3426e+172 4.12743e+172
2 41 -1.27178e+172 6.3422e+171 -1.95477e+172
2 42 5.97394e+171 -2.94282e+171 9.09416e+171
2 43 -2.75659e+171 1.34128e+171 -4.15609e+171
2 44 1.24945e+171 -6.00378e+170 1.86546e+171
2 45 -5.56089e+170 2.63727e+170 -8.21805e+170
2 46 2.42745e+170 -1.13446e+170 3.54628e+170
2 47 -1.03596e+170 4.75085e+169 -1.49086e+170
2 48 4.28439e+169 -1.90507e+169 6.01366e+169
2 49 -1.67363e+169 6.94502e+168 -2.22035e+169
2 50 5.65975e+168 -1.84065e+168 6.17932e+168
2 51 -9.79789e+167 -3.27575e+167 6.27008e+167
2 52 -1.03797e+168 1.29625e+168 -3.65262e+168
2 53 1.9803e+168 -1.7937e+168 5.18457e+168
2 54 -2.50807e+168 2.11811e+168 -6.16248e+168
2 55 2.88835e+168 -2.38599e+168 6.95576e+168
2 56 -3.22195e+168 2.63735e+168 -7.69339e+168
2 57 3.53958e+168 -2.87983e+168 8.4027e+168
2 58 -3.84231e+168 3.10744e+168 -9.06828e+168
2 59 4.119e+168 -3.30891e+168 9.658e+168
2 60 -4.35434e+168 3.4718e+168 -1.01358e+169
2 61 4.53296e+168 -3.58478e+168 1.04686e+169
2 62 -4.64184e+168 3.63904e+168 -1.06306e+169
2 63 4.67168e+168 -3.6291e+168 1.06053e+169
2 64 -4.61771e+168 3.55312e+168 -1.03874e+169
2 65 4.47988e+168 -3.41297e+168 9.98184e+168
2 66 -4.26266e+168 3.21382e+168 -9.40358e+168
2 67 3.97448e+168 -2.96368e+168 8.67573e+168
2 68 -3.62697e+168 2.67265e+168 -7.82768e+168
2 69 3.23401e+168 -2.35222e+168 6.89287e+168
2 70 -2.81077e+168 2.01447e+168 -5.90652e+168
2 71 2.3727e+168 -1.67134e+168 4.90352e+168
2 72 -1.93466e+168 1.33392e+168 -3.91629e+168
2 73 1.51002e+168 -1.01187e+168 2.97308e+168
2 74 -1.10995e+168 7.12859e+167 -2.09635e+168
2 75 7.42821e+167 -4.42199e+167 1.30167e+168
2 76 -4.13831e+167 2.02619e+167 -5.97081e+167
2 77 1.24815e+167 5.76943e+165 -1.70207e+166
2 78 1.25643e+167 -1.85281e+167 5.47322e+167
2 79 -3.41823e+167 3.40241e+167 -1.00637e+168
2 80 5.30193e+167 -4.76359e+167 1.41074e+168
2 81 -6.985e+167 5.99941e+167 -1.77874e+168
2 82 8.54692e+167 -7.1701e+167 2.12784e+168
2 83 -1.00579e+168 8.32431e+167 -2.47213e+168
2 84 1.15681e+168 -9.49146e+167 2.82006e+168
2 85 -1.30993e+168 1.06761e+168 -3.17284e+168
2 86 1.46393e+168 -1.1855e+168 3.52357e+168
2 87 -1.61403e+168 1.29779e+168 -3.85739e+168
2 88 1.75213e+168 -1.39702e+168 4.15245e+168
2 89 -1.86749e+168 1.47405e+168 -4.38184e+168
2 90 1.94763e+168 -1.51878e+168 4.51592e+168
2 91 -1.97948e+168 1.52112e+168 -4.52507e+168
2 92 1.95055e+168 -1.4719e+168 4.38229e+168
2 93 -1.85003e+168 1.36362e+168 -4.06551e+168
2 94 1.66968e+168 -1.19109e+168 3.5594e+168
2 95 -1.40448e+168 9.51785e+167 -2.85644e+168
2 96 1.05298e+168 -6.46029e+167 1.95754e+168
2 97 -6.1744e+167 2.77013e+167 -8.72027e+167
2 98 1.03751e+167 1.49319e+167 -3.82642e+167
2 99 4.78738e+167 -6.24436e+167 1.78134e+168
2 100 -1.11744e+168 1.13739e+168 -3.29181e+168
2 101 1.79675e+168 -1.67502e+168 4.87521e+168
2 102 -2.49833e+168 2.22213e+168 -6.48676e+168
2 103 3.20141e+168 -2.76179e+168 8.07657e+168
2 104 -3.88324e+168 3.27577e+168 -9.59094e+168
2 105 4.51975e+168 -3.74508e+168 1.09741e+169
2 106 -5.08646e+168 4.15084e+168 -1.21704e+169
2 107 5.55966e+168 -4.47526e+168 1.31278e+169
2 108 -5.91779e+168 4.7028e+168 -1.38007e+169
2 109 6.14297e+168 -4.82134e+168 1.41536e+169
2 110 -6.22245e+168 4.82332e+168 -1.41643e+169
2 111 6.14989e+168 -4.70653e+168 1.38262e+169
2 112 -5.92621e+168 4.47464e+168 -1.31502e+169
2 113 5.55993e+168 -4.13724e+168 1.21642e+169
2 114 -5.06689e+168 3.70936e+168 -1.09121e+169
2 115 4.46939e+168 -3.21056e+168 9.45104e+168
2 116 -3.79478e+168 2.66369e+168 -7.84777e+168
2 117 3.07364e+168 -2.09337e+168 6.17428e+168
2 118 -2.33789e+168 1.52441e+168 -4.50326e+168
2 119 1.61875e+168 -9.80396e+167 2.90377e+168
2 120 -9.45037e+167 4.82398e+167 -1.43768e+168
2 121 3.41776e+167 -4.80613e+166 1.5688e+167
2 122 1.70822e+167 -3.08996e+167 8.98469e+167
2 123 -5.77908e+167 5.79461e+167 -1.70076e+168
2 124 8.70184e+167 -7.58336e+167 2.23502e+168
2 125 -1.04381e+168 8.44774e+167 -2.49845e+168
2 126 1.10012e+168 -8.4179e+167 2.49961e+168
2 127 -1.04521e+168 7.55922e+167 -2.25742e+168
2 128 8.89481e+167 -5.96848e+167 1.80004e+168
2 129 -6.47119e+167 3.76968e+167 -1.16367e+168
2 130 3.35519e+167 -1.10912e+167 3.91055e+167
2 131 2.54175e+166 -1.85048e+167 4.70209e+167
2 132 -4.14124e+167 4.93713e+167 -1.36981e+168
2 133 8.08368e+167 -7.97793e+167 2.25717e+168
2 134 -1.18639e+168 1.08083e+168 -3.08413e+168
2 135 1.52809e+168 -1.32815e+168 3.80772e+168
2 136 -1.81627e+168 1.52774e+168 -4.39277e+168
2 137 2.0376e+168 -1.67101e+168 4.8141e+168
2 138 -2.18356e+168 1.75331e+168 -5.05811e+168
2 139 2.25092e+168 -1.77436e+168 5.12392e+168
2 140 -2.24231e+168 1.73855e+168 -5.02464e+168
2 141 2.16702e+168 -1.65592e+168 4.79048e+168
2 142 -2.04351e+168 1.54512e+168 -4.47829e+168
2 143 1.90682e+168 -1.44194e+168 4.19926e+168
2 144 -1.82924e+168 1.42282e+168 -4.1934e+168
2 145 1.97435e+168 -1.66537e+168 5.02158e+168
2 146 -2.73411e+168 2.60064e+168 -8.04581e+168
2 147 5.0671e+168 -5.28623e+168 1.66026e+169
2 148 -1.13155e+169 1.23022e+169 -3.88109e+169
2 149 2.714e+169 -2.98607e+169 9.41625e+169
2 150 -6.60124e+169 7.2676e+169 -2.28691e+170
2 151 1.59449e+170 -1.74993e+170 5.49208e+170
2 152 -3.79862e+170 4.15069e+170 -1.29908e+171
2 153 8.90592e+170 -9.68433e+170 3.02257e+171
2 154 -2.05324e+171 2.22144e+171 -6.91417e+171
2 155 4.65324e+171 -5.00831e+171 1.55457e+172
2 156 -1.03642e+172 1.10958e+172 -3.43483e+172
