0 0 0 0 0
0 1 0 0 -2.05629e+219
0 2 0 0 3.71981e+219
0 3 0 0 -5.21439e+219
0 4 0 0 6.47887e+219
0 5 0 0 -7.46898e+219
0 6 0 0 8.15967e+219
0 7 0 0 -8.54567e+219
0 8 0 0 8.64014e+219
0 9 0 0 -8.47193e+219
0 10 0 0 8.08166e+219
0 11 0 0 -7.51728e+219
0 12 0 0 6.82966e+219
0 13 0 0 -6.06848e+219
0 14 0 0 5.27893e+219
0 15 0 0 -4.49938e+219
0 16 0 0 3.76004e+219
0 17 0 0 -3.08252e+219
0 18 0 0 2.48027e+219
0 19 0 0 -1.95949e+219
0 20 0 0 1.52051e+219
0 21 0 0 -1.15924e+219
0 22 0 0 8.68581e+218
0 23 0 0 -6.39742e+218
0 24 0 0 4.63289e+218
0 25 -0 -0 -3.29942e+218
0 26 -0 -0 2.31122e+218
0 27 -0 -0 -1.5927e+218
0 28 -0 -0 1.07991e+218
0 29 -0 -0 -7.20547e+217
0 30 -0 -0 4.73174e+217
0 31 -0 -0 -3.05857e+217
0 32 -0 -0 1.94631e+217
0 33 -0 -0 -1.21942e+217
0 34 -0 -0 7.52295e+216
0 35 -0 -0 -4.57056e+216
0 36 -0 -0 2.73491e+216
0 37 -0 -0 -1.61196e+216
0 38 -0 -0 9.35935e+215
0 39 -0 -0 -5.35381e+215
0 40 -0 -0 3.0175e+215
0 41 -0 -0 -1.67587e+215
0 42 -0 -0 9.17237e+214
0 43 -0 -0 -4.94781e+214
0 44 -0 -0 2.63071e+214
0 45 -0 -0 -1.3788e+214
0 46 -0 -0 7.12413e+213
0 47 -0 -0 -3.6291e+213
0 48 -0 -0 1.82274e+213
0 49 -0 -0 -9.02601e+212
0 50 0 0 4.40574e+212
0 51 0 0 -2.11816e+212
0 52 0 0 1.00074e+212
0 53 0 0 -4.61621e+211
0 54 0 0 2.0402e+211
0 55 0 0 -8.13885e+210
0 56 0 0 2.24569e+210
0 57 0 0 6.88813e+209
0 58 0 0 -2.26936e+210
0 59 0 0 3.23516e+210
0 60 0 0 -3.91696e+210
0 61 0 0 4.45588e+210
0 62 0 0 -4.9069e+210
0 63 0 0 5.2874e+210
0 64 0 0 -5.5996e+210
0 65 0 0 5.84103e+210
0 66 0 0 -6.00927e+210
0 67 0 0 6.10401e+210
0 68 0 0 -6.12773e+210
0 69 0 0 6.08574e+210
0 70 0 0 -5.98568e+210
0 71 0 0 5.83689e+210
0 72 0 0 -5.64947e+210
0 73 0 0 5.43346e+210
0 74 0 0 -5.19789e+210
0 75 0 0 4.95006e+210
0 76 -0 -0 -4.69499e+210
0 77 -0 -0 4.43509e+210
0 78 -0 -0 -4.17018e+210
0 79 -0 -0 3.89777e+210
0 80 -0 -0 -3.61368e+210
0 81 -0 -0 3.3128e+210
0 82 -0 -0 -2.99007e+210
0 83 -0 -0 2.64148e+210
0 84 -0 -0 -2.26493e+210
0 85 -0 -0 1.861e+210
0 86 -0 -0 -1.43345e+210
0 87 -0 -0 9.89306e+209
0 88 -0 -0 -5.38755e+209
0 89 -0 -0 9.46196e+208
0 90 -0 -0 3.28382e+209
0 91 -0 -0 -7.14571e+209
0 92 -0 -0 1.04834e+210
0 93 -0 -0 -1.31519e+210
0 94 -0 -0 1.50267e+210
0 95 -0 -0 -1.60124e+210
0 96 -0 -0 1.60483e+210
0 97 -0 -0 -1.51136e+210
0 98 -0 -0 1.32289e+210
0 99 -0 -0 -1.0457e+210
0 100 0 0 6.90111e+209
0 101 0 0 -2.70153e+209
0 102 0 0 -1.96941e+209
0 103 0 0 6.91402e+209
0 104 0 0 -1.19175e+210
0 105 0 0 1.67575e+210
0 106 0 0 -2.12153e+210
0 107 0 0 2.50869e+210
0 108 0 0 -2.81951e+210
0 109 0 0 3.04e+210
0 110 0 0 -3.16086e+210
0 111 0 0 3.17812e+210
0 112 0 0 -3.09352e+210
0 113 0 0 2.91444e+210
0 114 0 0 -2.65355e+210
0 115 0 0 2.32797e+210
0 116 0 0 -1.95817e+210
0 117 0 0 1.56673e+210
0 118 0 0 -1.1768e+210
0 119 0 0 8.10783e+209
0 120 0 0 -4.88948e+209
0 121 0 0 2.28376e+209
0 122 0 0 -4.21218e+208
0 123 0 0 -6.12901e+208
0 124 0 0 7.80487e+208
0 125 -0 -0 -8.94327e+207
0 126 -0 -0 -1.41012e+209
0 127 -0 -0 3.63152e+209
0 128 -0 -0 -6.45883e+209
0 129 -0 -0 9.75475e+209
0 130 -0 -0 -1.33689e+210
0 131 -0 -0 1.71458e+210
0 132 -0 -0 -2.09325e+210
0 133 -0 -0 2.4585e+210
0 134 -0 -0 -2.79744e+210
0 135 -0 -0 3.09912e+210
0 136 -0 -0 -3.35492e+210
0 137 -0 -0 3.55882e+210
0 138 -0 -0 -3.70747e+210
0 139 -0 -0 3.80026e+210
0 140 -0 -0 -3.83913e+210
0 141 -0 -0 3.82836e+210
0 142 -0 -0 -3.77418e+210
0 143 -0 -0 3.6842e+210
0 144 -0 -0 -3.56688e+210
0 145 -0 -0 3.43084e+210
0 146 -0 -0 -3.28419e+210
0 147 -0 -0 3.13397e+210
0 148 -0 -0 -2.98558e+210
0 149 -0 -0 2.84258e+210
0 150 -0 -0 -2.70651e+210
0 151 0 0 2.57709e+210
0 152 0 0 -2.45264e+210
0 153 0 0 2.33058e+210
0 154 0 0 -2.20823e+210
0 155 0 0 2.08348e+210
0 156 0 0 -1.95549e+210
0 157 0 0 1.8252e+210
0 158 0 0 -1.69555e+210
0 159 0 0 1.57147e+210
0 160 0 0 -1.45954e+210
0 161 0 0 1.36733e+210
0 162 0 0 -1.30264e+210
0 163 0 0 1.27258e+210
0 164 0 0 -1.28268e+210
0 165 0 0 1.33612e+210
0 166 0 0 -1.4332e+210
0 167 0 0 1.57106e+210
0 168 0 0 -1.74368e+210
0 169 0 0 1.94222e+210
0 170 0 0 -2.15556e+210
0 171 0 0 2.37102e+210
0 172 0 0 -2.57517e+210
0 173 0 0 2.75464e+210
0 174 0 0 -2.89698e+210
0 175 -0 -0 2.99127e+210
0 176 -0 -0 -3.02876e+210
0 177 -0 -0 3.00323e+210
0 178 -0 -0 -2.91133e+210
0 179 -0 -0 2.75269e+210
0 180 -0 -0 -2.52992e+210
0 181 -0 -0 2.24861e+210
0 182 -0 -0 -1.91718e+210
0 183 -0 -0 1.54711e+210
0 184 -0 -0 -1.15369e+210
0 185 -0 -0 7.58536e+209
0 186 -0 -0 -3.96388e+209
0 187 -0 -0 1.31432e+209
0 188 -0 -0 -9.55635e+208
0 189 -0 -0 5.75093e+209
0 190 -0 -0 -2.20333e+210
0 191 -0 -0 6.38082e+210
0 192 -0 -0 -1.61777e+211
0 193 -0 -0 3.82408e+211
0 194 -0 -0 -8.67627e+211
0 195 -0 -0 1.91613e+212
0 196 -0 -0 -4.14731e+212
0 197 -0 -0 8.82661e+212
0 198 -0 -0 -1.85006e+213
0 199 -0 -0 3.82165e+213
0 200 0 0 -7.78248e+213
0 201 0 0 1.56253e+214
0 202 0 0 -3.09305e+214
0 203 0 0 6.03629e+214
0 204 0 0 -1.16132e+215
0 205 0 0 2.20238e+215
0 206 0 0 -4.11681e+215
0 207 0 0 7.58429e+215
0 208 0 0 -1.37694e+216
0 209 0 0 2.46333e+216
0 210 0 0 -4.34201e+216
0 211 0 0 7.54017e+216
0 212 0 0 -1.28988e+217
0 213 0 0 2.17344e+217
0 214 0 0 -3.60689e+217
0 215 0 0 5.89462e+217
0 216 0 0 -9.4857e+217
0 217 0 0 1.50287e+218
0 218 0 0 -2.34402e+218
0 219 0 0 3.59859e+218
0 220 0 0 -5.43725e+218
0 221 0 0 8.08425e+218
0 222 0 0 -1.18264e+219
0 223 0 0 1.70194e+219
0 224 0 0 -2.40908e+219
0 225 -0 -0 3.35342e+219
0 226 -0 -0 -4.58958e+219
0 227 -0 -0 6.17467e+219
0 228 -0 -0 -8.16408e+219
0 229 -0 -0 1.06057e+220
0 230 -0 -0 -1.35327e+220
0 231 -0 -0 1.69549e+220
0 232 -0 -0 -2.08499e+220
0 233 -0 -0 2.51545e+220
0 234 -0 -0 -2.97581e+220
0 235 -0 -0 3.44982e+220
0 236 -0 -0 -3.91611e+220
0 237 -0 -0 4.34882e+220
0 238 -0 -0 -4.71871e+220
0 239 -0 -0 4.99506e+220
0 240 -0 -0 -5.14789e+220
0 241 -0 -0 5.15072e+220
0 242 -0 -0 -4.98322e+220
0 243 -0 -0 4.63378e+220
0 244 -0 -0 -4.10149e+220
0 245 -0 -0 3.39726e+220
0 246 -0 -0 -2.54392e+220
0 247 -0 -0 1.57516e+220
0 248 -0 -0 -5.33383e+219
0 249 -0 -0 -0

1 0 0 0 -2.05629e+219
1 1 4.30925e+219 -4.30925e+219 1.42024e+220
1 2 -1.0574e+220 7.79568e+219 -2.5695e+220
1 3 1.63565e+220 -1.09285e+220 3.60257e+220
1 4 -2.14098e+220 1.35798e+220 -4.47734e+220
1 5 2.55411e+220 -1.56567e+220 5.16326e+220
1 6 -2.86235e+220 1.71066e+220 -5.64297e+220
1 7 3.06012e+220 -1.79185e+220 5.91266e+220
1 8 -3.14882e+220 1.81196e+220 -5.98122e+220
1 9 3.13609e+220 -1.77702e+220 5.86832e+220
1 10 -3.03458e+220 1.69552e+220 -5.60175e+220
1 11 2.86045e+220 -1.57748e+220 5.21441e+220
1 12 -2.63176e+220 1.43354e+220 -4.74127e+220
1 13 2.36686e+220 -1.27412e+220 4.21653e+220
1 14 -2.08312e+220 1.10868e+220 -3.67139e+220
1 15 1.79584e+220 -9.45255e+219 3.13239e+220
1 16 -1.51757e+220 7.90195e+219 -2.62049e+220
1 17 1.25785e+220 -6.48042e+219 2.15075e+220
1 18 -1.02311e+220 5.21625e+219 -1.73263e+220
1 19 8.17003e+219 -4.12263e+219 1.37057e+220
1 20 -6.40752e+219 3.2004e+219 -1.06495e+220
1 21 4.937e+219 -2.44105e+219 8.1305e+219
1 22 -3.73824e+219 1.82983e+219 -6.1008e+219
1 23 2.78236e+219 -1.34838e+219 4.5003e+219
1 24 -2.0361e+219 9.76953e+218 -3.26418e+219
1 25 1.46526e+219 -6.96117e+218 2.32848e+219
1 26 -1.03715e+219 4.87883e+218 -1.63385e+219
1 27 7.22198e+218 -3.36394e+218 1.1279e+219
1 28 -4.94798e+218 2.28217e+218 -7.66147e+218
1 29 3.33597e+218 -1.52362e+218 5.12154e+218
1 30 -2.21361e+218 1.00115e+218 -3.36975e+218
1 31 1.44584e+218 -6.47538e+217 2.18252e+218
1 32 -9.29692e+217 4.12321e+217 -1.39167e+218
1 33 5.88582e+217 -2.58499e+217 8.73747e+217
1 34 -3.66923e+217 1.59583e+217 -5.40199e+217
1 35 2.25264e+217 -9.70211e+216 3.2892e+217
1 36 -1.36209e+217 5.80958e+216 -1.97261e+217
1 37 8.1126e+216 -3.42663e+216 1.16534e+217
1 38 -4.75994e+216 1.99103e+216 -6.7821e+216
1 39 2.75151e+216 -1.13978e+216 3.88887e+216
1 40 -1.56715e+216 6.4289e+215 -2.1972e+216
1 41 8.7956e+215 -3.57329e+215 1.22334e+216
1 42 -4.86488e+215 1.95728e+215 -6.71262e+215
1 43 2.65198e+215 -1.05666e+215 3.63033e+215
1 44 -1.42496e+215 5.6228e+214 -1.9353e+215
1 45 7.54751e+214 -2.94946e+214 1.01704e+215
1 46 -3.94106e+214 1.52525e+214 -5.26925e+214
1 47 2.02892e+214 -7.77647e+213 2.69162e+214
1 48 -1.02988e+214 3.90919e+213 -1.35568e+214
1 49 5.15453e+213 -1.93751e+213 6.73232e+213
1 50 -2.54352e+213 9.46589e+212 -3.29573e+213
1 51 1.23697e+213 -4.55523e+212 1.5893e+213
1 52 -5.92152e+212 2.15438e+212 -7.53356e+212
1 53 2.78065e+212 -9.95029e+211 3.48916e+212
1 54 -1.26829e+212 4.40651e+211 -1.55191e+212
1 55 5.4585e+211 -1.76604e+211 6.28129e+211
1 56 -2.00731e+211 4.97254e+210 -1.8428e+211
1 57 3.30491e+210 1.33716e+210 -3.58539e+210
1 58 5.24766e+210 -4.72462e+210 1.53228e+211
1 59 -1.0044e+211 6.78394e+210 -2.23792e+211
1 60 1.31238e+211 -8.2296e+210 2.72721e+211
1 61 -1.53893e+211 9.36735e+210 -3.10856e+211
