0 0 0 0 0
0 1 0 0 -4.81998e+188
0 2 0 0 8.68371e+188
0 3 0 0 -1.20939e+189
0 4 0 0 1.48933e+189
0 5 0 0 -1.69759e+189
0 6 0 0 1.82925e+189
0 7 0 0 -1.88508e+189
0 8 0 0 1.87088e+189
0 9 0 0 -1.79643e+189
0 10 0 0 1.67415e+189
0 11 0 0 -1.51773e+189
0 12 0 0 1.34075e+189
0 13 0 0 -1.15564e+189
0 14 0 0 9.72914e+188
0 15 0 0 -8.00684e+188
0 16 0 0 6.44589e+188
0 17 0 0 -5.07911e+188
0 18 0 0 3.91912e+188
0 19 0 0 -2.96256e+188
0 20 0 0 2.19474e+188
0 21 0 0 -1.59397e+188
0 22 0 0 1.13522e+188
0 23 0 0 -7.93048e+187
0 24 0 0 5.43554e+187
0 25 -0 -0 -3.656e+187
0 26 -0 -0 2.41366e+187
0 27 -0 -0 -1.56437e+187
0 28 -0 -0 9.95573e+186
0 29 -0 -0 -6.2223e+186
0 30 -0 -0 3.81983e+186
0 31 -0 -0 -2.30367e+186
0 32 -0 -0 1.36504e+186
0 33 -0 -0 -7.94843e+185
0 34 -0 -0 4.54872e+185
0 35 -0 -0 -2.55876e+185
0 36 -0 -0 1.41501e+185
0 37 -0 -0 -7.69366e+184
0 38 -0 -0 4.11348e+184
0 39 -0 -0 -2.16292e+184
0 40 -0 -0 1.11862e+184
0 41 -0 -0 -5.69099e+183
0 42 -0 -0 2.84846e+183
0 43 -0 -0 -1.40283e+183
0 44 -0 -0 6.79877e+182
0 45 -0 -0 -3.24299e+182
0 46 -0 -0 1.52272e+182
0 47 -0 -0 -7.03925e+181
0 48 -0 -0 3.20426e+181
0 49 -0 -0 -1.43608e+181
0 50 0 0 6.32883e+180
0 51 0 0 -2.72608e+180
0 52 0 0 1.12028e+180
0 53 0 0 -3.96843e+179
0 54 0 0 5.34148e+178
0 55 0 0 1.32361e+179
0 56 0 0 -2.5666e+179
0 57 0 0 3.59462e+179
0 58 0 0 -4.55941e+179
0 59 0 0 5.50386e+179
0 60 0 0 -6.42384e+179
0 61 0 0 7.29606e+179
0 62 0 0 -8.09132e+179
0 63 0 0 8.78131e+179
0 64 0 0 -9.34242e+179
0 65 0 0 9.75794e+179
0 66 0 0 -1.00192e+180
0 67 0 0 1.01259e+180
0 68 0 0 -1.0086e+180
0 69 0 0 9.91423e+179
0 70 0 0 -9.63139e+179
0 71 0 0 9.26191e+179
0 72 0 0 -8.83198e+179
0 73 0 0 8.36726e+179
0 74 0 0 -7.89065e+179
0 75 0 0 7.42035e+179
0 76 -0 -0 -6.96842e+179
0 77 -0 -0 6.53985e+179
0 78 -0 -0 -6.13245e+179
0 79 -0 -0 5.73758e+179
0 80 -0 -0 -5.34157e+179
0 81 -0 -0 4.9278e+179
0 82 -0 -0 -4.47916e+179
0 83 -0 -0 3.98069e+179
0 84 -0 -0 -3.42203e+179
0 85 -0 -0 2.79933e+179
0 86 -0 -0 -2.11653e+179
0 87 -0 -0 1.38574e+179
0 88 -0 -0 -6.26756e+178
0 89 -0 -0 -1.34252e+178
0 90 -0 -0 8.66718e+178
0 91 -0 -0 -1.53802e+179
0 92 -0 -0 2.11595e+179
0 93 -0 -0 -2.57107e+179
0 94 -0 -0 2.87871e+179
0 95 -0 -0 -3.02047e+179
0 96 -0 -0 2.98526e+179
0 97 -0 -0 -2.76975e+179
0 98 -0 -0 2.37854e+179
0 99 -0 -0 -1.82387e+179
0 100 0 0 1.12525e+179
0 101 0 0 -3.08814e+178
0 102 0 0 -5.93385e+178
0 103 0 0 1.54437e+179
0 104 0 0 -2.50348e+179
0 105 0 0 3.42789e+179
0 106 0 0 -4.27461e+179
0 107 0 0 5.00274e+179
0 108 0 0 -5.57594e+179
0 109 0 0 5.96499e+179
0 110 0 0 -6.15007e+179
0 111 0 0 6.12261e+179
0 112 0 0 -5.88631e+179
0 113 0 0 5.45739e+179
0 114 0 0 -4.86369e+179
0 115 0 0 4.14296e+179
0 116 0 0 -3.3402e+179
0 117 0 0 2.50456e+179
0 118 0 0 -1.68594e+179
0 119 0 0 9.31665e+178
0 120 0 0 -2.83538e+178
0 121 0 0 -2.24512e+178
0 122 0 0 5.68018e+178
0 123 0 0 -7.3276e+178
0 124 0 0 7.14791e+178
0 125 -0 -0 -5.19778e+178
0 126 -0 -0 1.61844e+178
0 127 -0 -0 3.37953e+178
0 128 -0 -0 -9.53318e+178
0 129 -0 -0 1.65446e+179
0 130 -0 -0 -2.40975e+179
0 131 -0 -0 3.18728e+179
0 132 -0 -0 -3.95618e+179
0 133 -0 -0 4.68777e+179
0 134 -0 -0 -5.35657e+179
0 135 -0 -0 5.94105e+179
0 136 -0 -0 -6.42428e+179
0 137 -0 -0 6.79447e+179
0 138 -0 -0 -7.04524e+179
0 139 -0 -0 7.17587e+179
0 140 -0 -0 -7.19115e+179
0 141 -0 -0 7.1011e+179
0 142 -0 -0 -6.92032e+179
0 143 -0 -0 6.66701e+179
0 144 -0 -0 -6.36173e+179
0 145 -0 -0 6.02578e+179
0 146 -0 -0 -5.67959e+179
0 147 -0 -0 5.34103e+179
0 148 -0 -0 -5.02392e+179
0 149 -0 -0 4.73699e+179
0 150 -0 -0 -4.48337e+179
0 151 0 0 4.2608e+179
0 152 0 0 -4.06246e+179
0 153 0 0 3.87859e+179
0 154 0 0 -3.69839e+179
0 155 0 0 3.51223e+179
0 156 0 0 -3.31374e+179
0 157 0 0 3.10139e+179
0 158 0 0 -2.87942e+179
0 159 0 0 2.65793e+179
