0 0 0 0 0
0 1 0 0 -4.33913e+234
0 2 0 0 7.86246e+234
0 3 0 0 -1.10506e+235
0 4 0 0 1.378e+235
0 5 0 0 -1.59591e+235
0 6 0 0 1.75324e+235
0 7 0 0 -1.84825e+235
0 8 0 0 1.8828e+235
0 9 0 0 -1.86191e+235
0 10 0 0 1.79304e+235
0 11 0 0 -1.68532e+235
0 12 0 0 1.54871e+235
0 13 0 0 -1.39321e+235
0 14 0 0 1.22818e+235
0 15 0 0 -1.06184e+235
0 16 0 0 9.00947e+234
0 17 0 0 -7.50617e+234
0 18 0 0 6.14356e+234
0 19 0 0 -4.94168e+234
0 20 0 0 3.90779e+234
0 21 0 0 -3.03891e+234
0 22 0 0 2.32461e+234
0 23 0 0 -1.74957e+234
0 24 0 0 1.29583e+234
0 25 -0 -0 -9.44681e+233
0 26 -0 -0 6.77984e+233
0 27 -0 -0 -4.79093e+233
0 28 -0 -0 3.33389e+233
0 29 -0 -0 -2.28493e+233
0 30 -0 -0 1.54256e+233
0 31 -0 -0 -1.02591e+233
0 32 -0 -0 6.72251e+232
0 33 -0 -0 -4.34062e+232
0 34 -0 -0 2.76197e+232
0 35 -0 -0 -1.73211e+232
0 36 -0 -0 1.07069e+232
0 37 -0 -0 -6.52422e+231
0 38 -0 -0 3.91929e+231
0 39 -0 -0 -2.32135e+231
0 40 -0 -0 1.35571e+231
0 41 -0 -0 -7.80767e+230
0 42 -0 -0 4.43449e+230
0 43 -0 -0 -2.48409e+230
0 44 -0 -0 1.37255e+230
0 45 -0 -0 -7.48103e+229
0 46 -0 -0 4.02253e+229
0 47 -0 -0 -2.13389e+229
0 48 -0 -0 1.11688e+229
0 49 -0 -0 -5.76776e+228
0 50 0 0 2.93869e+228
0 51 0 0 -1.47683e+228
0 52 0 0 7.31478e+227
0 53 0 0 -3.56331e+227
0 54 0 0 1.69786e+227
0 55 0 0 -7.79817e+226
0 56 0 0 3.31028e+226
0 57 0 0 -1.11431e+226
0 58 0 0 2.27456e+224
0 59 0 0 5.42805e+225
0 60 0 0 -8.59211e+225
0 61 0 0 1.0563e+226
0 62 0 0 -1.19331e+226
0 63 0 0 1.29625e+226
0 64 0 0 -1.37588e+226
0 65 0 0 1.43634e+226
0 66 0 0 -1.47913e+226
0 67 0 0 1.50501e+226
0 68 0 0 -1.51476e+226
0 69 0 0 1.50951e+226
0 70 0 0 -1.4908e+226
0 71 0 0 1.46044e+226
0 72 0 0 -1.42043e+226
0 73 0 0 1.37274e+226
0 74 0 0 -1.31919e+226
0 75 0 0 1.26123e+226
0 76 -0 -0 -1.19993e+226
0 77 -0 -0 1.13581e+226
0 78 -0 -0 -1.06896e+226
0 79 -0 -0 9.99004e+225
0 80 -0 -0 -9.25271e+225
0 81 -0 -0 8.4694e+225
0 82 -0 -0 -7.63227e+225
0 83 -0 -0 6.73574e+225
0 84 -0 -0 -5.77834e+225
0 85 -0 -0 4.76406e+225
0 86 -0 -0 -3.70331e+225
0 87 -0 -0 2.61323e+225
0 88 -0 -0 -1.51732e+225
0 89 -0 -0 4.44453e+224
0 90 -0 -0 5.72616e+224
0 91 -0 -0 -1.49919e+225
0 92 -0 -0 2.30078e+225
0 93 -0 -0 -2.94527e+225
0 94 -0 -0 3.40504e+225
0 95 -0 -0 -3.65879e+225
0 96 -0 -0 3.693e+225
0 97 -0 -0 -3.50301e+225
0 98 -0 -0 3.09362e+225
0 99 -0 -0 -2.4792e+225
0 100 0 0 1.68338e+225
0 101 0 0 -7.38237e+224
0 102 0 0 -3.16852e+224
0 103 0 0 1.43687e+225
0 104 0 0 -2.57309e+225
0 105 0 0 3.67535e+225
0 106 0 0 -4.69453e+225
0 107 0 0 5.58509e+225
0 108 0 0 -6.30762e+225
0 109 0 0 6.83114e+225
0 110 0 0 -7.13499e+225
0 111 0 0 7.2102e+225
0 112 0 0 -7.06014e+225
0 113 0 0 6.70039e+225
0 114 0 0 -6.15785e+225
0 115 0 0 5.46907e+225
0 116 0 0 -4.67796e+225
0 117 0 0 3.83304e+225
0 118 0 0 -2.98449e+225
0 119 0 0 2.18114e+225
0 120 0 0 -1.46768e+225
0 121 0 0 8.82265e+224
0 122 0 0 -4.54717e+224
0 123 0 0 2.05282e+224
0 124 0 0 -1.44099e+224
0 125 -0 -0 2.71292e+224
0 126 -0 -0 -5.77632e+224
0 127 -0 -0 1.04566e+225
0 128 -0 -0 -1.65118e+225
0 129 -0 -0 2.36492e+225
0 130 -0 -0 -3.15438e+225
0 131 -0 -0 3.98556e+225
0 132 -0 -0 -4.82475e+225
0 133 -0 -0 5.64002e+225
0 134 -0 -0 -6.40258e+225
0 135 -0 -0 7.08791e+225
0 136 -0 -0 -7.67656e+225
0 137 -0 -0 8.15475e+225
0 138 -0 -0 -8.51461e+225
0 139 -0 -0 8.75417e+225
0 140 -0 -0 -8.87696e+225
0 141 -0 -0 8.89149e+225
0 142 -0 -0 -8.81025e+225
0 143 -0 -0 8.64865e+225
0 144 -0 -0 -8.42374e+225
0 145 -0 -0 8.15283e+225
0 146 -0 -0 -7.85218e+225
0 147 -0 -0 7.53587e+225
0 148 -0 -0 -7.21486e+225
0 149 -0 -0 6.89649e+225
0 150 -0 -0 -6.58439e+225
0 151 0 0 6.27884e+225
0 152 0 0 -5.97756e+225
0 153 0 0 5.67688e+225
0 154 0 0 -5.3731e+225
0 155 0 0 5.06379e+225
0 156 0 0 -4.7491e+225
0 157 0 0 4.43259e+225
0 158 0 0 -4.12166e+225
0 159 0 0 3.8274e+225
0 160 0 0 -3.56386e+225
0 161 0 0 3.3469e+225
0 162 0 0 -3.19255e+225
0 163 0 0 3.11529e+225
0 164 0 0 -3.12631e+225
0 165 0 0 3.23199e+225
0 166 0 0 -3.43277e+225
0 167 0 0 3.72257e+225
0 168 0 0 -4.08877e+225
0 169 0 0 4.5127e+225
0 170 0 0 -4.97072e+225
0 171 0 0 5.43557e+225
0 172 0 0 -5.87808e+225
0 173 0 0 6.26889e+225
0 174 0 0 -6.58016e+225
0 175 -0 -0 6.7872e+225
0 176 -0 -0 -6.86977e+225
0 177 -0 -0 6.8132e+225
0 178 -0 -0 -6.60921e+225
0 179 -0 -0 6.25648e+225
0 180 -0 -0 -5.76116e+225
0 181 -0 -0 5.13784e+225
0 182 -0 -0 -4.41159e+225
0 183 -0 -0 3.62355e+225
0 184 -0 -0 -2.84437e+225
0 185 -0 -0 2.20599e+225
0 186 -0 -0 -1.97356e+225
0 187 -0 -0 2.70516e+225
0 188 -0 -0 -5.59852e+225
0 189 -0 -0 1.3232e+226
0 190 -0 -0 -3.11224e+226
0 191 -0 -0 7.09533e+226
0 192 -0 -0 -1.57163e+227
0 193 -0 -0 3.40192e+227
0 194 -0 -0 -7.22731e+227
0 195 -0 -0 1.51094e+228
0 196 -0 -0 -3.11284e+228
0 197 -0 -0 6.32455e+228
0 198 -0 -0 -1.2677e+229
0 199 -0 -0 2.50714e+229
0 200 0 0 -4.8925e+229
0 201 0 0 9.42033e+229
0 202 0 0 -1.78963e+230
0 203 0 0 3.35422e+230
0 204 0 0 -6.20188e+230
0 205 0 0 1.13116e+231
0 206 0 0 -2.03497e+231
0 207 0 0 3.61069e+231
0 208 0 0 -6.31809e+231
0 209 0 0 1.0902e+232
0 210 0 0 -1.85488e+232
0 211 0 0 3.11152e+232
0 212 0 0 -5.14564e+232
0 213 0 0 8.3883e+232
0 214 0 0 -1.34783e+233
0 215 0 0 2.13442e+233
0 216 0 0 -3.3309e+233
0 217 0 0 5.12196e+233
0 218 0 0 -7.75986e+233
0 219 0 0 1.15815e+234
0 220 0 0 -1.70261e+234
0 221 0 0 2.46517e+234
0 222 0 0 -3.51483e+234
0 223 0 0 4.93423e+234
0 224 0 0 -6.81908e+234
0 225 -0 -0 9.27574e+234
0 226 -0 -0 -1.24167e+235
0 227 -0 -0 1.63535e+235
0 228 -0 -0 -2.11866e+235
0 229 -0 -0 2.69928e+235
0 230 -0 -0 -3.38102e+235
0 231 -0 -0 4.16215e+235
0 232 -0 -0 -5.03377e+235
0 233 -0 -0 5.97838e+235
0 234 -0 -0 -6.96885e+235
0 235 -0 -0 7.96812e+235
0 236 -0 -0 -8.9297e+235
0 237 -0 -0 9.79929e+235
0 238 -0 -0 -1.05175e+236
0 239 -0 -0 1.10234e+236
0 240 -0 -0 -1.12595e+236
0 241 -0 -0 1.11763e+236
0 242 -0 -0 -1.07377e+236
0 243 -0 -0 9.92513e+235
0 244 -0 -0 -8.74127e+235
0 245 -0 -0 7.21151e+235
0 246 -0 -0 -5.38392e+235
0 247 -0 -0 3.32699e+235
0 248 -0 -0 -1.12546e+235
0 249 -0 -0 -0

1 0 0 0 -4.33913e+234
1 1 9.09567e+234 -9.09567e+234 2.99949e+235
1 2 -2.23451e+235 1.64818e+235 -5.4356e+235
1 3 3.4638e+235 -2.31661e+235 7.64091e+235
1 4 -4.54795e+235 2.88901e+235 -9.53035e+235
1 5 5.4476e+235 -3.34616e+235 1.10406e+236
1 6 -6.1358e+235 3.67643e+235 -1.21332e+236
1 7 6.59919e+235 -3.87616e+235 1.27959e+236
1 8 -6.83791e+235 3.94921e+235 -1.30413e+236
1 9 6.86445e+235 -3.90603e+235 1.29034e+236
1 10 -6.70154e+235 3.76225e+235 -1.24335e+236
1 11 6.37948e+235 -3.53695e+235 1.16941e+236
1 12 -5.93313e+235 3.25097e+235 -1.07539e+236
1 13 5.39897e+235 -2.92526e+235 9.68154e+235
1 14 -4.81241e+235 2.57942e+235 -8.5418e+235
1 15 4.20565e+235 -2.23069e+235 7.39149e+235
1 16 -3.60612e+235 1.89325e+235 -6.27743e+235
1 17 3.03561e+235 -1.57784e+235 5.23524e+235
1 18 -2.50998e+235 1.29184e+235 -4.28942e+235
1 19 2.03937e+235 -1.03948e+235 3.45413e+235
1 20 -1.62887e+235 8.223e+234 -2.73467e+235
1 21 1.27931e+235 -6.39713e+234 2.12925e+235
1 22 -9.8829e+234 4.89544e+234 -1.63086e+235
1 23 7.51142e+234 -3.68598e+234 1.22908e+235
1 24 -5.61802e+234 2.73124e+234 -9.11594e+234
1 25 4.13576e+234 -1.99202e+234 6.65531e+234
1 26 -2.9972e+234 1.43032e+234 -4.7836e+234
1 27 2.13864e+234 -1.01122e+234 3.38556e+234
1 28 -1.50275e+234 7.04032e+233 -2.35971e+234
1 29 1.03998e+234 -4.82769e+233 1.61994e+234
1 30 -7.08942e+233 3.26092e+233 -1.09549e+234
1 31 4.761e+233 -2.16994e+233 7.29866e+233
1 32 -3.15021e+233 1.4227e+233 -4.79125e+233
1 33 2.05391e+233 -9.1915e+232 3.09939e+233
1 34 -1.3197e+233 5.85209e+232 -1.97592e+233
1 35 8.35719e+232 -3.67225e+232 1.24157e+233
1 36 -5.21655e+232 2.2714e+232 -7.69007e+232
1 37 3.20985e+232 -1.38495e+232 4.6955e+232
1 38 -1.94718e+232 8.32524e+231 -2.82663e+232
1 39 1.16462e+232 -4.93423e+231 1.67776e+232
1 40 -6.86847e+231 2.88363e+231 -9.81975e+231
1 41 3.99456e+231 -1.66187e+231 5.66788e+231
1 42 -2.29113e+231 9.4455e+230 -3.22645e+231
1 43 1.29609e+231 -5.29495e+230 1.81155e+231
1 44 -7.23208e+230 2.9278e+230 -1.0033e+231
1 45 3.98077e+230 -1.59697e+230 5.48152e+230
1 46 -2.16162e+230 8.59339e+229 -2.95456e+230
1 47 1.15806e+230 -4.56217e+229 1.57122e+230
1 48 -6.12144e+229 2.3897e+229 -8.2444e+229
1 49 3.19273e+229 -1.23507e+229 4.26842e+229
1 50 -1.64308e+229 6.29781e+228 -2.18043e+229
1 51 8.34235e+228 -3.16758e+228 1.09869e+229
1 52 -4.17705e+228 1.57027e+228 -5.45696e+228
1 53 2.06014e+228 -7.65663e+227 2.66638e+228
1 54 -9.97775e+227 3.65249e+227 -1.27519e+228
1 55 4.70753e+227 -1.68048e+227 5.8891e+227
1 56 -2.11713e+227 7.15887e+226 -2.5278e+227
1 57 8.49594e+226 -2.43787e+226 8.81685e+226
1 58 -2.26125e+226 9.21931e+224 -6.44998e+225
1 59 -8.77669e+225 1.12112e+226 -3.56739e+226
1 60 2.54306e+226 -1.79772e+226 5.90016e+226
1 61 -3.50757e+226 2.21728e+226 -7.33256e+226
1 62 4.13107e+226 -2.50762e+226 8.31383e+226
1 63 -4.57626e+226 2.72499e+226 -9.04275e+226
1 64 4.91362e+226 -2.8928e+226 9.60274e+226
1 65 -5.17191e+226 3.02007e+226 -1.00265e+227
1 66 5.36211e+226 -3.11015e+226 1.03263e+227
1 67 -5.48866e+226 3.16467e+226 -1.05082e+227
1 68 5.55452e+226 -3.18532e+226 1.05779e+227
1 69 -5.56323e+226 3.17449e+226 -1.05433e+227
1 70 5.51969e+226 -3.13537e+226 1.04151e+227
1 71 -5.43e+226 3.07177e+226 -1.02057e+227
1 72 5.30116e+226 -2.98788e+226 9.92884e+226
1 73 -5.14041e+226 2.88782e+226 -9.59818e+226
1 74 4.95468e+226 -2.77538e+226 9.22609e+226
1 75 -4.74994e+226 2.65364e+226 -8.82275e+226
1 76 4.53081e+226 -2.52479e+226 8.39535e+226
1 77 -4.3002e+226 2.38998e+226 -7.94772e+226
1 78 4.05924e+226 -2.24935e+226 7.48034e+226
1 79 -3.8074e+226 2.10214e+226 -6.99078e+226
1 80 3.54281e+226 -1.94696e+226 6.4745e+226
1 81 -3.26275e+226 1.78209e+226 -5.92594e+226
1 82 2.96432e+226 -1.60591e+226 5.33981e+226
1 83 -2.64509e+226 1.41725e+226 -4.71241e+226
1 84 2.3038e+226 -1.21583e+226 4.04285e+226
1 85 -1.94094e+226 1.00249e+226 -3.33403e+226
1 86 1.55918e+226 -7.79427e+225 2.59325e+226
1 87 -1.1636e+226 5.50241e+225 -1.83249e+226
1 88 7.61648e+225 -3.19868e+225 1.06806e+226
1 89 -3.62949e+225 9.43702e+224 -3.20037e+225
1 90 -2.11958e+224 1.19381e+225 -3.88881e+225
1 91 3.78418e+225 -3.14106e+225 1.03464e+226
1 92 -6.96031e+225 4.82566e+225 -1.59331e+226
1 93 9.61822e+225 -6.18026e+225 2.04266e+226
1 94 -1.16484e+226 7.14691e+225 -2.36353e+226
1 95 1.29611e+226 -7.6809e+225 2.54115e+226
1 96 -1.34926e+226 7.75389e+225 -2.56615e+226
1 97 1.32095e+226 -7.3561e+225 2.43532e+226
1 98 -1.2112e+226 6.4976e+225 -2.15198e+226
1 99 1.02354e+226 -5.20858e+225 1.72612e+226
1 100 -7.64934e+225 3.53861e+225 -1.17415e+226
1 101 4.45615e+225 -1.5551e+225 5.1837e+225
1 102 -7.86937e+224 -6.59348e+224 2.13889e+225
1 103 -3.20347e+225 3.01021e+225 -9.91367e+225
1 104 7.34307e+225 -5.39523e+225 1.78024e+226
1 105 -1.14504e+226 7.70911e+225 -2.5457e+226
1 106 1.53435e+226 -9.84876e+225 3.25365e+226
1 107 -1.88485e+226 1.17186e+226 -3.87252e+226
1 108 2.18098e+226 -1.3236e+226 4.37498e+226
1 109 -2.40982e+226 1.4336e+226 -4.73954e+226
1 110 2.56192e+226 -1.49751e+226 4.95189e+226
1 111 -2.63182e+226 1.51345e+226 -5.00577e+226
1 112 2.6185e+226 -1.48214e+226 4.90351e+226
1 113 -2.52543e+226 1.40682e+226 -4.65587e+226
1 114 2.36038e+226 -1.29315e+226 4.28144e+226
1 115 -2.13498e+226 1.14879e+226 -3.80549e+226
1 116 1.86397e+226 -9.8293e+225 3.25839e+226
1 117 -1.56427e+226 8.05762e+225 -2.67374e+226
1 118 1.25397e+226 -6.27802e+225 2.08626e+226
1 119 -9.51215e+225 4.59292e+225 -1.52975e+226
1 120 6.73147e+225 -3.09605e+225 1.0352e+226
1 121 -4.34957e+225 1.86752e+225 -6.29065e+225
1 122 2.49116e+225 -9.69913e+224 3.3206e+225
1 123 -1.24813e+225 4.4576e+224 -1.58277e+225
1 124 6.76369e+224 -3.16405e+224 1.14818e+225
1 125 -7.94864e+224 5.82185e+224 -2.01851e+225
1 126 1.58711e+225 -1.22382e+225 4.13063e+225
1 127 -3.00438e+225 2.20475e+225 -7.3643e+225
1 128 4.97045e+225 -3.47427e+225 1.15524e+226
1 129 -7.38743e+225 4.97104e+225 -1.64927e+226
1 130 1.01422e+226 -6.62687e+225 2.19602e+226
1 131 -1.31128e+226 8.3705e+225 -2.77195e+226
1 132 1.61752e+226 -1.01312e+226 3.3537e+226
1 133 -1.92091e+226 1.18419e+226 -3.91914e+226
1 134 2.21031e+226 -1.34423e+226 4.44831e+226
1 135 -2.47594e+226 1.48809e+226 -4.92419e+226
1 136 2.70975e+226 -1.61169e+226 5.33329e+226
1 137 -2.90562e+226 1.71214e+226 -5.66603e+226
1 138 3.0596e+226 -1.78778e+226 5.91693e+226
1 139 -3.16986e+226 1.83819e+226 -6.08459e+226
1 140 3.23668e+226 -1.86411e+226 6.17144e+226
1 141 -3.26226e+226 1.86733e+226 -6.1833e+226
1 142 3.25045e+226 -1.85045e+226 6.12878e+226
1 143 -3.20633e+226 1.81671e+226 -6.0185e+226
1 144 3.13585e+226 -1.76968e+226 5.86419e+226
1 145 -3.04528e+226 1.71297e+226 -5.67777e+226
1 146 2.94077e+226 -1.65e+226 5.47046e+226
1 147 -2.82786e+226 1.5837e+226 -5.25194e+226
1 148 2.71114e+226 -1.51639e+226 5.02976e+226
1 149 -2.59394e+226 1.44959e+226 -4.80901e+226
1 150 2.47828e+226 -1.38406e+226 4.59219e+226
1 151 -2.36488e+226 1.31988e+226 -4.37954e+226
1 152 2.25338e+226 -1.25656e+226 4.16957e+226
1 153 -2.14273e+226 1.19335e+226 -3.9598e+226
1 154 2.03157e+226 -1.12948e+226 3.74775e+226
1 155 -1.91882e+226 1.06444e+226 -3.53186e+226
1 156 1.80407e+226 -9.98286e+225 3.31231e+226
1 157 -1.68803e+226 9.31761e+225 -3.09163e+226
1 158 1.57271e+226 -8.66422e+225 2.87498e+226
1 159 -1.4615e+226 8.04595e+225 -2.67006e+226
1 160 1.35903e+226 -7.49232e+225 2.48661e+226
1 161 -1.27077e+226 7.03652e+225 -2.33558e+226
1 162 1.20255e+226 -6.71216e+225 2.22802e+226
1 163 -1.15996e+226 6.54958e+225 -2.17393e+226
1 164 1.14769e+226 -6.57218e+225 2.18102e+226
1 165 -1.16895e+226 6.79333e+225 -2.25368e+226
1 166 1.225e+226 -7.21396e+225 2.39221e+226
1 167 -1.31479e+226 7.82132e+225 -2.5924e+226
1 168 1.43491e+226 -8.58893e+225 2.84552e+226
1 169 -1.57961e+226 9.47769e+225 -3.13868e+226
1 170 1.74116e+226 -1.0438e+226 3.45551e+226
1 171 -1.91023e+226 1.14127e+226 -3.77717e+226
1 172 2.07648e+226 -1.23407e+226 4.08344e+226
1 173 -2.22917e+226 1.31603e+226 -4.35399e+226
