0 0 0 0 0
0 1 0 0 -7.25486e+89
0 2 0 0 1.26357e+90
0 3 0 0 -1.66779e+90
0 4 0 0 1.90805e+90
0 5 0 0 -1.98072e+90
0 6 0 0 1.90579e+90
0 7 0 0 -1.7196e+90
0 8 0 0 1.46553e+90
0 9 0 0 -1.18536e+90
0 10 0 0 9.12982e+89
0 11 0 0 -6.71313e+89
0 12 0 0 4.72157e+89
0 13 0 0 -3.18151e+89
0 14 0 0 2.05653e+89
0 15 0 0 -1.27667e+89
0 16 0 0 7.61891e+88
0 17 0 0 -4.3748e+88
0 18 0 0 2.41891e+88
0 19 0 0 -1.28884e+88
0 20 0 0 6.62196e+87
0 21 0 0 -3.28295e+87
0 22 0 0 1.57143e+87
0 23 0 0 -7.26655e+86
0 24 0 0 3.24789e+86
0 25 -0 -0 -1.40393e+86
0 26 -0 -0 5.8719e+85
0 27 -0 -0 -2.37747e+85
0 28 -0 -0 9.32311e+84
0 29 -0 -0 -3.54257e+84
0 30 -0 -0 1.30497e+84
0 31 -0 -0 -4.66288e+83
0 32 -0 -0 1.61757e+83
0 33 -0 -0 -5.45818e+82
0 34 -0 -0 1.80045e+82
0 35 -0 -0 -5.88768e+81
0 36 -0 -0 1.98006e+81
0 37 -0 -0 -7.39153e+80
0 38 -0 -0 3.34655e+80
0 39 -0 -0 -1.82251e+80
0 40 -0 -0 1.02921e+80
0 41 -0 -0 -4.54029e+79
0 42 -0 -0 -2.76163e+78
0 43 -0 -0 4.30559e+79
0 44 -0 -0 -7.45766e+79
0 45 -0 -0 9.66728e+79
0 46 -0 -0 -1.09707e+80
0 47 -0 -0 1.15159e+80
0 48 -0 -0 -1.15431e+80
0 49 -0 -0 1.13507e+80
0 50 0 0 -1.12532e+80
0 51 0 0 1.15365e+80
0 52 0 0 -1.24181e+80
0 53 0 0 1.40157e+80
0 54 0 0 -1.63285e+80
0 55 0 0 1.92366e+80
0 56 0 0 -2.25166e+80
0 57 0 0 2.58738e+80
0 58 0 0 -2.89864e+80
0 59 0 0 3.15528e+80
0 60 0 0 -3.33349e+80
0 61 0 0 3.41882e+80
0 62 0 0 -3.40733e+80
0 63 0 0 3.30469e+80
0 64 0 0 -3.12373e+80
0 65 0 0 2.881e+80
0 66 0 0 -2.59341e+80
0 67 0 0 2.27581e+80
0 68 0 0 -1.93993e+80
0 69 0 0 1.59472e+80
0 70 0 0 -1.24778e+80
0 71 0 0 9.07039e+79
0 72 0 0 -5.81922e+79
0 73 0 0 2.83666e+79
0 74 0 0 -2.4427e+78
0 75 0 0 -1.84527e+79
0 76 -0 -0 3.3506e+79
0 77 -0 -0 -4.24227e+79
0 78 -0 -0 4.55569e+79
0 79 -0 -0 -4.3924e+79
0 80 -0 -0 3.90854e+79
0 81 -0 -0 -3.29262e+79
0 82 -0 -0 2.73683e+79
0 83 -0 -0 -2.40772e+79
0 84 -0 -0 2.42139e+79
0 85 -0 -0 -2.82723e+79
0 86 -0 -0 3.60192e+79
0 87 -0 -0 -4.65344e+79
0 88 -0 -0 5.83413e+79
