1 133 -1.32187e+198 8.18105e+197 -2.70719e+198
1 134 1.53035e+198 -9.32541e+197 3.08557e+198
1 135 -1.71873e+198 1.03362e+198 -3.41993e+198
1 136 1.88124e+198 -1.11844e+198 3.70067e+198
1 137 -2.01357e+198 1.18498e+198 -3.92109e+198
1 138 2.11299e+198 -1.23214e+198 4.07758e+198
1 139 -2.17841e+198 1.25976e+198 -4.16959e+198
1 140 2.21034e+198 -1.26858e+198 4.19957e+198
1 141 -2.21079e+198 1.26018e+198 -4.17268e+198
1 142 2.18311e+198 -1.23682e+198 4.09639e+198
1 143 -2.13174e+198 1.20129e+198 -3.9799e+198
1 144 2.06182e+198 -1.15672e+198 3.83345e+198
1 145 -1.97885e+198 1.10627e+198 -3.66752e+198
1 146 1.88826e+198 -1.05299e+198 3.49205e+198
1 147 -1.79497e+198 9.9947e+197 -3.31564e+198
1 148 1.70303e+198 -9.47745e+197 3.14492e+198
1 149 -1.61532e+198 8.99102e+197 -2.98415e+198
1 150 1.53343e+198 -8.54062e+197 2.83504e+198
1 151 -1.45763e+198 8.12416e+197 -2.69693e+198
1 152 1.38706e+198 -7.73371e+197 2.56724e+198
1 153 -1.32e+198 7.3577e+197 -2.4422e+198
1 154 1.25437e+198 -6.98364e+197 2.31775e+198
1 155 -1.18816e+198 6.60108e+197 -2.1905e+198
1 156 1.11998e+198 -6.20431e+197 2.05863e+198
1 157 -1.04941e+198 5.79438e+197 -1.92251e+198
1 158 9.77331e+197 -5.38025e+197 1.78514e+198
1 159 -9.06e+197 4.97869e+197 -1.65205e+198
1 160 8.38918e+197 -4.61305e+197 1.53095e+198
1 161 -7.80531e+197 4.31088e+197 -1.43089e+198
1 162 7.35751e+197 -4.10087e+197 1.36132e+198
1 163 -7.0938e+197 4.00933e+197 -1.33088e+198
1 164 7.05508e+197 -4.05679e+197 1.34633e+198
1 165 -7.26963e+197 4.25512e+197 -1.41157e+198
1 166 7.74884e+197 -4.60549e+197 1.52699e+198
1 167 -8.48465e+197 5.09749e+197 -1.68916e+198
1 168 9.44895e+197 -5.70934e+197 1.8909e+198
1 169 -1.05949e+198 6.40923e+197 -2.12175e+198
1 170 1.18601e+198 -7.15748e+197 2.36862e+198
1 171 -1.31708e+198 7.90933e+197 -2.61676e+198
1 172 1.44469e+198 -8.61795e+197 2.85071e+198
1 173 -1.56075e+198 9.23745e+197 -3.05531e+198
1 174 1.65755e+198 -9.7256e+197 3.21661e+198
1 175 -1.72822e+198 1.00461e+198 -3.32258e+198
1 176 1.7671e+198 -1.01704e+198 3.36375e+198
1 177 -1.76997e+198 1.00788e+198 -3.33361e+198
1 178 1.73424e+198 -9.76142e+197 3.22885e+198
1 179 -1.65905e+198 9.21834e+197 -3.04945e+198
1 180 1.54526e+198 -8.4594e+197 2.79865e+198
1 181 -1.39542e+198 7.50381e+197 -2.4828e+198
1 182 1.21362e+198 -6.37929e+197 2.11105e+198
1 183 -1.00536e+198 5.12113e+197 -1.69508e+198
1 184 7.77434e+197 -3.77148e+197 1.24893e+198
1 185 -5.37864e+197 2.37998e+197 -7.89196e+197
1 186 2.96366e+197 -1.00778e+197 3.36598e+197
1 187 -6.58697e+196 -2.59244e+196 7.92666e+196
1 188 -1.33243e+197 1.27583e+197 -4.07529e+197
1 189 2.62538e+197 -1.75234e+197 5.4584e+197
1 190 -2.40322e+197 1.05493e+197 -2.69576e+197
1 191 -1.16572e+197 2.25294e+197 -9.30035e+197
1 192 1.22447e+198 -1.14416e+198 4.20908e+198
1 193 -4.02541e+198 3.38954e+198 -1.21719e+199
1 194 1.06266e+199 -8.60719e+198 3.06089e+199
1 195 -2.56754e+199 2.04118e+199 -7.22072e+199
1 196 5.92684e+199 -4.66218e+199 1.64344e+200
1 197 -1.33007e+200 1.03889e+200 -3.65188e+200
1 198 2.92392e+200 -2.27129e+200 7.9642e+200
1 199 -6.31777e+200 4.88397e+200 -1.70859e+201
1 200 1.34374e+201 -1.03406e+201 3.60947e+201
1 201 -2.81512e+201 2.15666e+201 -7.51166e+201
1 202 5.81045e+201 -4.43146e+201 1.5402e+202
1 203 -1.18163e+202 8.97118e+201 -3.1115e+202
1 204 2.36757e+202 -1.78925e+202 6.19294e+202
1 205 -4.67352e+202 3.51545e+202 -1.2143e+203
1 206 9.08808e+202 -6.80361e+202 2.34541e+203
1 207 -1.74079e+203 1.2969e+203 -4.46204e+203
1 208 3.28418e+203 -2.43465e+203 8.36042e+203
1 209 -6.10193e+203 4.50079e+203 -1.54262e+204
1 210 1.11641e+204 -8.19249e+203 2.80271e+204
1 211 -2.01119e+204 1.46815e+204 -5.01352e+204
1 212 3.56701e+204 -2.59003e+204 8.82883e+204
1 213 -6.22779e+204 4.4975e+204 -1.53042e+205
1 214 1.07026e+205 -7.68633e+204 2.61106e+205
1 215 -1.81019e+205 1.2927e+205 -4.38399e+205
1 216 3.0129e+205 -2.1392e+205 7.24297e+205
1 217 -4.93421e+205 3.48281e+205 -1.17735e+206
1 218 7.95003e+205 -5.57793e+205 1.88267e+206
1 219 -1.26003e+206 8.78667e+205 -2.96123e+206
1 220 1.96424e+206 -1.3612e+206 4.58072e+206
1 221 -3.01126e+206 2.07349e+206 -6.96782e+206
1 222 4.53916e+206 -3.10525e+206 1.04206e+207
1 223 -6.7268e+206 4.57125e+206 -1.53198e+207
1 224 9.79883e+206 -6.61363e+206 2.21359e+207
1 225 -1.40279e+207 9.40222e+206 -3.14302e+207
1 226 1.97325e+207 -1.31316e+207 4.38445e+207
1 227 -2.72678e+207 1.80138e+207 -6.00764e+207
1 228 3.70079e+207 -2.42654e+207 8.08366e+207
1 229 -4.93182e+207 3.20885e+207 -1.06785e+208
1 230 6.45154e+207 -4.16444e+207 1.38447e+208
1 231 -8.28179e+207 5.30227e+207 -1.76106e+208
1 232 1.04287e+208 -6.62058e+207 2.19692e+208
1 233 -1.28767e+208 8.10328e+207 -2.68663e+208
1 234 1.55821e+208 -9.71684e+207 3.21901e+208
1 235 -1.84692e+208 1.14081e+208 -3.77643e+208
1 236 2.14273e+208 -1.31034e+208 4.33461e+208
1 237 -2.43113e+208 1.47106e+208 -4.86312e+208
1 238 2.69469e+208 -1.61223e+208 5.32663e+208
1 239 -2.91393e+208 1.72227e+208 -5.68708e+208
1 240 3.06864e+208 -1.7896e+208 5.90652e+208
1 241 -3.13954e+208 1.80372e+208 -5.95051e+208
1 242 3.11019e+208 -1.75627e+208 5.79177e+208
1 243 -2.96881e+208 1.64211e+208 -5.41353e+208
1 244 2.70998e+208 -1.46016e+208 4.81236e+208
1 245 -2.3358e+208 1.21389e+208 -3.99984e+208
1 246 1.85647e+208 -9.11486e+207 3.0029e+208
1 247 -1.29001e+208 5.65417e+207 -1.86257e+208
1 248 6.61242e+207 -1.91638e+207 6.3125e+207
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 6.36567e+206
2 1 -1.33374e+207 1.81022e+207 -4.39374e+207
2 2 3.26923e+207 -3.26978e+207 7.93703e+207
2 3 -5.04703e+207 4.57266e+207 -1.1101e+208
2 4 6.58725e+207 -5.66301e+207 1.37504e+208
2 5 -7.82856e+207 6.5014e+207 -1.57894e+208
2 6 8.73216e+207 -7.06693e+207 1.71674e+208
2 7 -9.28327e+207 7.35755e+207 -1.78788e+208
2 8 9.49033e+207 -7.38847e+207 1.79602e+208
2 9 -9.38214e+207 7.18921e+207 -1.74828e+208
2 10 9.00332e+207 -6.79962e+207 1.65426e+208
2 11 -8.40894e+207 6.26545e+207 -1.52505e+208
2 12 7.65892e+207 -5.63406e+207 1.37209e+208
2 13 -6.8128e+207 4.95061e+207 -1.20634e+208
2 14 5.92538e+207 -4.25509e+207 1.0375e+208
2 15 -5.04355e+207 3.58039e+207 -8.73565e+207
2 16 4.20445e+207 -2.95132e+207 7.20588e+207
2 17 -3.43481e+207 2.38458e+207 -5.82647e+207
2 18 2.75131e+207 -1.88939e+207 4.62017e+207
2 19 -2.16178e+207 1.46867e+207 -3.59436e+207
2 20 1.66679e+207 -1.1204e+207 2.74441e+207
2 21 -1.26152e+207 8.39079e+206 -2.0572e+207
2 22 9.37511e+206 -6.17071e+206 1.51433e+207
2 23 -6.84292e+206 4.45736e+206 -1.09495e+207
2 24 4.90672e+206 -3.1632e+206 7.77846e+206
2 25 -3.45716e+206 2.20584e+206 -5.43008e+206
2 26 2.39393e+206 -1.51182e+206 3.72575e+206
2 27 -1.62946e+206 1.01855e+206 -2.51301e+206
2 28 1.09042e+206 -6.74668e+205 1.66655e+206
2 29 -7.17508e+205 4.39434e+205 -1.08681e+206
2 30 4.64312e+205 -2.81486e+205 6.97052e+205
2 31 -2.95532e+205 1.77353e+205 -4.39755e+205
2 32 1.85042e+205 -1.09926e+205 2.72928e+205
2 33 -1.13989e+205 6.70335e+204 -1.66662e+205
2 34 6.90932e+204 -4.02228e+204 1.00144e+205
2 35 -4.12137e+204 2.37515e+204 -5.92198e+204
2 36 2.41954e+204 -1.38038e+204 3.44678e+204
2 37 -1.39816e+204 7.89674e+203 -1.97476e+204
2 38 7.95359e+203 -4.44716e+203 1.11382e+204
2 39 -4.45449e+203 2.46577e+203 -6.18533e+203
2 40 2.45645e+203 -1.34617e+203 3.38225e+203
2 41 -1.33395e+203 7.23728e+202 -1.82132e+203
2 42 7.13399e+202 -3.83195e+202 9.65941e+202
2 43 -3.75782e+202 1.99839e+202 -5.04594e+202
2 44 1.94981e+202 -1.02659e+202 2.5966e+202
2 45 -9.9665e+201 5.19538e+201 -1.31638e+202
2 46 5.01915e+201 -2.59047e+201 6.57521e+201
2 47 -2.49053e+201 1.27268e+201 -3.23614e+201
2 48 1.21775e+201 -6.16101e+200 1.56945e+201
2 49 -5.86702e+200 2.93853e+200 -7.49929e+200
2 50 2.78459e+200 -1.38013e+200 3.52869e+200
2 51 -1.30066e+200 6.37102e+199 -1.63204e+200
2 52 5.96015e+199 -2.87371e+199 7.3771e+199
2 53 -2.6535e+199 1.24353e+199 -3.20174e+199
2 54 1.11303e+199 -4.85211e+198 1.25743e+199
2 55 -3.92701e+198 1.26837e+198 -3.38898e+198
2 56 4.62985e+197 5.1662e+197 -1.17113e+198
2 57 1.33061e+198 -1.51021e+198 3.69008e+198
2 58 -2.3937e+198 2.16247e+198 -5.32565e+198
2 59 3.14139e+198 -2.66697e+198 6.57787e+198
2 60 -3.74837e+198 3.10098e+198 -7.64798e+198
2 61 4.28097e+198 -3.49016e+198 8.60429e+198
2 62 -4.75811e+198 3.83818e+198 -9.45834e+198
2 63 5.17908e+198 -4.14036e+198 1.01998e+199
2 64 -5.53651e+198 4.38997e+198 -1.08127e+199
2 65 5.82229e+198 -4.58124e+198 1.12831e+199
2 66 -6.03042e+198 4.71069e+198 -1.16025e+199
2 67 6.15828e+198 -4.77776e+198 1.17696e+199
2 68 -6.20699e+198 4.7848e+198 -1.17899e+199
2 69 6.18131e+198 -4.73685e+198 1.16757e+199
2 70 -6.08915e+198 4.64114e+198 -1.14445e+199
2 71 5.94077e+198 -4.50637e+198 1.11174e+199
2 72 -5.74787e+198 4.34195e+198 -1.07172e+199
2 73 5.52251e+198 -4.15715e+198 1.02665e+199
2 74 -5.27602e+198 3.96027e+198 -9.78552e+198
2 75 5.01808e+198 -3.75799e+198 9.29041e+198
2 76 -4.75586e+198 3.55478e+198 -8.79205e+198
