0 149 -0 -0 4.3371e+30
0 150 -0 -0 1.45739e+30
0 151 0 0 -9.13414e+29
0 152 0 0 -8.60828e+30
0 153 0 0 -3.3884e+30
0 154 0 0 -2.0458e+31
0 155 0 0 -4.5101e+30
0 156 0 0 -3.03823e+31
0 157 0 0 -7.82736e+30
0 158 0 0 -3.46964e+31
0 159 0 0 -1.44676e+31
0 160 0 0 -3.40562e+31
0 161 0 0 -2.12082e+31
0 162 0 0 -3.20912e+31
0 163 0 0 -2.44607e+31
0 164 0 0 -3.09331e+31
0 165 0 0 -2.32148e+31
0 166 0 0 -3.06558e+31
0 167 0 0 -1.79439e+31
0 168 0 0 -3.06426e+31
0 169 0 0 -9.89456e+30
0 170 0 0 -2.96823e+31
0 171 0 0 -9.22787e+29
0 172 0 0 -2.66153e+31
0 173 0 0 7.50479e+30
0 174 0 0 -2.10178e+31
0 175 -0 -0 1.43149e+31
0 176 -0 -0 -1.25479e+31
0 177 -0 -0 1.81882e+31
0 178 -0 -0 -8.50082e+29
0 179 -0 -0 1.83856e+31
0 180 -0 -0 1.30187e+31
0 181 -0 -0 1.63361e+31
0 182 -0 -0 2.55849e+31
0 183 -0 -0 1.56018e+31
0 184 -0 -0 3.25363e+31
0 185 -0 -0 1.88064e+31
0 186 -0 -0 3.27901e+31
0 187 -0 -0 2.39965e+31
0 188 -0 -0 3.0088e+31
0 189 -0 -0 2.62704e+31
0 190 -0 -0 2.85116e+31
0 191 -0 -0 2.33489e+31
0 192 -0 -0 2.82062e+31
0 193 -0 -0 1.70068e+31
0 194 -0 -0 2.68074e+31
0 195 -0 -0 9.98367e+30
0 196 -0 -0 2.27295e+31
0 197 -0 -0 3.31975e+30
0 198 -0 -0 1.69167e+31
0 199 -0 -0 -4.49629e+30
0 200 0 0 1.25087e+31
0 201 0 0 -1.58591e+31
0 202 0 0 1.19153e+31
0 203 0 0 -3.07578e+31
0 204 0 0 1.42189e+31
0 205 0 0 -4.5925e+31
0 206 0 0 1.6203e+31
0 207 0 0 -5.73154e+31
0 208 0 0 1.51983e+31
0 209 0 0 -6.2534e+31
0 210 0 0 1.05588e+31
0 211 0 0 -6.14987e+31
0 212 0 0 3.70621e+30
0 213 0 0 -5.61667e+31
0 214 0 0 -2.48909e+30
0 215 0 0 -4.94982e+31
0 216 0 0 -5.44958e+30
0 217 0 0 -4.22607e+31
0 218 0 0 -1.15902e+31
0 219 0 0 2.99108e+30
0 220 0 0 -2.10395e+32
0 221 0 0 1.00412e+33
0 222 0 0 -4.89358e+33
0 223 0 0 2.21731e+34
0 224 0 0 -9.62045e+34
0 225 -0 -0 3.98347e+35
0 226 -0 -0 -1.57349e+36
0 227 -0 -0 5.92212e+36
0 228 -0 -0 -2.12103e+37
0 229 -0 -0 7.21923e+37
0 230 -0 -0 -2.33173e+38
0 231 -0 -0 7.13576e+38
0 232 -0 -0 -2.06564e+39
0 233 -0 -0 5.64606e+39
0 234 -0 -0 -1.45437e+40
0 235 -0 -0 3.52317e+40
0 236 -0 -0 -8.00801e+40
0 237 -0 -0 1.70353e+41
0 238 -0 -0 -3.38204e+41
0 239 -0 -0 6.24624e+41
0 240 -0 -0 -1.06917e+42
0 241 -0 -0 1.68853e+42
0 242 -0 -0 -2.44647e+42
0 243 -0 -0 3.22722e+42
0 244 -0 -0 -3.83288e+42
0 245 -0 -0 4.02387e+42
0 246 -0 -0 -3.60321e+42
0 247 -0 -0 2.51492e+42
0 248 -0 -0 -9.04306e+41
0 249 -0 -0 -0

1 0 0 0 -3.47054e+41
1 1 7.16055e+41 -7.16055e+41 2.28137e+42
1 2 -1.64358e+42 1.17734e+42 -3.75773e+42
1 3 2.25452e+42 -1.41871e+42 4.54086e+42
1 4 -2.4784e+42 1.43334e+42 -4.60518e+42
1 5 2.35261e+42 -1.27177e+42 4.10562e+42
1 6 -1.9891e+42 1.01311e+42 -3.28924e+42
1 7 1.5225e+42 -7.33798e+41 2.39804e+42
1 8 -1.06555e+42 4.87234e+41 -1.604e+42
1 9 6.86504e+41 -2.9833e+41 9.90086e+41
1 10 -4.09208e+41 1.69209e+41 -5.66504e+41
1 11 2.26568e+41 -8.92332e+40 3.01562e+41
1 12 -1.16906e+41 4.38902e+40 -1.49808e+41
1 13 5.63749e+40 -2.01903e+40 6.96377e+40
1 14 -2.54704e+40 8.70795e+39 -3.03637e+40
1 15 1.0806e+40 -3.52906e+39 1.24455e+40
1 16 -4.31393e+39 1.34667e+39 -4.80498e+39
1 17 1.62362e+39 -4.84779e+38 1.75064e+39
1 18 -5.77121e+38 1.6492e+38 -6.02941e+38
1 19 1.94061e+38 -5.3108e+37 1.96621e+38
1 20 -6.18256e+37 1.62134e+37 -6.08019e+37
1 21 1.86891e+37 -4.69943e+36 1.78548e+37
1 22 -5.36776e+36 1.29493e+36 -4.98551e+36
1 23 1.46667e+36 -3.39668e+35 1.32537e+36
1 24 -3.81698e+35 8.48855e+34 -3.35783e+35
1 25 9.47012e+34 -2.02375e+34 8.11613e+34
1 26 -2.24238e+34 4.60566e+33 -1.87285e+34
1 27 5.06569e+33 -9.94163e+32 4.12179e+33
1 28 -1.11159e+33 2.33848e+32 -9.35158e+32
1 29 2.53529e+32 -4.57064e+31 2.19615e+32
1 30 -1.01415e+32 6.90577e+31 -1.99233e+32
1 31 7.99974e+31 -2.14223e+31 1.15565e+32
1 32 -9.84374e+31 9.17875e+31 -2.53586e+32
1 33 1.05995e+32 -2.89866e+31 1.50462e+32
1 34 -1.19219e+32 1.07906e+32 -2.96874e+32
1 35 1.1733e+32 -2.60216e+31 1.48672e+32
1 36 -1.15146e+32 1.06007e+32 -2.84691e+32
1 37 1.00399e+32 -8.72818e+30 9.58563e+31
1 38 -8.1046e+31 8.40178e+31 -2.10792e+32
1 39 5.44693e+31 2.17268e+31 -3.83006e+30
1 40 -2.27859e+31 4.74475e+31 -9.37509e+31
1 41 -5.81346e+30 5.40971e+31 -1.13669e+32
1 42 3.58483e+31 1.23746e+31 1.46318e+31
1 43 -5.13804e+31 7.10564e+31 -1.77638e+32
1 44 6.68581e+31 -6.32127e+30 6.67757e+31
1 45 -6.26767e+31 6.50338e+31 -1.70519e+32
1 46 6.35086e+31 -8.51597e+30 6.22099e+31
1 47 -4.61695e+31 4.36859e+31 -1.15484e+32
1 48 4.11731e+31 -4.30245e+30 3.36162e+31
1 49 -2.00709e+31 1.7912e+31 -4.66201e+31
1 50 1.51937e+31 -4.0355e+29 3.91766e+30
1 51 5.78254e+30 -7.76413e+30 2.16664e+31
1 52 -9.62889e+30 2.29524e+30 -2.20092e+31
1 53 2.8722e+31 -3.12805e+31 8.26667e+31
1 54 -2.95635e+31 1.68075e+30 -3.54462e+31
1 55 4.21691e+31 -4.72782e+31 1.19482e+32
1 56 -3.57624e+31 -7.0117e+30 -1.98307e+31
1 57 3.78187e+31 -5.099e+31 1.1773e+32
1 58 -2.38573e+31 -2.40667e+31 2.62614e+31
1 59 1.77491e+31 -4.50491e+31 8.71684e+31
1 60 -2.08369e+30 -4.2725e+31 8.10927e+31
1 61 -6.25571e+30 -3.61723e+31 5.07805e+31
1 62 1.85676e+31 -5.71741e+31 1.2554e+32
1 63 -2.71461e+31 -2.65602e+31 1.69064e+31
1 64 3.60635e+31 -6.73861e+31 1.5901e+32
1 65 -4.55827e+31 -1.5372e+31 -1.66667e+31
1 66 5.03009e+31 -7.24301e+31 1.78601e+32
1 67 -5.73261e+31 -6.60518e+30 -3.7764e+31
1 68 5.261e+31 -6.62649e+31 1.65413e+32
1 69 -5.1573e+31 -6.74685e+30 -2.66509e+31
1 70 3.4776e+31 -4.587e+31 1.09719e+32
1 71 -2.65971e+31 -1.48077e+31 1.27572e+31
1 72 3.49168e+30 -1.79628e+31 3.2332e+31
1 73 4.19191e+30 -2.20766e+31 5.17979e+31
1 74 -2.48425e+31 7.29117e+30 -3.48917e+31
1 75 2.60293e+31 -2.1758e+31 6.74994e+31
1 76 -4.02459e+31 2.52359e+31 -7.76057e+31
1 77 3.50049e+31 -1.40509e+31 5.9208e+31
1 78 -4.41482e+31 3.7344e+31 -1.01343e+32
1 79 3.62376e+31 -3.38528e+30 4.00862e+31
1 80 -4.34794e+31 4.71634e+31 -1.18459e+32
1 81 3.67175e+31 5.74768e+30 2.36075e+31
1 82 -4.38147e+31 5.66218e+31 -1.36068e+32
1 83 3.91827e+31 1.21408e+31 1.29798e+31
1 84 -4.44651e+31 6.3696e+31 -1.48844e+32
1 85 3.98389e+31 1.82063e+31 4.4138e+29
1 86 -4.06508e+31 6.52262e+31 -1.47966e+32
1 87 3.55536e+31 2.44789e+31 -1.56158e+31
1 88 -3.34698e+31 6.2977e+31 -1.39622e+32
1 89 3.18197e+31 2.64075e+31 -2.1141e+31
1 90 -3.08716e+31 6.16152e+31 -1.38219e+32
1 91 3.48131e+31 2.14795e+31 -8.84514e+30
1 92 -3.37224e+31 5.97204e+31 -1.38444e+32
1 93 3.83075e+31 1.53977e+31 2.93482e+30
1 94 -3.07641e+31 5.00703e+31 -1.16757e+32
1 95 3.02613e+31 1.48181e+31 -6.49635e+30
1 96 -1.45326e+31 3.0723e+31 -6.65039e+31
1 97 1.09024e+31 1.7561e+31 -2.93746e+31
1 98 6.83198e+30 8.86768e+30 -1.00094e+31
1 99 -7.03105e+30 1.61731e+31 -4.08462e+31
1 100 2.04757e+31 -8.17253e+30 2.98892e+31
1 101 -1.46166e+31 7.75316e+30 -3.02755e+31
1 102 2.29651e+31 -1.93918e+31 5.05589e+31
1 103 -1.31361e+31 -5.18006e+30 -4.54254e+30
1 104 1.79989e+31 -2.65344e+31 5.86909e+31
1 105 -6.58669e+30 -1.98044e+31 2.78467e+31
1 106 9.12394e+30 -3.08012e+31 5.96737e+31
1 107 1.34272e+30 -3.31479e+31 5.77612e+31
1 108 1.40044e+30 -3.50106e+31 6.34869e+31
1 109 4.17194e+30 -4.05647e+31 7.14749e+31
1 110 1.2284e+30 -4.19633e+31 7.89381e+31
1 111 -1.17302e+30 -4.12205e+31 6.78557e+31
1 112 5.76227e+30 -4.76636e+31 9.2953e+31
1 113 -5.14326e+30 -4.20596e+31 6.97857e+31
1 114 1.59025e+30 -4.36388e+31 7.88061e+31
1 115 4.88792e+30 -4.91933e+31 9.64813e+31
1 116 -1.79509e+31 -2.82827e+31 3.19047e+31
1 117 2.72558e+31 -5.91775e+31 1.36225e+32
1 118 -4.33004e+31 -9.10473e+30 -2.34174e+31
1 119 4.80578e+31 -6.35957e+31 1.61138e+32
1 120 -6.0112e+31 5.85018e+30 -6.13693e+31
1 121 5.60877e+31 -5.76578e+31 1.54916e+32
1 122 -6.18958e+31 1.39224e+31 -7.39723e+31
1 123 5.01214e+31 -4.26257e+31 1.20911e+32
1 124 -5.1873e+31 1.75309e+31 -7.00327e+31
1 125 3.66691e+31 -2.35519e+31 7.46369e+31
1 126 -3.79211e+31 2.0661e+31 -6.34367e+31
1 127 2.30491e+31 -4.86e+30 2.94206e+31
1 128 -2.50409e+31 2.46283e+31 -5.95286e+31
1 129 1.12465e+31 1.24993e+31 -1.2498e+31
1 130 -1.27529e+31 2.79109e+31 -5.45914e+31
1 131 -2.66546e+29 2.87836e+31 -5.27629e+31
1 132 3.0032e+28 2.95132e+31 -4.6342e+31
1 133 -1.17285e+31 4.32755e+31 -8.99257e+31
1 134 1.31191e+31 2.89405e+31 -3.40474e+31
1 135 -2.35021e+31 5.59312e+31 -1.2419e+32
1 136 2.72295e+31 2.52851e+31 -1.58806e+31
1 137 -3.55508e+31 6.58732e+31 -1.52732e+32
1 138 3.95387e+31 2.08866e+31 9.83132e+28
1 139 -4.17446e+31 6.8402e+31 -1.60881e+32
1 140 4.17689e+31 2.0618e+31 -1.46711e+30
1 141 -3.5151e+31 6.03818e+31 -1.38892e+32
1 142 3.14157e+31 2.42629e+31 -1.96834e+31
1 143 -1.94538e+31 4.5855e+31 -9.92907e+31
1 144 1.68983e+31 2.61625e+31 -3.62511e+31
1 145 -4.90584e+30 3.09886e+31 -6.13379e+31
1 146 6.71166e+30 2.27344e+31 -3.88006e+31
1 147 3.49449e+30 1.79122e+31 -3.17216e+31
1 148 2.22392e+30 1.46125e+31 -2.79633e+31
1 149 6.21935e+30 6.65592e+30 -1.02221e+31
1 150 3.03183e+30 2.34494e+30 -4.28942e+30
1 151 2.09211e+30 -8.9253e+29 -1.98934e+30
1 152 1.18084e+31 -1.52629e+31 3.68467e+31
1 153 -1.1656e+31 -2.70951e+30 -1.21993e+31
1 154 2.90102e+31 -3.67528e+31 9.1411e+31
1 155 -3.09625e+31 -1.97782e+30 -2.94049e+31
1 156 4.53318e+31 -5.46252e+31 1.36148e+32
1 157 -4.27521e+31 -6.23804e+30 -2.84453e+31
1 158 4.77083e+31 -6.14054e+31 1.47751e+32
1 159 -3.82987e+31 -1.80337e+31 -3.43519e+28
1 160 3.51047e+31 -5.85108e+31 1.30886e+32
1 161 -2.44124e+31 -3.08899e+31 3.6143e+31
1 162 1.96962e+31 -5.35294e+31 1.10225e+32
1 163 -1.41591e+31 -3.73887e+31 5.61812e+31
1 164 1.19971e+31 -5.10665e+31 1.01788e+32
1 165 -1.3616e+31 -3.52891e+31 5.17959e+31
1 166 1.43071e+31 -5.14097e+31 1.07438e+32
1 167 -2.23352e+31 -2.54875e+31 2.53463e+31
1 168 2.46576e+31 -5.31943e+31 1.22302e+32
1 169 -3.68341e+31 -1.05836e+31 -1.45259e+31
1 170 3.83249e+31 -5.36886e+31 1.36263e+32
1 171 -5.13264e+31 5.5865e+30 -5.5268e+31
1 172 4.95933e+31 -5.02521e+31 1.39473e+32
1 173 -6.09086e+31 2.00809e+31 -8.77336e+31
1 174 5.49189e+31 -4.1798e+31 1.27356e+32
1 175 -6.28633e+31 3.08669e+31 -1.06304e+32
1 176 5.17807e+31 -2.74501e+31 9.63592e+31
1 177 -5.43045e+31 3.54647e+31 -1.04342e+32
1 178 3.72866e+31 -6.31994e+30 4.30298e+31
1 179 -3.33936e+31 3.26032e+31 -7.91394e+31
1 180 1.21358e+31 1.95604e+31 -2.67449e+31
1 181 -4.70229e+30 2.54775e+31 -4.21707e+31
1 182 -1.47565e+31 4.31607e+31 -9.1131e+31
1 183 1.90951e+31 2.1635e+31 -1.84712e+31
1 184 -2.92408e+31 5.57435e+31 -1.23086e+32
1 185 2.5646e+31 2.65951e+31 -2.60559e+31
1 186 -2.47399e+31 5.52303e+31 -1.16805e+32
1 187 1.66011e+31 3.64104e+31 -5.27323e+31
1 188 -1.14079e+31 4.93891e+31 -9.71929e+31
1 189 7.37533e+30 4.10676e+31 -6.72112e+31
1 190 -5.17379e+30 4.66155e+31 -9.07546e+31
1 191 9.30866e+30 3.58808e+31 -5.46921e+31
1 192 -1.03452e+31 4.71997e+31 -9.84034e+31
1 193 1.95904e+31 2.4417e+31 -2.5989e+31
1 194 -1.95883e+31 4.62329e+31 -1.04465e+32
1 195 2.92181e+31 1.21879e+31 2.1069e+30
1 196 -2.52152e+31 4.0351e+31 -9.78574e+31
1 197 3.35761e+31 1.17836e+30 2.41021e+31
1 198 -2.707e+31 3.13545e+31 -8.36398e+31
1 199 3.70976e+31 -1.19061e+31 5.13475e+31
1 200 -3.34677e+31 2.55353e+31 -8.09674e+31
1 201 4.97106e+31 -3.22066e+31 1.01192e+32
1 202 -5.30322e+31 2.76822e+31 -1.04252e+32
1 203 7.57689e+31 -5.99305e+31 1.75445e+32
1 204 -8.41561e+31 3.57164e+31 -1.46015e+32
1 205 1.07785e+32 -8.85271e+31 2.54128e+32
1 206 -1.15167e+32 4.27599e+31 -1.83084e+32
1 207 1.32582e+32 -1.09751e+32 3.11285e+32
1 208 -1.33838e+32 4.30396e+31 -1.95597e+32
1 209 1.40857e+32 -1.1874e+32 3.31636e+32
1 210 -1.34603e+32 3.50456e+31 -1.77812e+32
1 211 1.31239e+32 -1.15445e+32 3.15617e+32
1 212 -1.19937e+32 2.16491e+31 -1.38642e+32
1 213 1.09843e+32 -1.04022e+32 2.77107e+32
1 214 -9.86136e+31 8.75917e+30 -9.69122e+31
1 215 8.71324e+31 -9.06108e+31 2.35807e+32
1 216 -8.05131e+31 1.62824e+30 -6.87407e+31
1 217 6.84939e+31 -7.63611e+31 1.91641e+32
1 218 -5.25175e+31 -1.50397e+31 1.2957e+31
1 219 -4.00696e+31 2.67294e+31 -2.29001e+32
1 220 4.67111e+32 -4.83839e+32 2.00298e+33
1 221 -2.57442e+33 2.35258e+33 -9.8657e+33
1 222 1.23842e+34 -1.13218e+34 4.642e+34
1 223 -5.63415e+34 5.10203e+34 -2.06473e+35
1 224 2.44448e+35 -2.19985e+35 8.7797e+35
1 225 -1.0131e+36 9.05379e+35 -3.5648e+36
1 226 4.00735e+36 -3.55482e+36 1.38099e+37
1 227 -1.51131e+37 1.32995e+37 -5.09854e+37
1 228 5.42771e+37 -4.73521e+37 1.79167e+38
1 229 -1.85394e+38 1.60231e+38 -5.98489e+38
1 230 6.01449e+38 -5.14554e+38 1.89769e+39
1 231 -1.85053e+39 1.56578e+39 -5.70307e+39
1 232 5.39158e+39 -4.50745e+39 1.62183e+40
1 233 -1.48502e+40 1.22535e+40 -4.35673e+40
1 234 3.85987e+40 -3.13971e+40 1.10346e+41
1 235 -9.44914e+40 7.56685e+40 -2.62971e+41
1 236 2.1741e+41 -1.7114e+41 5.88365e+41
1 237 -4.69062e+41 3.62332e+41 -1.23284e+42
1 238 9.46529e+41 -7.1609e+41 2.41264e+42
1 239 -1.7813e+42 1.31689e+42 -4.3959e+42
1 240 3.11602e+42 -2.24515e+42 7.43002e+42
1 241 -5.04677e+42 3.53274e+42 -1.15987e+43
1 242 7.53123e+42 -5.10154e+42 1.66297e+43
1 243 -1.02896e+43 6.70991e+42 -2.17346e+43
1 244 1.27563e+43 -7.94918e+42 2.56099e+43
1 245 -1.41514e+43 8.32814e+42 -2.67123e+43
1 246 1.37036e+43 -7.4458e+42 2.38017e+43
1 247 -1.09727e+43 5.19139e+42 -1.65573e+43
1 248 6.12557e+42 -1.86571e+42 5.94357e+42
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 5.64315e+41
2 1 -1.16546e+42 1.63333e+42 -3.72099e+42
2 2 2.67687e+42 -2.68712e+42 6.13126e+42
2 3 -3.67299e+42 3.2404e+42 -7.41112e+42
2 4 4.03886e+42 -3.27686e+42 7.51828e+42
2 5 -3.83504e+42 2.91079e+42 -6.70484e+42
2 6 3.24353e+42 -2.32184e+42 5.37347e+42
2 7 -2.48356e+42 1.68422e+42 -3.91901e+42
2 8 1.73882e+42 -1.12014e+42 2.62237e+42
2 9 -1.12071e+42 6.87071e+41 -1.61933e+42
2 10 6.68296e+41 -3.90433e+41 9.26917e+41
2 11 -3.70167e+41 2.06303e+41 -4.93615e+41
2 12 1.91076e+41 -1.01679e+41 2.4531e+41
2 13 -9.2177e+40 4.68725e+40 -1.14075e+41
2 14 4.16611e+40 -2.02591e+40 4.97569e+40
2 15 -1.76811e+40 8.22812e+39 -2.04012e+40
2 16 7.06081e+39 -3.14663e+39 7.87885e+39
2 17 -2.6582e+39 1.1352e+39 -2.87132e+39
2 18 9.45099e+38 -3.87024e+38 9.89144e+38
2 19 -3.17862e+38 1.24898e+38 -3.22623e+38
2 20 1.01284e+38 -3.82112e+37 9.97804e+37
2 21 -3.06207e+37 1.10986e+37 -2.93039e+37
2 22 8.79532e+36 -3.06449e+36 8.18282e+36
2 23 -2.40327e+36 8.05441e+35 -2.17536e+36
2 24 6.25428e+35 -2.01685e+35 5.51096e+35
2 25 -1.55156e+35 4.8172e+34 -1.33181e+35
2 26 3.67291e+34 -1.09809e+34 3.0721e+34
2 27 -8.29432e+33 2.37911e+33 -6.76019e+33
2 28 1.81958e+33 -5.52063e+32 1.53374e+33
2 29 -4.19468e+32 1.20933e+32 -3.76063e+32
2 30 1.74019e+32 -1.545e+32 3.412e+32
2 31 -1.44387e+32 6.9885e+31 -2.24389e+32
2 32 1.77841e+32 -2.06394e+32 4.43481e+32
2 33 -1.94211e+32 9.38124e+31 -2.95552e+32
2 34 2.17529e+32 -2.42936e+32 5.21492e+32
2 35 -2.16119e+32 9.05131e+31 -2.98268e+32
2 36 2.12192e+32 -2.36825e+32 5.00734e+32
2 37 -1.87137e+32 5.07108e+31 -2.0799e+32
2 38 1.52971e+32 -1.83306e+32 3.70565e+32
2 39 -1.05996e+32 -2.28407e+31 -3.17805e+31
2 40 4.99873e+31 -9.56139e+31 1.63233e+32
2 41 1.77505e+30 -1.03202e+32 1.66174e+32
2 42 -5.5036e+31 -1.23181e+31 -3.00716e+31
2 43 8.47515e+31 -1.4845e+32 2.8627e+32
2 44 -1.12105e+32 3.05132e+31 -1.23904e+32
2 45 1.07357e+32 -1.3952e+32 2.81541e+32
2 46 -1.08037e+32 3.20259e+31 -1.1507e+32
2 47 7.96749e+31 -9.38185e+31 1.9033e+32
2 48 -6.88678e+31 1.62224e+31 -5.97144e+31
2 49 3.30742e+31 -3.69227e+31 7.14735e+31
2 50 -2.13534e+31 -3.75531e+29 1.55127e+30
2 51 -1.48633e+31 2.02703e+31 -4.88478e+31
2 52 2.50769e+31 -1.44355e+31 5.7222e+31
2 53 -5.76064e+31 7.1893e+31 -1.54838e+32
2 54 6.11673e+31 -1.88378e+31 8.59186e+31
2 55 -8.03504e+31 1.03682e+32 -2.10852e+32
2 56 6.8251e+31 -3.31741e+29 5.30154e+31
2 57 -6.63716e+31 1.03859e+32 -1.89403e+32
2 58 3.83566e+31 4.16447e+31 -4.27401e+31
2 59 -2.12645e+31 8.06583e+31 -1.13669e+32
2 60 -1.00062e+31 8.85809e+31 -1.54259e+32
2 61 2.89976e+31 5.33275e+31 -3.45592e+31
2 62 -5.22299e+31 1.24125e+32 -2.39021e+32
2 63 6.80444e+31 2.89346e+31 2.75383e+31
2 64 -8.29003e+31 1.47898e+32 -2.94948e+32
2 65 9.7597e+31 4.71861e+30 7.95259e+31
2 66 -1.04218e+32 1.59238e+32 -3.22611e+32
2 67 1.13491e+32 -1.15792e+31 1.06312e+32
2 68 -1.04034e+32 1.45065e+32 -2.93822e+32
2 69 9.89843e+31 -5.49232e+30 7.64348e+31
2 70 -6.90647e+31 9.83484e+31 -1.92583e+32
2 71 5.1428e+31 2.03234e+31 -2.86155e+30
2 72 -1.10919e+31 3.4907e+31 -5.52287e+31
2 73 -5.537e+30 4.46359e+31 -8.07012e+31
2 74 4.08513e+31 -2.10579e+31 6.19654e+31
2 75 -4.5665e+31 5.06364e+31 -1.15865e+32
2 76 6.90124e+31 -5.8622e+31 1.33735e+32
2 77 -6.1984e+31 3.83669e+31 -1.06738e+32
