0 0 0 0 0
0 1 0 0 -4.16632e+26
0 2 0 0 6.47055e+26
0 3 0 0 -7.12918e+26
0 4 0 0 6.38057e+26
0 5 0 0 -4.8663e+26
0 6 0 0 3.23906e+26
0 7 0 0 -1.90921e+26
0 8 0 0 1.00676e+26
0 9 0 0 -4.78679e+25
0 10 0 0 2.06516e+25
0 11 0 0 -8.1295e+24
0 12 0 0 2.93247e+24
0 13 0 0 -9.74491e+23
0 14 0 0 2.98342e+23
0 15 0 0 -8.54497e+22
0 16 0 0 2.20181e+22
0 17 0 0 -5.96213e+21
0 18 0 0 8.85479e+20
0 19 0 0 -6.26344e+20
0 20 0 0 -2.50209e+20
0 21 0 0 -2.66775e+20
0 22 0 0 -2.0039e+20
0 23 0 0 -1.45547e+20
0 24 0 0 -8.58369e+19
0 25 -0 -0 -2.5184e+19
0 26 -0 -0 3.59178e+19
0 27 -0 -0 9.6453e+19
0 28 -0 -0 1.55467e+20
0 29 -0 -0 2.1202e+20
0 30 -0 -0 2.6525e+20
0 31 -0 -0 3.14264e+20
0 32 -0 -0 3.58366e+20
0 33 -0 -0 3.96764e+20
0 34 -0 -0 4.28962e+20
0 35 -0 -0 4.54336e+20
0 36 -0 -0 4.72602e+20
0 37 -0 -0 4.83362e+20
0 38 -0 -0 4.86544e+20
0 39 -0 -0 4.82022e+20
0 40 -0 -0 4.6991e+20
0 41 -0 -0 4.50397e+20
0 42 -0 -0 4.23751e+20
0 43 -0 -0 3.90467e+20
0 44 -0 -0 3.50974e+20
0 45 -0 -0 3.05995e+20
0 46 -0 -0 2.56148e+20
0 47 -0 -0 2.02295e+20
0 48 -0 -0 1.45227e+20
0 49 -0 -0 8.58856e+19
0 50 0 0 2.51788e+19
0 51 0 0 -3.59187e+19
0 52 0 0 -9.64521e+19
0 53 0 0 -1.55467e+20
0 54 0 0 -2.12022e+20
0 55 0 0 -2.65246e+20
0 56 0 0 -3.1427e+20
0 57 0 0 -3.58358e+20
0 58 0 0 -3.96772e+20
0 59 0 0 -4.28953e+20
0 60 0 0 -4.54345e+20
0 61 0 0 -4.72594e+20
0 62 0 0 -4.83369e+20
0 63 0 0 -4.8654e+20
0 64 0 0 -4.82024e+20
0 65 0 0 -4.69911e+20
0 66 0 0 -4.50394e+20
0 67 0 0 -4.23757e+20
0 68 0 0 -3.9046e+20
0 69 0 0 -3.50981e+20
0 70 0 0 -3.05988e+20
0 71 0 0 -2.56155e+20
0 72 0 0 -2.02288e+20
0 73 0 0 -1.45234e+20
0 74 0 0 -8.58785e+19
0 75 0 0 -2.51857e+19
0 76 -0 -0 3.59249e+19
0 77 -0 -0 9.6447e+19
0 78 -0 -0 1.5547e+20
0 79 -0 -0 2.1202e+20
0 80 -0 -0 2.65247e+20
0 81 -0 -0 3.14269e+20
0 82 -0 -0 3.58359e+20
0 83 -0 -0 3.9677e+20
0 84 -0 -0 4.28956e+20
0 85 -0 -0 4.54341e+20
0 86 -0 -0 4.72597e+20
0 87 -0 -0 4.83366e+20
0 88 -0 -0 4.86542e+20
0 89 -0 -0 4.82021e+20
0 90 -0 -0 4.69917e+20
0 91 -0 -0 4.50385e+20
0 92 -0 -0 4.23768e+20
0 93 -0 -0 3.90449e+20
0 94 -0 -0 3.50991e+20
0 95 -0 -0 3.05982e+20
0 96 -0 -0 2.56157e+20
0 97 -0 -0 2.0229e+20
0 98 -0 -0 1.45229e+20
0 99 -0 -0 8.5886e+19
0 100 0 0 2.51774e+19
0 101 0 0 -3.59168e+19
0 102 0 0 -9.64547e+19
0 103 0 0 -1.55463e+20
0 104 0 0 -2.12026e+20
0 105 0 0 -2.65241e+20
0 106 0 0 -3.14274e+20
0 107 0 0 -3.58356e+20
0 108 0 0 -3.96773e+20
0 109 0 0 -4.28953e+20
0 110 0 0 -4.54344e+20
0 111 0 0 -4.72594e+20
0 112 0 0 -4.8337e+20
0 113 0 0 -4.86539e+20
0 114 0 0 -4.82023e+20
0 115 0 0 -4.69915e+20
0 116 0 0 -4.50386e+20
0 117 0 0 -4.23767e+20
0 118 0 0 -3.90448e+20
0 119 0 0 -3.50993e+20
0 120 0 0 -3.05977e+20
0 121 0 0 -2.56164e+20
0 122 0 0 -2.02282e+20
0 123 0 0 -1.45237e+20
0 124 0 0 -8.58784e+19
0 125 -0 -0 -2.5184e+19
0 126 -0 -0 3.59222e+19
0 127 -0 -0 9.64501e+19
0 128 -0 -0 1.55467e+20
0 129 -0 -0 2.12023e+20
0 130 -0 -0 2.65243e+20
0 131 -0 -0 3.14274e+20
0 132 -0 -0 3.58354e+20
0 133 -0 -0 3.96777e+20
0 134 -0 -0 4.28949e+20
0 135 -0 -0 4.54349e+20
0 136 -0 -0 4.72589e+20
0 137 -0 -0 4.83375e+20
0 138 -0 -0 4.86534e+20
0 139 -0 -0 4.82028e+20
0 140 -0 -0 4.6991e+20
0 141 -0 -0 4.50391e+20
0 142 -0 -0 4.23763e+20
0 143 -0 -0 3.90453e+20
0 144 -0 -0 3.50988e+20
0 145 -0 -0 3.05983e+20
0 146 -0 -0 2.56157e+20
0 147 -0 -0 2.02289e+20
0 148 -0 -0 1.45231e+20
0 149 -0 -0 8.58831e+19
0 150 -0 -0 2.51801e+19
0 151 0 0 -3.59185e+19
0 152 0 0 -9.64545e+19
0 153 0 0 -1.55461e+20
0 154 0 0 -2.12031e+20
0 155 0 0 -2.65234e+20
0 156 0 0 -3.14283e+20
0 157 0 0 -3.58345e+20
0 158 0 0 -3.96784e+20
0 159 0 0 -4.28944e+20
0 160 0 0 -4.54352e+20
0 161 0 0 -4.72588e+20
0 162 0 0 -4.83375e+20
0 163 0 0 -4.86535e+20
0 164 0 0 -4.82028e+20
0 165 0 0 -4.6991e+20
0 166 0 0 -4.50392e+20
0 167 0 0 -4.2376e+20
0 168 0 0 -3.90456e+20
0 169 0 0 -3.50984e+20
0 170 0 0 -3.05987e+20
0 171 0 0 -2.56153e+20
0 172 0 0 -2.02293e+20
0 173 0 0 -1.45226e+20
0 174 0 0 -8.58884e+19
0 175 -0 -0 -2.51744e+19
0 176 -0 -0 3.59133e+19
0 177 -0 -0 9.64579e+19
0 178 -0 -0 1.55461e+20
0 179 -0 -0 2.12027e+20
0 180 -0 -0 2.65242e+20
0 181 -0 -0 3.14273e+20
0 182 -0 -0 3.58357e+20
0 183 -0 -0 3.96772e+20
0 184 -0 -0 4.28953e+20
0 185 -0 -0 4.54346e+20
0 186 -0 -0 4.72591e+20
0 187 -0 -0 4.83374e+20
0 188 -0 -0 4.86534e+20
0 189 -0 -0 4.82029e+20
0 190 -0 -0 4.6991e+20
0 191 -0 -0 4.50391e+20
0 192 -0 -0 4.23763e+20
0 193 -0 -0 3.90452e+20
0 194 -0 -0 3.5099e+20
0 195 -0 -0 3.0598e+20
0 196 -0 -0 2.56161e+20
0 197 -0 -0 2.02285e+20
0 198 -0 -0 1.45235e+20
0 199 -0 -0 8.58789e+19
0 200 0 0 2.51854e+19
0 201 0 0 -3.59263e+19
0 202 0 0 -9.64431e+19
0 203 0 0 -1.55477e+20
0 204 0 0 -2.1201e+20
0 205 0 0 -2.65258e+20
0 206 0 0 -3.14257e+20
0 207 0 0 -3.58371e+20
0 208 0 0 -3.9676e+20
0 209 0 0 -4.28965e+20
0 210 0 0 -4.54333e+20
0 211 0 0 -4.72604e+20
0 212 0 0 -4.83361e+20
0 213 0 0 -4.86546e+20
0 214 0 0 -4.82018e+20
0 215 0 0 -4.69919e+20
0 216 0 0 -4.50384e+20
0 217 0 0 -4.23768e+20
0 218 0 0 -3.90448e+20
0 219 0 0 -3.50992e+20
0 220 0 0 -3.05978e+20
0 221 0 0 -2.56162e+20
0 222 0 0 -2.02287e+20
0 223 0 0 -1.45218e+20
0 224 0 0 -8.59843e+19
0 225 -0 -0 -2.45267e+19
0 226 -0 -0 3.19522e+19
0 227 -0 -0 1.19238e+20
0 228 -0 -0 3.19052e+19
0 229 -0 -0 8.4339e+20
0 230 -0 -0 -2.76892e+21
0 231 -0 -0 1.40001e+22
0 232 -0 -0 -5.7455e+22
0 233 -0 -0 2.2857e+23
0 234 -0 -0 -8.38704e+23
0 235 -0 -0 2.86767e+24
0 236 -0 -0 -9.07236e+24
0 237 -0 -0 2.64918e+25
0 238 -0 -0 -7.10821e+25
0 239 -0 -0 1.74461e+26
0 240 -0 -0 -3.89542e+26
0 241 -0 -0 7.86262e+26
0 242 -0 -0 -1.42348e+27
0 243 -0 -0 2.2887e+27
0 244 -0 -0 -3.22365e+27
0 245 -0 -0 3.89524e+27
0 246 -0 -0 -3.88659e+27
0 247 -0 -0 2.9198e+27
0 248 -0 -0 -1.08974e+27
0 249 -0 -0 -0

1 0 0 0 -4.16632e+26
1 1 8.51646e+26 -8.51646e+26 2.6599e+27
1 2 -1.88238e+27 1.32503e+27 -4.15423e+27
1 3 2.41422e+27 -1.46399e+27 4.61726e+27
1 4 -2.40892e+27 1.31517e+27 -4.18107e+27
1 5 2.01682e+27 -1.00768e+27 3.23512e+27
1 6 -1.46336e+27 6.74332e+26 -2.18993e+27
1 7 9.36712e+26 -3.99883e+26 1.31557e+27
1 8 -5.35131e+26 2.12267e+26 -7.08348e+26
1 9 2.75154e+26 -1.01647e+26 3.44441e+26
1 10 -1.28186e+26 4.41853e+25 -1.52186e+26
1 11 5.44063e+25 -1.75309e+25 6.14194e+25
1 12 -2.1138e+25 6.37601e+24 -2.27405e+25
1 13 7.54915e+24 -2.13632e+24 7.75849e+24
1 14 -2.48751e+24 6.60082e+23 -2.44472e+24
1 15 7.58773e+23 -1.90332e+23 7.16689e+23
1 16 -2.14948e+23 4.98579e+22 -1.9334e+23
1 17 5.66539e+22 -1.32517e+22 5.05645e+22
1 18 -1.39953e+22 2.30394e+21 -1.0615e+22
1 19 3.16891e+21 -1.19441e+21 3.589e+21
1 20 -7.47198e+20 -3.55891e+20 3.16269e+20
1 21 8.25655e+19 -4.31934e+20 8.26067e+20
1 22 -8.99736e+19 -3.16825e+20 5.48491e+20
1 23 -6.20011e+19 -2.31458e+20 4.11261e+20
1 24 -7.03017e+19 -1.36303e+20 2.40619e+20
1 25 -7.09729e+19 -3.99929e+19 7.06812e+19
1 26 -7.15591e+19 5.70785e+19 -1.0101e+20
1 27 -7.0891e+19 1.53246e+20 -2.71063e+20
1 28 -6.91092e+19 2.46996e+20 -4.36845e+20
1 29 -6.62211e+19 3.36833e+20 -5.95675e+20
1 30 -6.23434e+19 4.21401e+20 -7.45256e+20
1 31 -5.73835e+19 4.99254e+20 -8.82854e+20
1 32 -5.16596e+19 5.69325e+20 -1.00683e+21
1 33 -4.49459e+19 6.30309e+20 -1.11457e+21
1 34 -3.7722e+19 6.81472e+20 -1.20513e+21
1 35 -2.9692e+19 7.21764e+20 -1.27628e+21
1 36 -2.14069e+19 7.50795e+20 -1.32769e+21
1 37 -1.25808e+19 7.67874e+20 -1.3578e+21
1 38 -3.73509e+18 7.72935e+20 -1.3668e+21
1 39 5.30564e+18 7.65744e+20 -1.35404e+21
1 40 1.41873e+19 7.465e+20 -1.32001e+21
1 41 2.28477e+19 7.15504e+20 -1.26522e+21
1 42 3.12191e+19 6.73163e+20 -1.19028e+21
1 43 3.89657e+19 6.20297e+20 -1.09686e+21
1 44 4.62677e+19 5.57543e+20 -9.85809e+20
1 45 5.26605e+19 4.86099e+20 -8.5954e+20
1 46 5.8388e+19 4.06901e+20 -7.19429e+20
1 47 6.30585e+19 3.21354e+20 -5.68197e+20
1 48 6.68374e+19 2.3069e+20 -4.0784e+20
1 49 6.94893e+19 1.36421e+20 -2.41165e+20
1 50 7.10948e+19 3.99793e+19 -7.06115e+19
1 51 7.15476e+19 -5.708e+19 1.01012e+20
1 52 7.0888e+19 -1.53244e+20 2.71056e+20
1 53 6.91106e+19 -2.46996e+20 4.36844e+20
1 54 6.6225e+19 -3.36837e+20 5.95688e+20
1 55 6.23328e+19 -4.21393e+20 7.45229e+20
1 56 5.74013e+19 -4.99266e+20 8.82895e+20
1 57 5.16353e+19 -5.69309e+20 1.00678e+21
1 58 4.49755e+19 -6.30327e+20 1.11464e+21
1 59 3.76893e+19 -6.81453e+20 1.20507e+21
1 60 2.97256e+19 -7.21783e+20 1.27634e+21
1 61 2.1375e+19 -7.50778e+20 1.32763e+21
1 62 1.26085e+19 -7.67888e+20 1.35785e+21
1 63 3.7143e+18 -7.72926e+20 1.36677e+21
1 64 -5.29375e+18 -7.65748e+20 1.35406e+21
1 65 -1.41892e+19 -7.46502e+20 1.32001e+21
1 66 -2.28553e+19 -7.15497e+20 1.2652e+21
1 67 -3.12036e+19 -6.73174e+20 1.19031e+21
1 68 -3.89865e+19 -6.20283e+20 1.09682e+21
1 69 -4.62442e+19 -5.57557e+20 9.85854e+20
1 70 -5.26849e+19 -4.86085e+20 8.59494e+20
1 71 -5.83634e+19 -4.06915e+20 7.19475e+20
1 72 -6.30833e+19 -3.2134e+20 5.68149e+20
1 73 -6.68121e+19 -2.30704e+20 4.07889e+20
1 74 -6.95152e+19 -1.36407e+20 2.41116e+20
1 75 -7.10691e+19 -3.99938e+19 7.06589e+19
1 76 -7.15716e+19 5.70931e+19 -1.01054e+20
1 77 -7.08675e+19 1.53233e+20 -2.71022e+20
1 78 -6.91259e+19 2.47003e+20 -4.36867e+20
1 79 -6.62156e+19 3.36833e+20 -5.95676e+20
1 80 -6.2337e+19 4.21394e+20 -7.45233e+20
1 81 -5.73996e+19 4.99265e+20 -8.82892e+20
1 82 -5.16378e+19 5.69312e+20 -1.00679e+21
1 83 -4.49694e+19 6.30323e+20 -1.11462e+21
1 84 -3.76996e+19 6.8146e+20 -1.20509e+21
1 85 -2.97127e+19 7.21776e+20 -1.27631e+21
1 86 -2.13878e+19 7.50785e+20 -1.32766e+21
1 87 -1.25977e+19 7.67882e+20 -1.35783e+21
1 88 -3.72361e+18 7.72931e+20 -1.36679e+21
1 89 5.30489e+18 7.65741e+20 -1.35403e+21
1 90 1.41718e+19 7.46515e+20 -1.32005e+21
1 91 2.28822e+19 7.15479e+20 -1.26514e+21
1 92 3.11673e+19 6.73197e+20 -1.19039e+21
1 93 3.90281e+19 6.20259e+20 -1.09674e+21
1 94 4.62044e+19 5.57578e+20 -9.85924e+20
1 95 5.27154e+19 4.86071e+20 -8.59449e+20
1 96 5.83474e+19 4.06919e+20 -7.19491e+20
1 97 6.30833e+19 3.21344e+20 -5.68164e+20
1 98 6.6826e+19 2.30693e+20 -4.07852e+20
1 99 6.94916e+19 1.36422e+20 -2.41167e+20
1 100 7.10979e+19 3.99765e+19 -7.06022e+19
