0 0 0 0 0
0 1 0 0 -117791
0 2 0 0 92258.1
0 3 0 0 -92897.1
0 4 0 0 -13088.4
0 5 0 0 -56912
0 6 0 0 -55940.5
0 7 0 0 -66351.9
0 8 0 0 -72931.9
0 9 0 0 -78887.3
0 10 0 0 -83514.8
0 11 0 0 -86836.6
0 12 0 0 -88787.6
0 13 0 0 -89338.5
0 14 0 0 -88480.5
0 15 0 0 -86227.1
0 16 0 0 -82613.9
0 17 0 0 -77697.7
0 18 0 0 -71556.3
0 19 0 0 -64286.3
0 20 0 0 -56002.5
0 21 0 0 -46835.5
0 22 0 0 -36929.9
0 23 0 0 -26441.9
0 24 0 0 -15536.9
0 25 -0 -0 -4386.88
0 26 -0 -0 6832.34
0 27 -0 -0 17943.8
0 28 -0 -0 28772.3
0 29 -0 -0 39147
0 30 -0 -0 48904.4
0 31 -0 -0 57890.5
0 32 -0 -0 65963.7
0 33 -0 -0 72996.5
0 34 -0 -0 78878.2
0 35 -0 -0 83515.9
0 36 -0 -0 86836.5
0 37 -0 -0 88787.6
0 38 -0 -0 89338.5
0 39 -0 -0 88480.5
0 40 -0 -0 86227.1
0 41 -0 -0 82613.9
0 42 -0 -0 77697.7
0 43 -0 -0 71556.3
0 44 -0 -0 64286.3
0 45 -0 -0 56002.5
0 46 -0 -0 46835.5
0 47 -0 -0 36929.9
0 48 -0 -0 26441.9
0 49 -0 -0 15536.9
0 50 0 0 4386.88
0 51 0 0 -6832.34
0 52 0 0 -17943.8
0 53 0 0 -28772.3
0 54 0 0 -39147
0 55 0 0 -48904.4
0 56 0 0 -57890.5
0 57 0 0 -65963.7
0 58 0 0 -72996.5
0 59 0 0 -78878.2
0 60 0 0 -83515.9
0 61 0 0 -86836.5
0 62 0 0 -88787.6
0 63 0 0 -89338.5
0 64 0 0 -88480.5
0 65 0 0 -86227.1
0 66 0 0 -82613.9
0 67 0 0 -77697.7
0 68 0 0 -71556.3
0 69 0 0 -64286.3
0 70 0 0 -56002.5
0 71 0 0 -46835.5
0 72 0 0 -36929.9
0 73 0 0 -26441.9
0 74 0 0 -15536.9
0 75 0 0 -4386.88
0 76 -0 -0 6832.34
0 77 -0 -0 17943.8
0 78 -0 -0 28772.3
0 79 -0 -0 39147
0 80 -0 -0 48904.4
0 81 -0 -0 57890.5
0 82 -0 -0 65963.7
0 83 -0 -0 72996.5
0 84 -0 -0 78878.2
0 85 -0 -0 83515.9
0 86 -0 -0 86836.5
0 87 -0 -0 88787.6
0 88 -0 -0 89338.5
0 89 -0 -0 88480.5
0 90 -0 -0 86227.1
0 91 -0 -0 82613.9
0 92 -0 -0 77697.7
0 93 -0 -0 71556.3
0 94 -0 -0 64286.3
0 95 -0 -0 56002.5
0 96 -0 -0 46835.5
0 97 -0 -0 36929.9
0 98 -0 -0 26441.9
0 99 -0 -0 15536.9
0 100 0 0 4386.88
0 101 0 0 -6832.34
0 102 0 0 -17943.8
0 103 0 0 -28772.3
0 104 0 0 -39147
0 105 0 0 -48904.4
0 106 0 0 -57890.5
0 107 0 0 -65963.7
0 108 0 0 -72996.5
0 109 0 0 -78878.2
0 110 0 0 -83515.9
0 111 0 0 -86836.5
0 112 0 0 -88787.6
0 113 0 0 -89338.5
0 114 0 0 -88480.5
0 115 0 0 -86227.1
0 116 0 0 -82613.9
0 117 0 0 -77697.7
0 118 0 0 -71556.3
0 119 0 0 -64286.3
0 120 0 0 -56002.5
0 121 0 0 -46835.5
