0 0 0 0 0
0 1 0 0 -2.04801e+79
0 2 0 0 3.55107e+79
0 3 0 0 -4.65406e+79
0 4 0 0 5.27327e+79
0 5 0 0 -5.40748e+79
0 6 0 0 5.12662e+79
0 7 0 0 -4.54659e+79
0 8 0 0 3.79928e+79
0 9 0 0 -3.00594e+79
0 10 0 0 2.25953e+79
0 11 0 0 -1.61786e+79
0 12 0 0 1.10569e+79
0 13 0 0 -7.22457e+78
0 14 0 0 4.51947e+78
0 15 0 0 -2.7101e+78
0 16 0 0 1.55944e+78
0 17 0 0 -8.61899e+77
0 18 0 0 4.57967e+77
0 19 0 0 -2.3413e+77
0 20 0 0 1.15255e+77
0 21 0 0 -5.4671e+76
0 22 0 0 2.50062e+76
0 23 0 0 -1.10362e+76
0 24 0 0 4.70262e+75
0 25 -0 -0 -1.93588e+75
0 26 -0 -0 7.70344e+74
0 27 -0 -0 -2.96487e+74
0 28 -0 -0 1.10428e+74
0 29 -0 -0 -3.98243e+73
0 30 -0 -0 1.3915e+73
0 31 -0 -0 -4.71494e+72
0 32 -0 -0 1.55218e+72
0 33 -0 -0 -4.99035e+71
0 34 -0 -0 1.59158e+71
0 35 -0 -0 -5.26596e+70
0 36 -0 -0 1.99934e+70
0 37 -0 -0 -9.83131e+69
0 38 -0 -0 6.21299e+69
0 39 -0 -0 -4.37615e+69
0 40 -0 -0 2.99856e+69
0 41 -0 -0 -1.78233e+69
0 42 -0 -0 7.18591e+68
0 43 -0 -0 1.3555e+68
0 44 -0 -0 -7.26472e+68
0 45 -0 -0 1.02613e+69
0 46 -0 -0 -1.03734e+69
0 47 -0 -0 7.91778e+68
0 48 -0 -0 -3.4476e+68
0 49 -0 -0 -2.30994e+68
0 50 0 0 8.5157e+68
0 51 0 0 -1.42816e+69
0 52 0 0 1.87418e+69
0 53 0 0 -2.11373e+69
0 54 0 0 2.09104e+69
0 55 0 0 -1.77929e+69
0 56 0 0 1.18621e+69
0 57 0 0 -3.54406e+68
0 58 0 0 -6.44702e+68
0 59 0 0 1.72241e+69
0 60 0 0 -2.78684e+69
0 61 0 0 3.75609e+69
0 62 0 0 -4.56711e+69
0 63 0 0 5.17899e+69
0 64 0 0 -5.57091e+69
0 65 0 0 5.73742e+69
0 66 0 0 -5.68349e+69
0 67 0 0 5.42171e+69
0 68 0 0 -4.97206e+69
0 69 0 0 4.36345e+69
0 70 0 0 -3.63496e+69
0 71 0 0 2.83532e+69
0 72 0 0 -2.01959e+69
0 73 0 0 1.2436e+69
0 74 0 0 -5.57433e+68
0 75 0 0 -3.68891e+65
0 76 -0 -0 4.06726e+68
0 77 -0 -0 -6.55423e+68
0 78 -0 -0 7.56251e+68
0 79 -0 -0 -7.32491e+68
0 80 -0 -0 6.17485e+68
0 81 -0 -0 -4.50865e+68
0 82 -0 -0 2.74745e+68
0 83 -0 -0 -1.29966e+68
0 84 -0 -0 5.22957e+67
0 85 -0 -0 -6.85809e+67
0 86 -0 -0 1.92989e+68
0 87 -0 -0 -4.23871e+68
0 88 -0 -0 7.42102e+68
0 89 -0 -0 -1.1119e+69
0 90 -0 -0 1.48488e+69
0 91 -0 -0 -1.80726e+69
0 92 -0 -0 2.02925e+69
0 93 -0 -0 -2.11448e+69
0 94 -0 -0 2.04703e+69
0 95 -0 -0 -1.83397e+69
0 96 -0 -0 1.50257e+69
0 97 -0 -0 -1.09286e+69
0 98 -0 -0 6.47672e+68
0 99 -0 -0 -2.0299e+68
0 100 0 0 -2.18853e+68
0 101 0 0 6.11574e+68
0 102 0 0 -9.82747e+68
0 103 0 0 1.34799e+69
0 104 0 0 -1.72327e+69
0 105 0 0 2.11714e+69
0 106 0 0 -2.52469e+69
0 107 0 0 2.92439e+69
0 108 0 0 -3.27865e+69
0 109 0 0 3.53836e+69
0 110 0 0 -3.65098e+69
0 111 0 0 3.57074e+69
0 112 0 0 -3.2691e+69
0 113 0 0 2.7429e+69
0 114 0 0 -2.01816e+69
0 115 0 0 1.14816e+69
0 116 0 0 -2.06245e+68
0 117 0 0 -7.25249e+68
0 118 0 0 1.56723e+69
0 119 0 0 -2.25469e+69
0 120 0 0 2.74389e+69
0 121 0 0 -3.01505e+69
0 122 0 0 3.07047e+69
0 123 0 0 -2.92947e+69
0 124 0 0 2.62169e+69
0 125 -0 -0 -2.18061e+69
0 126 -0 -0 1.63853e+69
0 127 -0 -0 -1.02392e+69
0 128 -0 -0 3.60719e+68
0 129 -0 -0 3.30678e+68
0 130 -0 -0 -1.03202e+69
0 131 -0 -0 1.7259e+69
0 132 -0 -0 -2.39493e+69
0 133 -0 -0 3.02145e+69
0 134 -0 -0 -3.58741e+69
0 135 -0 -0 4.07429e+69
0 136 -0 -0 -4.46342e+69
0 137 -0 -0 4.73676e+69
0 138 -0 -0 -4.87866e+69
0 139 -0 -0 4.87833e+69
0 140 -0 -0 -4.7327e+69
0 141 -0 -0 4.44862e+69
0 142 -0 -0 -4.04402e+69
0 143 -0 -0 3.54737e+69
0 144 -0 -0 -2.99567e+69
0 145 -0 -0 2.43145e+69
0 146 -0 -0 -1.89908e+69
0 147 -0 -0 1.44107e+69
0 148 -0 -0 -1.09412e+69
0 149 -0 -0 8.85193e+68
0 150 -0 -0 -8.2767e+68
0 151 0 0 9.17965e+68
0 152 0 0 -1.13362e+69
0 153 0 0 1.43389e+69
0 154 0 0 -1.7638e+69
0 155 0 0 2.06178e+69
0 156 0 0 -2.27012e+69
0 157 0 0 2.3462e+69
0 158 0 0 -2.27196e+69
0 159 0 0 2.05918e+69
0 160 0 0 -1.74879e+69
0 161 0 0 1.40415e+69
0 162 0 0 -1.09949e+69
0 163 0 0 9.05872e+68
0 164 0 0 -8.77795e+68
0 165 0 0 1.04321e+69
0 166 0 0 -1.39889e+69
0 167 0 0 1.91192e+69
0 168 0 0 -2.52671e+69
0 169 0 0 3.17554e+69
0 170 0 0 -3.79012e+69
0 171 0 0 4.31165e+69
0 172 0 0 -4.6974e+69
0 173 0 0 4.92315e+69
0 174 0 0 -4.98208e+69
0 175 -0 -0 4.88121e+69
0 176 -0 -0 -4.63715e+69
0 177 -0 -0 4.27227e+69
0 178 -0 -0 -3.8119e+69
0 179 -0 -0 3.28244e+69
0 180 -0 -0 -2.70999e+69
0 181 -0 -0 2.11895e+69
0 182 -0 -0 -1.53061e+69
0 183 -0 -0 9.6183e+68
0 184 -0 -0 -4.24381e+68
0 185 -0 -0 -7.47239e+67
0 186 -0 -0 5.31905e+68
0 187 -0 -0 -9.45154e+68
0 188 -0 -0 1.31237e+69
0 189 -0 -0 -1.63051e+69
0 190 -0 -0 1.8959e+69
0 191 -0 -0 -2.10549e+69
0 192 -0 -0 2.25855e+69
0 193 -0 -0 -2.35835e+69
0 194 -0 -0 2.41342e+69
0 195 -0 -0 -2.43803e+69
0 196 -0 -0 2.45211e+69
0 197 -0 -0 -2.48005e+69
0 198 -0 -0 2.54846e+69
0 199 -0 -0 -2.68267e+69
0 200 0 0 2.90241e+69
0 201 0 0 -3.21734e+69
