0 84 -0 -0 -6.41021e+117
0 85 -0 -0 5.27442e+117
0 86 -0 -0 -3.76228e+117
0 87 -0 -0 1.91553e+117
0 88 -0 -0 1.73867e+116
0 89 -0 -0 -2.37468e+117
0 90 -0 -0 4.53238e+117
0 91 -0 -0 -6.48772e+117
0 92 -0 -0 8.09498e+117
0 93 -0 -0 -9.23703e+117
0 94 -0 -0 9.83498e+117
0 95 -0 -0 -9.85137e+117
0 96 -0 -0 9.28708e+117
0 97 -0 -0 -8.17358e+117
0 98 -0 -0 6.5629e+117
0 99 -0 -0 -4.51807e+117
0 100 0 0 2.10642e+117
0 101 0 0 6.02731e+116
0 102 0 0 -3.53593e+117
0 103 0 0 6.61019e+117
0 104 0 0 -9.72649e+117
0 105 0 0 1.2765e+118
0 106 0 0 -1.55846e+118
0 107 0 0 1.80278e+118
0 108 0 0 -1.99326e+118
0 109 0 0 2.11482e+118
0 110 0 0 -2.15547e+118
0 111 0 0 2.10808e+118
0 112 0 0 -1.97179e+118
0 113 0 0 1.75274e+118
0 114 0 0 -1.46394e+118
0 115 0 0 1.12423e+118
0 116 0 0 -7.56569e+117
0 117 0 0 3.85816e+117
0 118 0 0 -3.63935e+116
0 119 0 0 -2.69852e+117
0 120 0 0 5.15333e+117
0 121 0 0 -6.87767e+117
0 122 0 0 7.8054e+117
0 123 0 0 -7.92463e+117
0 124 0 0 7.27068e+117
0 125 -0 -0 -5.91622e+117
0 126 -0 -0 3.96061e+117
0 127 -0 -0 -1.51976e+117
0 128 -0 -0 -1.28237e+117
0 129 -0 -0 4.32041e+117
0 130 -0 -0 -7.47219e+117
0 131 -0 -0 1.06218e+118
0 132 -0 -0 -1.36613e+118
0 133 -0 -0 1.64923e+118
0 134 -0 -0 -1.90259e+118
0 135 -0 -0 2.11847e+118
0 136 -0 -0 -2.29032e+118
0 137 -0 -0 2.41305e+118
0 138 -0 -0 -2.48324e+118
0 139 -0 -0 2.49955e+118
0 140 -0 -0 -2.463e+118
0 141 -0 -0 2.37727e+118
0 142 -0 -0 -2.24885e+118
0 143 -0 -0 2.08692e+118
0 144 -0 -0 -1.90296e+118
0 145 -0 -0 1.70992e+118
0 146 -0 -0 -1.52122e+118
0 147 -0 -0 1.34943e+118
0 148 -0 -0 -1.20488e+118
0 149 -0 -0 1.09448e+118
0 150 -0 -0 -1.02075e+118
0 151 0 0 9.81459e+117
0 152 0 0 -9.69904e+117
0 153 0 0 9.75838e+117
0 154 0 0 -9.87055e+117
0 155 0 0 9.91375e+117
0 156 0 0 -9.78749e+117
0 157 0 0 9.43126e+117
0 158 0 0 -8.83736e+117
0 159 0 0 8.05515e+117
0 160 0 0 -7.18562e+117
0 161 0 0 6.36659e+117
0 162 0 0 -5.75114e+117
0 163 0 0 5.48277e+117
0 164 0 0 -5.67181e+117
0 165 0 0 6.37726e+117
0 166 0 0 -7.59696e+117
0 167 0 0 9.26762e+117
0 168 0 0 -1.12741e+118
0 169 0 0 1.34654e+118
0 170 0 0 -1.56748e+118
0 171 0 0 1.77395e+118
0 172 0 0 -1.95165e+118
0 173 0 0 2.08946e+118
0 174 0 0 -2.17981e+118
0 175 -0 -0 2.2187e+118
0 176 -0 -0 -2.20515e+118
0 177 -0 -0 2.14053e+118
0 178 -0 -0 -2.02787e+118
0 179 -0 -0 1.8713e+118
0 180 -0 -0 -1.67576e+118
0 181 -0 -0 1.44681e+118
0 182 -0 -0 -1.19075e+118
0 183 -0 -0 9.14672e+117
0 184 -0 -0 -6.2647e+117
0 185 -0 -0 3.3476e+117
0 186 -0 -0 -4.85524e+116
0 187 -0 -0 -2.23249e+117
0 188 -0 -0 4.72472e+117
0 189 -0 -0 -6.92346e+117
0 190 -0 -0 8.78106e+117
0 191 -0 -0 -1.02743e+118
0 192 -0 -0 1.14063e+118
0 193 -0 -0 -1.22059e+118
0 194 -0 -0 1.27239e+118
0 195 -0 -0 -1.30267e+118
0 196 -0 -0 1.31869e+118
0 197 -0 -0 -1.32659e+118
0 198 -0 -0 1.32785e+118
0 199 -0 -0 -1.31005e+118
0 200 0 0 1.22128e+118
0 201 0 0 -8.97722e+117
0 202 0 0 -1.38922e+117
0 203 0 0 3.23771e+118
0 204 0 0 -1.21127e+119
0 205 0 0 3.67667e+119
0 206 0 0 -1.03553e+120
0 207 0 0 2.80378e+120
0 208 0 0 -7.38292e+120
0 209 0 0 1.89835e+121
0 210 0 0 -4.77303e+121
0 211 0 0 1.17397e+122
0 212 0 0 -2.82469e+122
0 213 0 0 6.64786e+122
0 214 0 0 -1.53004e+123
0 215 0 0 3.443e+123
0 216 0 0 -7.57319e+123
0 217 0 0 1.62788e+124
0 218 0 0 -3.41865e+124
0 219 0 0 7.01232e+124
0 220 0 0 -1.40451e+125
0 221 0 0 2.74616e+125
0 222 0 0 -5.24006e+125
0 223 0 0 9.75504e+125
0 224 0 0 -1.77121e+126
0 225 -0 -0 3.13558e+126
0 226 -0 -0 -5.4104e+126
0 227 -0 -0 9.09599e+126
0 228 -0 -0 -1.48942e+127
0 229 -0 -0 2.37442e+127
0 230 -0 -0 -3.6837e+127
0 231 -0 -0 5.55898e+127
0 232 -0 -0 -8.15582e+127
0 233 -0 -0 1.16266e+128
0 234 -0 -0 -1.60941e+128
0 235 -0 -0 2.16165e+128
0 236 -0 -0 -2.81467e+128
0 237 -0 -0 3.54924e+128
0 238 -0 -0 -4.32857e+128
0 239 -0 -0 5.09731e+128
0 240 -0 -0 -5.78356e+128
0 241 -0 -0 6.30448e+128
0 242 -0 -0 -6.57545e+128
0 243 -0 -0 6.52194e+128
0 244 -0 -0 -6.09222e+128
0 245 -0 -0 5.26867e+128
0 246 -0 -0 -4.07516e+128
0 247 -0 -0 2.57841e+128
0 248 -0 -0 -8.82594e+127
0 249 -0 -0 -0

1 0 0 0 -3.40026e+127
1 1 7.10544e+127 -7.10544e+127 2.32721e+128
1 2 -1.72181e+128 1.2628e+128 -4.13694e+128
1 3 2.60369e+128 -1.7211e+128 5.64037e+128
1 4 -3.29741e+128 2.05753e+128 -6.74626e+128
1 5 3.76673e+128 -2.25846e+128 7.40976e+128
1 6 -4.0006e+128 2.3249e+128 -7.63358e+128
1 7 4.01186e+128 -2.27066e+128 7.46217e+128
1 8 -3.83273e+128 2.11894e+128 -6.97072e+128
1 9 3.50812e+128 -1.89808e+128 6.25138e+128
1 10 -3.08823e+128 1.63734e+128 -5.39956e+128
1 11 2.6218e+128 -1.36337e+128 4.5024e+128
1 12 -2.15093e+128 1.09776e+128 -3.6308e+128
1 13 1.70791e+128 -8.55892e+127 2.83554e+128
1 14 -1.31418e+128 6.46902e+127 -2.14697e+128
1 15 9.8091e+127 -4.74419e+127 1.57751e+128
1 16 -7.10811e+127 3.37852e+127 -1.12566e+128
1 17 5.00424e+127 -2.33788e+127 7.8059e+127
1 18 -3.4249e+127 1.57289e+127 -5.26344e+127
1 19 2.27993e+127 -1.0294e+127 3.45279e+127
1 20 -1.47696e+127 6.55666e+126 -2.20459e+127
1 21 9.31496e+126 -4.06609e+126 1.37065e+127
1 22 -5.72185e+126 2.45607e+126 -8.30114e+126
1 23 3.4245e+126 -1.44555e+126 4.89914e+126
1 24 -1.99764e+126 8.29286e+125 -2.81852e+126
1 25 1.13616e+126 -4.63872e+125 1.5812e+126
1 26 -6.30234e+125 2.53076e+125 -8.6526e+125
1 27 3.41064e+125 -1.34708e+125 4.61991e+125
1 28 -1.80123e+125 6.99761e+124 -2.40753e+125
1 29 9.2858e+124 -3.54849e+124 1.22485e+125
1 30 -4.6742e+124 1.75708e+124 -6.08529e+124
1 31 2.29798e+124 -8.49786e+123 2.95313e+124
1 32 -1.1037e+124 4.01522e+123 -1.40022e+124
1 33 5.17994e+123 -1.85397e+123 6.48836e+123
1 34 -2.37619e+123 8.36757e+122 -2.93905e+123
1 35 1.06569e+123 -3.69246e+122 1.30174e+123
1 36 -4.67395e+122 1.59359e+122 -5.63912e+122
1 37 2.00529e+122 -6.72878e+121 2.3901e+122
1 38 -8.41923e+121 2.78101e+121 -9.91597e+121
1 39 3.46107e+121 -1.12591e+121 4.02977e+121
1 40 -1.39436e+121 4.47101e+120 -1.60611e+121
1 41 5.51373e+120 -1.7455e+120 6.29144e+120
1 42 -2.14598e+120 6.72768e+119 -2.43154e+120
1 43 8.26198e+119 -2.57921e+119 9.33627e+119
1 44 -3.17529e+119 9.97256e+118 -3.60792e+119
1 45 1.24043e+119 -4.0036e+118 1.44225e+119
1 46 -5.13227e+118 1.78581e+118 -6.36057e+118
1 47 2.46943e+118 -1.0074e+118 3.51065e+118
1 48 -1.58635e+118 7.94778e+117 -2.69859e+118
1 49 1.40233e+118 -8.04884e+117 2.68286e+118
1 50 -1.47756e+118 8.84858e+117 -2.91927e+118
1 51 1.60189e+118 -9.497e+117 3.11369e+118
1 52 -1.64986e+118 9.41699e+117 -3.07151e+118
1 53 1.53466e+118 -8.19439e+117 2.65515e+118
1 54 -1.19704e+118 5.56562e+117 -1.77764e+118
1 55 6.05024e+117 -1.4282e+117 4.05189e+117
1 56 2.4482e+117 -4.15461e+117 1.44151e+118
1 57 -1.32794e+118 1.09646e+118 -3.69096e+118
1 58 2.59512e+118 -1.86562e+118 6.22985e+118
1 59 -3.97845e+118 2.67967e+118 -8.91627e+118
1 60 5.39896e+118 -3.49141e+118 1.15952e+119
1 61 -6.77489e+118 4.25437e+118 -1.41141e+119
1 62 8.02937e+118 -4.92699e+118 1.63361e+119
1 63 -9.09668e+118 5.47559e+118 -1.81503e+119
1 64 9.92653e+118 -5.87627e+118 1.94775e+119
1 65 -1.04863e+119 6.11563e+118 -2.02735e+119
1 66 1.07616e+119 -6.19064e+118 2.05278e+119
1 67 -1.07555e+119 6.10787e+118 -2.02618e+119
1 68 1.04869e+119 -5.88247e+118 1.95252e+119
1 69 -9.98868e+118 5.53683e+118 -1.83915e+119
1 70 9.30486e+118 -5.09907e+118 1.69535e+119
1 71 -8.48807e+118 4.60132e+118 -1.53167e+119
1 72 7.59602e+118 -4.07752e+118 1.3593e+119
1 73 -6.68752e+118 3.56106e+118 -1.18923e+119
1 74 5.81805e+118 -3.08208e+118 1.03136e+119
1 75 -5.03515e+118 2.6649e+118 -8.93699e+118
1 76 4.37414e+118 -2.32566e+118 7.81549e+118
1 77 -3.85473e+118 2.07077e+118 -6.97016e+118
1 78 3.47903e+118 -1.89624e+118 6.38783e+118
1 79 -3.23138e+118 1.78816e+118 -6.02276e+118
1 80 3.08033e+118 -1.72438e+118 5.80218e+118
1 81 -2.98239e+118 1.67726e+118 -5.63528e+118
1 82 2.88759e+118 -1.61718e+118 5.42478e+118
1 83 -2.74584e+118 1.5164e+118 -5.07964e+118
1 84 2.51364e+118 -1.3528e+118 4.52738e+118
1 85 -2.16002e+118 1.11302e+118 -3.72425e+118
1 86 1.67104e+118 -7.94428e+117 2.66186e+118
1 87 -1.05209e+118 4.05797e+117 -1.36923e+118
1 88 3.27669e+117 3.36033e+116 -9.01244e+116
1 89 4.61379e+117 -4.96281e+117 1.62566e+118
1 90 -1.26277e+118 9.49865e+117 -3.13082e+118
1 91 2.0191e+118 -1.36099e+118 4.4957e+118
1 92 -2.67454e+118 1.69912e+118 -5.61959e+118
1 93 3.18092e+118 -1.93968e+118 6.42124e+118
1 94 -3.50226e+118 2.06606e+118 -6.84553e+118
1 95 3.61706e+118 -2.07033e+118 6.86569e+118
1 96 -3.51842e+118 1.95259e+118 -6.48133e+118
1 97 3.21203e+118 -1.71933e+118 5.71324e+118
1 98 -2.71298e+118 1.3814e+118 -4.59664e+118
1 99 2.04221e+118 -9.51968e+117 3.17479e+118
1 100 -1.22359e+118 4.4518e+117 -1.49446e+118
1 101 2.82262e+117 1.24361e+117 -3.95649e+117
1 102 7.55396e+117 -7.41141e+117 2.44351e+118
1 103 -1.86041e+118 1.38761e+118 -4.59019e+118
1 104 2.99906e+118 -2.04287e+118 6.76561e+118
1 105 -4.13093e+118 2.68166e+118 -8.88547e+118
1 106 5.2079e+118 -3.27426e+118 1.08511e+119
1 107 -6.1751e+118 3.78764e+118 -1.25529e+119
1 108 6.97392e+118 -4.18779e+118 1.38789e+119
1 109 -7.5471e+118 4.44317e+118 -1.47251e+119
1 110 7.84521e+118 -4.52867e+118 1.50092e+119
1 111 -7.83333e+118 4.42942e+118 -1.46826e+119
1 112 7.49701e+118 -4.14368e+118 1.37401e+119
1 113 -6.84606e+118 3.68437e+118 -1.22245e+119
1 114 5.91561e+118 -3.07877e+118 1.02259e+119
1 115 -4.764e+118 2.36637e+118 -7.87447e+118
1 116 3.46774e+118 -1.59528e+118 5.32872e+118
1 117 -2.11434e+118 8.17567e+117 -2.76023e+118
1 118 7.94006e+117 -8.44316e+116 3.37706e+117
1 119 4.08529e+117 -5.58329e+117 1.78776e+118
1 120 -1.421e+118 1.07381e+118 -3.49424e+118
1 121 2.1886e+118 -1.43622e+118 4.69619e+118
1 122 -2.67655e+118 1.6316e+118 -5.34713e+118
1 123 2.87039e+118 -1.6574e+118 5.43801e+118
1 124 -2.7742e+118 1.52093e+118 -4.99248e+118
1 125 2.40763e+118 -1.23739e+118 4.06021e+118
1 126 -1.80206e+118 8.27561e+117 -2.70957e+118
1 127 9.96877e+117 -3.15749e+117 1.02064e+118
1 128 -3.60379e+116 -2.72045e+117 9.20648e+117
1 129 -1.03472e+118 9.09497e+117 -3.02721e+118
1 130 2.16996e+118 -1.57094e+118 5.21401e+118
1 131 -3.32593e+118 2.23203e+118 -7.40029e+118
1 132 4.4615e+118 -2.87008e+118 9.51089e+118
1 133 -5.53873e+118 3.46437e+118 -1.14771e+119
1 134 6.52321e+118 -3.9963e+118 1.32371e+119
1 135 -7.38442e+118 4.44954e+118 -1.4737e+119
1 136 8.09611e+118 -4.8104e+118 1.59315e+119
1 137 -8.63695e+118 5.06817e+118 -1.67853e+119
1 138 8.99138e+118 -5.21573e+118 1.72749e+119
1 139 -9.15073e+118 5.25026e+118 -1.73913e+119
1 140 9.11443e+118 -5.17392e+118 1.71417e+119
1 141 -8.89118e+118 4.99448e+118 -1.6552e+119
1 142 8.49967e+118 -4.72556e+118 1.56671e+119
1 143 -7.96863e+118 4.38641e+118 -1.45507e+119
1 144 7.33588e+118 -4.00105e+118 1.32819e+119
1 145 -6.64609e+118 3.59663e+118 -1.195e+119
1 146 5.9475e+118 -3.20124e+118 1.06472e+119
1 147 -5.28756e+118 2.84115e+118 -9.46e+118
1 148 4.7081e+118 -2.538e+118 8.45923e+118
1 149 -4.24057e+118 2.3062e+118 -7.69212e+118
1 150 3.90214e+118 -2.15102e+118 7.17588e+118
1 151 -3.69334e+118 2.0678e+118 -6.89517e+118
1 152 3.59786e+118 -2.04251e+118 6.804e+118
1 153 -3.58476e+118 2.05374e+118 -6.83225e+118
1 154 3.61315e+118 -2.076e+118 6.89657e+118
1 155 -3.6386e+118 2.08386e+118 -6.9139e+118
1 156 3.62068e+118 -2.05638e+118 6.81587e+118
1 157 -3.53013e+118 1.98094e+118 -6.56154e+118
1 158 3.35462e+118 -1.85598e+118 6.14604e+118
1 159 -3.10183e+118 1.69184e+118 -5.60351e+118
1 160 2.79924e+118 -1.50965e+118 5.00325e+118
1 161 -2.49042e+118 1.33821e+118 -4.43964e+118
1 162 2.22841e+118 -1.20951e+118 4.01744e+118
1 163 -2.06727e+118 1.15352e+118 -3.83478e+118
1 164 2.05328e+118 -1.19331e+118 3.96716e+118
1 165 -2.21732e+118 1.34121e+118 -4.45499e+118
1 166 2.56975e+118 -1.59677e+118 5.29689e+118
1 167 -3.09867e+118 1.94678e+118 -6.44966e+118
1 168 3.77156e+118 -2.36717e+118 7.83454e+118
1 169 -4.53992e+118 2.8264e+118 -9.34814e+118
1 170 5.34575e+118 -3.2896e+118 1.0876e+119
1 171 -6.12884e+118 3.72265e+118 -1.2306e+119
1 172 6.83329e+118 -4.09565e+118 1.35395e+119
1 173 -7.4125e+118 4.38518e+118 -1.44992e+119
1 174 7.83213e+118 -4.57539e+118 1.51322e+119
1 175 -8.07082e+118 4.65775e+118 -1.54098e+119
1 176 8.1192e+118 -4.63011e+118 1.53242e+119
1 177 -7.97773e+118 4.49526e+118 -1.48839e+119
1 178 7.6543e+118 -4.25948e+118 1.41091e+119
1 179 -7.16186e+118 3.93139e+118 -1.30279e+119
1 180 6.51693e+118 -3.52128e+118 1.1674e+119
1 181 -5.7387e+118 3.04087e+118 -1.00862e+119
1 182 4.84898e+118 -2.50336e+118 8.30809e+118
1 183 -3.87232e+118 1.92364e+118 -6.38918e+118
1 184 2.83631e+118 -1.31835e+118 4.38469e+118
1 185 -1.77133e+118 7.05586e+117 -2.35475e+118
1 186 7.09792e+117 -1.04298e+117 3.62212e+117
1 187 3.1538e+117 -4.66802e+117 1.53086e+118
1 188 -1.2728e+118 9.90543e+117 -3.26755e+118
1 189 2.13501e+118 -1.4527e+118 4.8007e+118
1 190 -2.88082e+118 1.84326e+118 -6.09714e+118
1 191 3.49719e+118 -2.15734e+118 7.14061e+118
1 192 -3.98042e+118 2.39558e+118 -7.93313e+118
1 193 4.33631e+118 -2.564e+118 8.49446e+118
1 194 -4.5794e+118 2.67324e+118 -8.85951e+118
1 195 4.73111e+118 -2.7372e+118 9.07388e+118
1 196 -4.81674e+118 2.77097e+118 -9.18662e+118
1 197 4.86039e+118 -2.7872e+118 9.23734e+118
1 198 -4.87478e+118 2.78821e+118 -9.22761e+118
1 199 4.83622e+118 -2.74574e+118 9.0465e+118
1 200 -4.61638e+118 2.54452e+118 -8.26302e+118
1 201 3.79028e+118 -1.82305e+118 5.54203e+118
1 202 -1.09906e+118 -4.71317e+117 2.98051e+118
1 203 -7.02875e+118 7.30126e+118 -2.81295e+119
1 204 3.0462e+119 -2.68073e+119 9.9518e+119
1 205 -9.58657e+119 8.08703e+119 -2.96398e+120
1 206 2.73729e+120 -2.27027e+120 8.26267e+120
1 207 -7.46323e+120 6.13244e+120 -2.22046e+121
1 208 1.97451e+121 -1.61153e+121 5.80914e+121
1 209 -5.09729e+121 4.13585e+121 -1.48466e+122
1 210 1.28652e+122 -1.03798e+122 3.71109e+122
1 211 -3.17655e+122 2.54846e+122 -9.07564e+122
1 212 7.67376e+122 -6.12112e+122 2.17145e+123
1 213 -1.81356e+123 1.43811e+123 -5.08226e+123
1 214 4.19231e+123 -3.30428e+123 1.16336e+124
1 215 -9.47716e+123 7.4231e+123 -2.60391e+124
1 216 2.09463e+124 -1.63011e+124 5.69753e+124
1 217 -4.52518e+124 3.49833e+124 -1.2184e+125
1 218 9.55339e+124 -7.33513e+124 2.54583e+125
1 219 -1.97043e+125 1.50226e+125 -5.19624e+125
1 220 3.96947e+125 -3.00436e+125 1.03575e+126
1 221 -7.80828e+125 5.86558e+125 -2.01559e+126
1 222 1.49937e+126 -1.11763e+126 3.82837e+126
1 223 -2.80976e+126 2.07769e+126 -7.09512e+126
1 224 5.13697e+126 -3.76729e+126 1.28265e+127
1 225 -9.15985e+126 6.66045e+126 -2.26111e+127
1 226 1.59248e+127 -1.14778e+127 3.88557e+127
1 227 -2.69847e+127 1.92726e+127 -6.50665e+127
1 228 4.45516e+127 -3.15203e+127 1.06138e+128
1 229 -7.16385e+127 5.01917e+127 -1.68585e+128
1 230 1.12148e+128 -7.77823e+127 2.60627e+128
1 231 -1.70846e+128 1.17256e+128 -3.91987e+128
1 232 2.53151e+128 -1.71859e+128 5.73263e+128
1 233 -3.64654e+128 2.44761e+128 -8.1474e+128
1 234 5.10327e+128 -3.38506e+128 1.12457e+129
1 235 -6.934e+128 4.54275e+128 -1.50638e+129
1 236 9.13979e+128 -5.91041e+128 1.95651e+129
1 237 -1.1676e+129 7.44743e+128 -2.46134e+129
1 238 1.44394e+129 -9.07654e+128 2.99531e+129
1 239 -1.72613e+129 1.06819e+129 -3.5203e+129
1 240 1.99094e+129 -1.21132e+129 3.9871e+129
1 241 -2.2102e+129 1.31976e+129 -4.33928e+129
1 242 2.35345e+129 -1.37588e+129 4.51944e+129
1 243 -2.39182e+129 1.36417e+129 -4.47726e+129
1 244 2.30246e+129 -1.27388e+129 4.17804e+129
1 245 -2.07288e+129 1.1014e+129 -3.61033e+129
1 246 1.70433e+129 -8.51734e+128 2.79078e+129
1 247 -1.21335e+129 5.38835e+128 -1.76505e+129
1 248 6.31067e+128 -1.84433e+128 6.04057e+128
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 6.03507e+127
2 1 -1.26127e+128 1.72047e+128 -4.13198e+128
2 2 3.05658e+128 -3.05791e+128 7.34553e+128
2 3 -4.62231e+128 4.16809e+128 -1.00154e+129
2 4 5.85415e+128 -4.98347e+128 1.19798e+129
2 5 -6.68775e+128 5.47101e+128 -1.31588e+129
2 6 7.10344e+128 -5.63303e+128 1.35573e+129
2 7 -7.12399e+128 5.50282e+128 -1.32539e+129
2 8 6.80652e+128 -5.13643e+128 1.23822e+129
2 9 -6.23067e+128 4.60236e+128 -1.11056e+129
2 10 5.48552e+128 -3.97139e+128 9.5935e+128
2 11 -4.65759e+128 3.308e+128 -8.00052e+128
2 12 3.8216e+128 -2.66452e+128 6.45263e+128
2 13 -3.03491e+128 2.0783e+128 -5.04004e+128
2 14 2.33562e+128 -1.5715e+128 3.81675e+128
2 15 -1.7436e+128 1.15302e+128 -2.80487e+128
2 16 1.26371e+128 -8.21504e+127 2.00182e+128
2 17 -8.89835e+127 5.68754e+127 -1.38842e+128
2 18 6.09119e+127 -3.82854e+127 9.36381e+127
2 19 -4.05565e+127 2.50704e+127 -6.14386e+127
2 20 2.62783e+127 -1.59775e+127 3.92365e+127
2 21 -1.65769e+127 9.91434e+126 -2.43997e+127
2 22 1.01848e+127 -5.99234e+126 1.47806e+127
2 23 -6.09696e+126 3.52912e+126 -8.72518e+126
2 24 3.55741e+126 -2.02593e+126 5.02088e+126
2 25 -2.02377e+126 1.134e+126 -2.8174e+126
2 26 1.12287e+126 -6.19108e+125 1.54212e+126
2 27 -6.07818e+125 3.29774e+125 -8.23599e+125
2 28 3.21082e+125 -1.71431e+125 4.29306e+125
2 29 -1.6557e+125 8.69969e+124 -2.1847e+125
2 30 8.33649e+124 -4.31101e+124 1.08569e+125
2 31 -4.09958e+124 2.08655e+124 -5.27016e+124
2 32 1.96952e+124 -9.8666e+123 2.49953e+124
2 33 -9.24601e+123 4.55935e+123 -1.15855e+124
2 34 4.2426e+123 -2.05943e+123 5.24939e+123
2 35 -1.90327e+123 9.09526e+122 -2.32567e+123
2 36 8.34986e+122 -3.92854e+122 1.00777e+123
2 37 -3.58341e+122 1.66015e+122 -4.27257e+122
2 38 1.50494e+122 -6.8671e+121 1.77312e+122
2 39 -6.18853e+121 2.7825e+121 -7.20804e+121
2 40 2.49397e+121 -1.10584e+121 2.87379e+121
2 41 -9.86539e+120 4.3207e+120 -1.12615e+121
2 42 3.84128e+120 -1.66656e+120 4.35443e+120
2 43 -1.47969e+120 6.39324e+119 -1.67298e+120
2 44 5.69098e+119 -2.47303e+119 6.47042e+119
2 45 -2.22537e+119 9.9277e+118 -2.58907e+119
2 46 9.21781e+118 -4.42238e+118 1.14273e+119
2 47 -4.43844e+118 2.48549e+118 -6.30618e+118
2 48 2.84988e+118 -1.95073e+118 4.84126e+118
2 49 -2.51571e+118 1.96731e+118 -4.80561e+118
2 50 2.64626e+118 -2.15651e+118 5.22023e+118
2 51 -2.86278e+118 2.30816e+118 -5.55363e+118
2 52 2.93819e+118 -2.27989e+118 5.45289e+118
2 53 -2.71487e+118 1.96964e+118 -4.66804e+118
2 54 2.08517e+118 -1.31257e+118 3.0411e+118
2 55 -9.91115e+117 2.83564e+117 -5.11062e+117
2 56 -5.73287e+117 1.10167e+118 -2.88387e+118
2 57 2.563e+118 -2.78927e+118 7.01291e+118
2 58 -4.88814e+118 4.69399e+118 -1.16692e+119
2 59 7.42482e+118 -6.70928e+118 1.65942e+119
2 60 -1.00291e+119 8.71884e+118 -2.15055e+119
2 61 1.25523e+119 -1.06083e+119 2.61255e+119
2 62 -1.48544e+119 1.22754e+119 -3.02054e+119
2 63 1.6816e+119 -1.36373e+119 3.35433e+119
2 64 -1.83457e+119 1.46349e+119 -3.59957e+119
2 65 1.9384e+119 -1.52353e+119 3.74814e+119
2 66 -1.99045e+119 1.54308e+119 -3.7981e+119
2 67 1.99125e+119 -1.52372e+119 3.75324e+119
2 68 -1.9442e+119 1.46917e+119 -3.62251e+119
2 69 1.85519e+119 -1.38489e+119 3.41919e+119
2 70 -1.73221e+119 1.27781e+119 -3.16005e+119
2 71 1.58481e+119 -1.15581e+119 2.86431e+119
2 72 -1.42348e+119 1.02727e+119 -2.55231e+119
2 73 1.25894e+119 -9.00421e+118 2.24412e+119
2 74 -1.10134e+119 7.82719e+118 -1.95788e+119
2 75 9.59376e+118 -6.80172e+118 1.70825e+119
2 76 -8.39536e+118 5.96779e+118 -1.50496e+119
2 77 7.45426e+118 -5.34121e+118 1.35185e+119
