0 0 0 0 0
0 1 0 0 -8.49823e+175
0 2 0 0 1.52783e+176
0 3 0 0 -2.12072e+176
0 4 0 0 2.59965e+176
0 5 0 0 -2.94593e+176
0 6 0 0 3.15203e+176
0 7 0 0 -3.22134e+176
0 8 0 0 3.1667e+176
0 9 0 0 -3.0081e+176
0 10 0 0 2.76994e+176
0 11 0 0 -2.47818e+176
0 12 0 0 2.15788e+176
0 13 0 0 -1.83116e+176
0 14 0 0 1.51594e+176
0 15 0 0 -1.22536e+176
0 16 0 0 9.67766e+175
0 17 0 0 -7.47238e+175
0 18 0 0 5.64346e+175
0 19 0 0 -4.17078e+175
0 20 0 0 3.01744e+175
0 21 0 0 -2.13775e+175
0 22 0 0 1.48356e+175
0 23 0 0 -1.00879e+175
0 24 0 0 6.72284e+174
0 25 -0 -0 -4.39204e+174
0 26 -0 -0 2.81342e+174
0 27 -0 -0 -1.76745e+174
0 28 -0 -0 1.08915e+174
0 29 -0 -0 -6.58475e+173
0 30 -0 -0 3.9064e+173
0 31 -0 -0 -2.27444e+173
0 32 -0 -0 1.29988e+173
0 33 -0 -0 -7.29347e+172
0 34 -0 -0 4.01821e+172
0 35 -0 -0 -2.17403e+172
0 36 -0 -0 1.1553e+172
0 37 -0 -0 -6.03098e+171
0 38 -0 -0 3.09316e+171
0 39 -0 -0 -1.55884e+171
0 40 -0 -0 7.72053e+170
0 41 -0 -0 -3.7584e+170
0 42 -0 -0 1.7986e+170
0 43 -0 -0 -8.46277e+169
0 44 -0 -0 3.9158e+169
0 45 -0 -0 -1.78223e+169
0 46 -0 -0 7.98169e+168
0 47 -0 -0 -3.51929e+168
0 48 -0 -0 1.52912e+168
0 49 -0 -0 -6.55514e+167
0 50 0 0 2.77232e+167
0 51 0 0 -1.14492e+167
0 52 0 0 4.33746e+166
0 53 0 0 -9.87606e+165
0 54 0 0 -9.14587e+165
0 55 0 0 2.33858e+166
0 56 0 0 -3.6718e+166
0 57 0 0 5.04886e+166
0 58 0 0 -6.49255e+166
0 59 0 0 7.97519e+166
0 60 0 0 -9.44663e+166
0 61 0 0 1.08487e+167
0 62 0 0 -1.21237e+167
0 63 0 0 1.32205e+167
0 64 0 0 -1.4098e+167
0 65 0 0 1.47286e+167
0 66 0 0 -1.5099e+167
0 67 0 0 1.52106e+167
0 68 0 0 -1.50789e+167
0 69 0 0 1.47317e+167
0 70 0 0 -1.42065e+167
0 71 0 0 1.35473e+167
0 72 0 0 -1.2801e+167
0 73 0 0 1.20134e+167
0 74 0 0 -1.12254e+167
0 75 0 0 1.04693e+167
0 76 -0 -0 -9.76662e+166
0 77 -0 -0 9.12565e+166
0 78 -0 -0 -8.54181e+166
0 79 -0 -0 7.99845e+166
0 80 -0 -0 -7.46951e+166
0 81 -0 -0 6.9232e+166
0 82 -0 -0 -6.32649e+166
0 83 -0 -0 5.64995e+166
0 84 -0 -0 -4.87214e+166
0 85 -0 -0 3.98323e+166
0 86 -0 -0 -2.98729e+166
0 87 -0 -0 1.90296e+166
0 88 -0 -0 -7.62517e+165
0 89 -0 -0 -3.90657e+165
0 90 -0 -0 1.50564e+166
0 91 -0 -0 -2.52829e+166
0 92 -0 -0 3.40565e+166
0 93 -0 -0 -4.08998e+166
0 94 -0 -0 4.54207e+166
0 95 -0 -0 -4.73353e+166
0 96 -0 -0 4.64809e+166
0 97 -0 -0 -4.28194e+166
0 98 -0 -0 3.64352e+166
0 99 -0 -0 -2.75277e+166
0 100 0 0 1.64035e+166
0 101 0 0 -3.46636e+165
0 102 0 0 -1.07913e+166
0 103 0 0 2.58003e+166
0 104 0 0 -4.09296e+166
0 105 0 0 5.55068e+166
0 106 0 0 -6.88473e+166
0 107 0 0 8.02893e+166
0 108 0 0 -8.92357e+166
0 109 0 0 9.51987e+166
0 110 0 0 -9.78413e+166
0 111 0 0 9.70118e+166
0 112 0 0 -9.2766e+166
0 113 0 0 8.53719e+166
0 114 0 0 -7.52975e+166
0 115 0 0 6.31796e+166
0 116 0 0 -4.97785e+166
0 117 0 0 3.59223e+166
0 118 0 0 -2.24465e+166
0 119 0 0 1.01368e+166
0 120 0 0 3.22395e+164
0 121 0 0 -8.38661e+165
0 122 0 0 1.36762e+166
0 123 0 0 -1.59867e+166
0 124 0 0 1.52856e+166
0 125 -0 -0 -1.1698e+166
0 126 -0 -0 5.48389e+165
0 127 -0 -0 2.98928e+165
0 128 -0 -0 -1.3276e+166
0 129 -0 -0 2.48814e+166
0 130 -0 -0 -3.72883e+166
0 131 -0 -0 4.99804e+166
0 132 -0 -0 -6.24621e+166
0 133 -0 -0 7.42757e+166
0 134 -0 -0 -8.50146e+166
0 135 -0 -0 9.4335e+166
0 136 -0 -0 -1.01965e+167
0 137 -0 -0 1.07715e+167
0 138 -0 -0 -1.11479e+167
0 139 -0 -0 1.13244e+167
0 140 -0 -0 -1.1309e+167
0 141 -0 -0 1.11182e+167
0 142 -0 -0 -1.07769e+167
0 143 -0 -0 1.03164e+167
0 144 -0 -0 -9.77261e+166
0 145 -0 -0 9.18311e+166
0 146 -0 -0 -8.58445e+166
0 147 -0 -0 8.00887e+166
0 148 -0 -0 -7.48151e+166
0 149 -0 -0 7.01821e+166
0 150 -0 -0 -6.62437e+166
0 151 0 0 6.29508e+166
0 152 0 0 -6.01659e+166
0 153 0 0 5.76907e+166
0 154 0 0 -5.53033e+166
0 155 0 0 5.28e+166
0 156 0 0 -5.00353e+166
0 157 0 0 4.69547e+166
0 158 0 0 -4.36133e+166
0 159 0 0 4.01787e+166
0 160 0 0 -3.69155e+166
0 161 0 0 3.41538e+166
0 162 0 0 -3.22463e+166
0 163 0 0 3.15198e+166
0 164 0 0 -3.22294e+166
0 165 0 0 3.45202e+166
0 166 0 0 -3.84034e+166
0 167 0 0 4.37487e+166
0 168 0 0 -5.02934e+166
0 169 0 0 5.76659e+166
0 170 0 0 -6.54191e+166
0 171 0 0 7.30686e+166
0 172 0 0 -8.01307e+166
0 173 0 0 8.61558e+166
0 174 0 0 -9.07544e+166
0 175 -0 -0 9.36147e+166
0 176 -0 -0 -9.45128e+166
0 177 -0 -0 9.33159e+166
0 178 -0 -0 -8.9982e+166
0 179 -0 -0 8.45559e+166
0 180 -0 -0 -7.71647e+166
0 181 -0 -0 6.80114e+166
0 182 -0 -0 -5.73676e+166
0 183 -0 -0 4.55632e+166
0 184 -0 -0 -3.29735e+166
0 185 -0 -0 2.00025e+166
0 186 -0 -0 -7.06351e+165
0 187 -0 -0 -5.44111e+165
0 188 -0 -0 1.71361e+166
0 189 -0 -0 -2.76753e+166
0 190 -0 -0 3.67078e+166
0 191 -0 -0 -4.37532e+166
0 192 -0 -0 4.78571e+166
0 193 -0 -0 -4.67075e+166
0 194 -0 -0 3.44422e+166
0 195 -0 -0 3.68114e+165
0 196 -0 -0 -1.04021e+167
0 197 -0 -0 3.54466e+167
0 198 -0 -0 -9.6346e+167
0 199 -0 -0 2.41644e+168
0 200 0 0 -5.82386e+168
0 201 0 0 1.36811e+169
0 202 0 0 -3.14963e+169
0 203 0 0 7.12092e+169
0 204 0 0 -1.58234e+170
0 205 0 0 3.45671e+170
0 206 0 0 -7.42411e+170
0 207 0 0 1.56754e+171
0 208 0 0 -3.25347e+171
0 209 0 0 6.63701e+171
0 210 0 0 -1.33059e+172
0 211 0 0 2.62119e+172
0 212 0 0 -5.07314e+172
0 213 0 0 9.64537e+172
0 214 0 0 -1.80119e+173
0 215 0 0 3.30319e+173
0 216 0 0 -5.94806e+173
0 217 0 0 1.05151e+174
0 218 0 0 -1.82467e+174
0 219 0 0 3.10747e+174
0 220 0 0 -5.19293e+174
0 221 0 0 8.51373e+174
0 222 0 0 -1.36914e+175
0 223 0 0 2.15931e+175
0 224 0 0 -3.33908e+175
0 225 -0 -0 5.06162e+175
0 226 -0 -0 -7.51974e+175
0 227 -0 -0 1.0946e+176
0 228 -0 -0 -1.56075e+176
0 229 -0 -0 2.17923e+176
