0 131 -0 -0 -1.6297e+242
0 132 -0 -0 1.22725e+242
0 133 -0 -0 -7.39108e+241
0 134 -0 -0 1.28725e+241
0 135 -0 -0 7.2243e+241
0 136 -0 -0 -2.11324e+242
0 137 -0 -0 4.73388e+242
0 138 -0 -0 -1.01141e+243
0 139 -0 -0 2.15638e+243
0 140 -0 -0 -4.61221e+243
0 141 -0 -0 9.85351e+243
0 142 -0 -0 -2.09264e+244
0 143 -0 -0 4.40366e+244
0 144 -0 -0 -9.16522e+244
0 145 -0 -0 1.88476e+245
0 146 -0 -0 -3.82763e+245
0 147 -0 -0 7.67447e+245
0 148 -0 -0 -1.51894e+246
0 149 -0 -0 2.96728e+246
0 150 -0 -0 -5.72094e+246
0 151 0 0 1.08851e+247
0 152 0 0 -2.04372e+247
0 153 0 0 3.78618e+247
0 154 0 0 -6.92059e+247
0 155 0 0 1.248e+248
0 156 0 0 -2.22014e+248
0 157 0 0 3.89593e+248
0 158 0 0 -6.74326e+248
0 159 0 0 1.15113e+249
0 160 0 0 -1.93793e+249
0 161 0 0 3.21719e+249
0 162 0 0 -5.26625e+249
0 163 0 0 8.49915e+249
0 164 0 0 -1.35226e+250
0 165 0 0 2.12086e+250
0 166 0 0 -3.27864e+250
0 167 0 0 4.99525e+250
0 168 0 0 -7.49996e+250
0 169 0 0 1.10956e+251
0 170 0 0 -1.61726e+251
0 171 0 0 2.32218e+251
0 172 0 0 -3.28428e+251
0 173 0 0 4.57456e+251
0 174 0 0 -6.27421e+251
0 175 -0 -0 8.47221e+251
0 176 -0 -0 -1.12612e+252
0 177 -0 -0 1.4731e+252
0 178 -0 -0 -1.89604e+252
0 179 -0 -0 2.4006e+252
0 180 -0 -0 -2.989e+252
0 181 -0 -0 3.6587e+252
0 182 -0 -0 -4.40109e+252
0 183 -0 -0 5.20039e+252
0 184 -0 -0 -6.03296e+252
0 185 -0 -0 6.86708e+252
0 186 -0 -0 -7.66361e+252
0 187 -0 -0 8.37732e+252
0 188 -0 -0 -8.95925e+252
0 189 -0 -0 9.35973e+252
0 190 -0 -0 -9.53217e+252
0 191 -0 -0 9.43703e+252
0 192 -0 -0 -9.0459e+252
0 193 -0 -0 8.34494e+252
0 194 -0 -0 -7.3375e+252
0 195 -0 -0 6.04545e+252
0 196 -0 -0 -4.50891e+252
0 197 -0 -0 2.78444e+252
0 198 -0 -0 -9.41618e+251
0 199 -0 -0 -0

1 0 0 0 -3.97254e+251
1 1 6.92361e+251 -6.92361e+251 2.74685e+252
1 2 -1.70153e+252 1.25524e+252 -4.98039e+252
1 3 2.63936e+252 -1.76576e+252 7.00679e+252
1 4 -3.4688e+252 2.20453e+252 -8.74932e+252
1 5 4.16024e+252 -2.55702e+252 1.01504e+253
1 6 -4.69316e+252 2.81427e+252 -1.11744e+253
1 7 5.05704e+252 -2.9732e+252 1.18089e+253
1 8 -5.25134e+252 3.03632e+252 -1.20637e+253
1 9 5.28472e+252 -3.01105e+252 1.19679e+253
1 10 -5.17357e+252 2.90872e+252 -1.15661e+253
1 11 4.94e+252 -2.74337e+252 1.09138e+253
1 12 -4.60977e+252 2.53045e+252 -1.00719e+253
1 13 4.21002e+252 -2.28561e+252 9.10249e+252
1 14 -3.76738e+252 2.02367e+252 -8.06414e+252
1 15 3.30624e+252 -1.75776e+252 7.00904e+252
1 16 -2.84767e+252 1.49883e+252 -5.98065e+252
1 17 2.40859e+252 -1.25531e+252 5.01262e+252
1 18 -2.00159e+252 1.03315e+252 -4.12866e+252
1 19 1.63495e+252 -8.3589e+251 3.3431e+252
1 20 -1.31315e+252 6.65061e+251 -2.66215e+252
1 21 1.03738e+252 -5.20507e+251 2.08538e+252
1 22 -8.06292e+251 4.00826e+251 -1.60739e+252
1 23 6.16718e+251 -3.03773e+251 1.21938e+252
1 24 -4.64315e+251 2.26619e+251 -9.10599e+251
1 25 3.44156e+251 -1.66448e+251 6.69525e+251
1 26 -2.51184e+251 1.20383e+251 -4.84764e+251
1 27 1.80547e+251 -8.57491e+250 3.45689e+251
1 28 -1.27826e+251 6.01631e+250 -2.42826e+251
1 29 8.91523e+250 -4.15839e+250 1.68041e+251
1 30 -6.12618e+250 2.83185e+250 -1.14578e+251
1 31 4.14804e+250 -1.90027e+250 7.69848e+250
1 32 -2.76783e+250 1.25663e+250 -5.09767e+250
1 33 1.82024e+250 -8.1902e+249 3.32697e+250
1 34 -1.17992e+250 5.26161e+249 -2.14032e+250
1 35 7.53966e+249 -3.33213e+249 1.35739e+250
1 36 -4.74976e+249 2.0804e+249 -8.48718e+249
1 37 2.95018e+249 -1.28064e+249 5.23235e+249
1 38 -1.80685e+249 7.77332e+248 -3.18083e+249
1 39 1.09125e+249 -4.65283e+248 1.90692e+249
1 40 -6.49977e+248 2.74661e+248 -1.12748e+249
1 41 3.81833e+248 -1.59911e+248 6.57504e+248
1 42 -2.2125e+248 9.18326e+247 -3.78217e+248
1 43 1.26463e+248 -5.20217e+247 2.14618e+248
1 44 -7.13094e+247 2.90718e+247 -1.20145e+248
1 45 3.96698e+247 -1.60285e+247 6.63576e+247
1 46 -2.17739e+247 8.71911e+246 -3.61617e+247
1 47 1.17923e+247 -4.6799e+246 1.94449e+247
1 48 -6.30192e+246 2.47857e+246 -1.03176e+247
1 49 3.32329e+246 -1.2953e+246 5.40216e+246
1 50 -1.72932e+246 6.67896e+245 -2.79091e+246
1 51 8.87844e+245 -3.39714e+245 1.42239e+246
1 52 -4.49571e+245 1.7034e+245 -7.14708e+245
1 53 2.24325e+245 -8.40782e+244 3.53577e+245
1 54 -1.10071e+245 4.07119e+244 -1.71667e+245
1 55 5.28543e+244 -1.91818e+244 8.11767e+244
1 56 -2.45487e+244 8.61694e+243 -3.66886e+244
1 57 1.07015e+244 -3.48532e+243 1.50424e+244
1 58 -3.99089e+243 1.01199e+243 -4.59482e+243
1 59 7.60455e+242 1.75003e+242 -4.23324e+242
1 60 7.89382e+242 -7.43959e+242 2.82875e+243
1 61 -1.53105e+243 1.01534e+243 -3.9755e+243
1 62 1.88085e+243 -1.14032e+243 4.50402e+243
1 63 -2.0342e+243 1.189e+243 -4.71222e+243
1 64 2.0814e+243 -1.19349e+243 4.73692e+243
1 65 -2.06388e+243 1.16855e+243 -4.6411e+243
1 66 2.00101e+243 -1.12135e+243 4.45525e+243
1 67 -1.90275e+243 1.056e+243 -4.19658e+243
1 68 1.77538e+243 -9.75537e+242 3.87751e+243
1 69 -1.62401e+243 8.82735e+242 -3.50923e+243
1 70 1.4535e+243 -7.8039e+242 3.10284e+243
1 71 -1.26876e+243 6.71308e+242 -2.66949e+243
1 72 1.0746e+243 -5.58214e+242 2.21996e+243
1 73 -8.75608e+242 4.43619e+242 -1.76422e+243
1 74 6.75878e+242 -3.29701e+242 1.3109e+243
1 75 -4.78837e+242 2.18208e+242 -8.6694e+242
1 76 2.87124e+242 -1.10409e+242 4.37398e+242
1 77 -1.02538e+242 7.09086e+240 -2.54367e+241
1 78 -7.39212e+241 9.13908e+241 -3.67493e+242
1 79 2.41929e+242 -1.85024e+242 7.41287e+242
1 80 -4.01646e+242 2.7401e+242 -1.09668e+243
1 81 5.53473e+242 -3.58613e+242 1.43465e+243
1 82 -6.97782e+242 4.38999e+242 -1.75579e+243
1 83 8.34637e+242 -5.15081e+242 2.0597e+243
1 84 -9.63556e+242 5.86398e+242 -2.34447e+243
1 85 1.08332e+243 -6.5202e+242 2.60637e+243
1 86 -1.19185e+243 7.10508e+242 -2.83965e+243
1 87 1.2862e+243 -7.59931e+242 3.0366e+243
1 88 -1.36263e+243 7.97938e+242 -3.18789e+243
1 89 1.41678e+243 -8.21878e+242 3.28297e+243
1 90 -1.44388e+243 8.28966e+242 -3.31079e+243
1 91 1.43912e+243 -8.16479e+242 3.26056e+243
1 92 -1.39799e+243 7.81961e+242 -3.12252e+243
1 93 1.31661e+243 -7.23432e+242 2.88884e+243
1 94 -1.19209e+243 6.39576e+242 -2.55432e+243
1 95 1.02287e+243 -5.29905e+242 2.11705e+243
1 96 -8.08926e+242 3.94882e+242 -1.57889e+243
1 97 5.5196e+242 -2.35995e+242 9.45784e+242
1 98 -2.555e+242 5.57869e+241 -2.27873e+242
1 99 -7.51031e+241 1.42166e+242 -5.60605e+242
1 100 4.32764e+242 -3.53333e+242 1.40161e+243
1 101 -8.0883e+242 5.72348e+242 -2.27379e+243
1 102 1.19334e+243 -7.93181e+242 3.15316e+243
1 103 -1.57537e+243 1.00935e+243 -4.01394e+243
1 104 1.94339e+243 -1.21418e+243 4.82955e+243
1 105 -2.2858e+243 1.40103e+243 -5.57367e+243
1 106 2.59133e+243 -1.56367e+243 6.22142e+243
1 107 -2.84961e+243 1.69647e+243 -6.75052e+243
1 108 3.05165e+243 -1.79476e+243 7.14236e+243
1 109 -3.1903e+243 1.85503e+243 -7.383e+243
1 110 3.26063e+243 -1.87515e+243 7.46395e+243
1 111 -3.26022e+243 1.85449e+243 -7.38273e+243
1 112 3.18936e+243 -1.79399e+243 7.14303e+243
1 113 -3.05103e+243 1.69614e+243 -6.7547e+243
1 114 2.85082e+243 -1.56486e+243 6.23329e+243
1 115 -2.59669e+243 1.40532e+243 -5.59932e+243
1 116 2.29855e+243 -1.22371e+243 4.8773e+243
1 117 -1.96781e+243 1.0269e+243 -4.09455e+243
1 118 1.61683e+243 -8.22142e+242 3.27988e+243
1 119 -1.25831e+243 6.16739e+242 -2.46224e+243
1 120 9.0474e+242 -4.1768e+242 1.66943e+243
1 121 -5.67827e+242 2.31369e+242 -9.26922e+242
1 122 2.58019e+242 -6.33551e+241 2.56801e+242
1 123 1.59037e+241 -8.18662e+241 3.23016e+242
1 124 -2.47126e+242 2.00998e+242 -7.99367e+242
1 125 4.30999e+242 -2.92023e+242 1.16416e+243
1 126 -5.65123e+242 3.54218e+242 -1.41445e+243
1 127 6.4932e+242 -3.8811e+242 1.55223e+243
1 128 -6.8549e+242 3.95354e+242 -1.58398e+243
1 129 6.77338e+242 -3.78544e+242 1.51987e+243
1 130 -6.29928e+242 3.40895e+242 -1.37248e+243
1 131 5.48955e+242 -2.85731e+242 1.15464e+243
1 132 -4.39462e+242 2.15544e+242 -8.75499e+242
1 133 3.034e+242 -1.30166e+242 5.3275e+242
1 134 -1.3464e+242 2.29547e+241 -9.64333e+241
1 135 -9.159e+241 1.27352e+242 -5.25698e+242
1 136 4.4137e+242 -3.7415e+242 1.56258e+243
1 137 -1.07072e+243 8.40522e+242 -3.53904e+243
1 138 2.32914e+243 -1.79897e+243 7.61308e+243
1 139 -4.97759e+243 3.83866e+243 -1.62818e+244
1 140 1.06414e+244 -8.21153e+243 3.4839e+244
1 141 -2.27381e+244 1.75385e+244 -7.43422e+244
1 142 4.83527e+244 -3.72298e+244 1.57567e+245
1 143 -1.0197e+245 7.83e+244 -3.30783e+245
1 144 2.12795e+245 -1.62864e+245 6.86686e+245
1 145 -4.38907e+245 3.34707e+245 -1.40842e+246
1 146 8.94184e+245 -6.79308e+245 2.85279e+246
1 147 -1.79879e+246 1.36117e+246 -5.70502e+246
1 148 3.57232e+246 -2.69238e+246 1.12624e+247
1 149 -7.00301e+246 5.25642e+246 -2.19456e+247
1 150 1.35501e+247 -1.01283e+247 4.22054e+247
1 151 -2.58756e+247 1.92594e+247 -8.01052e+247
1 152 4.87636e+247 -3.61392e+247 1.50036e+248
1 153 -9.06836e+247 6.69129e+247 -2.77293e+248
1 154 1.66401e+248 -1.22238e+248 5.05662e+248
1 155 -3.01265e+248 2.2031e+248 -9.09763e+248
1 156 5.38112e+248 -3.9171e+248 1.61477e+249
1 157 -9.48192e+248 6.87007e+248 -2.82731e+249
1 158 1.64811e+249 -1.18848e+249 4.88298e+249
1 159 -2.8256e+249 2.02778e+249 -8.31781e+249
1 160 4.77786e+249 -3.41205e+249 1.39737e+250
1 161 -7.96746e+249 5.66159e+249 -2.31504e+250
1 162 1.31019e+250 -9.26302e+249 3.78192e+250
1 163 -2.12441e+250 1.49424e+250 -6.09163e+250
1 164 3.39622e+250 -2.37631e+250 9.67354e+250
1 165 -5.35261e+250 3.72529e+250 -1.51435e+251
1 166 8.31588e+250 -5.75638e+250 2.33677e+251
1 167 -1.27345e+251 8.76651e+250 -3.55393e+251
1 168 1.92193e+251 -1.31567e+251 5.32673e+251
1 169 -2.85848e+251 1.94564e+251 -7.86726e+251
1 170 4.1891e+251 -2.83479e+251 1.14484e+252
1 171 -6.04847e+251 4.06884e+251 -1.64126e+252
1 172 8.60306e+251 -5.75245e+251 2.3177e+252
1 173 -1.20527e+252 8.00953e+251 -3.22348e+252
1 174 1.66294e+252 -1.09816e+252 4.41486e+252
1 175 -2.25924e+252 1.48238e+252 -5.95331e+252
1 176 3.02178e+252 -1.96974e+252 7.90265e+252
1 177 -3.97832e+252 2.57587e+252 -1.03246e+253
1 178 5.15441e+252 -3.31445e+252 1.32728e+253
1 179 -6.57053e+252 4.19528e+252 -1.67854e+253
1 180 8.23851e+252 -5.22218e+252 2.08766e+253
1 181 -1.01576e+253 6.39061e+252 -2.55273e+253
1 182 1.23107e+253 -7.68548e+252 3.06767e+253
1 183 -1.46604e+253 9.07921e+252 -3.62141e+253
1 184 1.71463e+253 -1.05305e+253 4.19749e+253
1 185 -1.96842e+253 1.19841e+253 -4.77392e+253
1 186 2.21659e+253 -1.33716e+253 5.32358e+253
1 187 -2.44631e+253 1.46144e+253 -5.81526e+253
1 188 2.64325e+253 -1.56272e+253 6.21518e+253
1 189 -2.7924e+253 1.63234e+253 -6.48916e+253
1 190 2.87913e+253 -1.66219e+253 6.60519e+253
1 191 -2.89038e+253 1.64541e+253 -6.53617e+253
1 192 2.81583e+253 -1.57706e+253 6.26267e+253
1 193 -2.64907e+253 1.45473e+253 -5.77532e+253
1 194 2.38855e+253 -1.27901e+253 5.07658e+253
1 195 -2.03812e+253 1.05373e+253 -4.18166e+253
1 196 1.60723e+253 -7.85876e+252 3.11827e+253
1 197 -1.11058e+253 4.85298e+252 -1.92543e+253
1 198 5.67357e+252 -1.64111e+252 6.51088e+252
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 7.19986e+251
2 1 -1.25487e+252 1.70121e+252 -4.97892e+252
2 2 3.08401e+252 -3.08434e+252 9.02753e+252
2 3 -4.78387e+252 4.33889e+252 -1.27008e+253
2 4 6.28735e+252 -5.41726e+252 1.58596e+253
2 5 -7.54075e+252 6.28373e+252 -1.83996e+253
2 6 8.50689e+252 -6.91632e+252 2.02564e+253
2 7 -9.16668e+252 7.3074e+252 -2.14072e+253
2 8 9.51916e+252 -7.4631e+252 2.18698e+253
2 9 -9.58e+252 7.40162e+252 -2.16968e+253
2 10 9.37883e+252 -7.15078e+252 2.09693e+253
2 11 -8.95578e+252 6.745e+252 -1.97874e+253
2 12 8.35746e+252 -6.22223e+252 1.82619e+253
2 13 -7.6331e+252 5.62089e+252 -1.6505e+253
2 14 6.8309e+252 -4.97738e+252 1.4623e+253
2 15 -5.99512e+252 4.32398e+252 -1.27105e+253
2 16 5.16391e+252 -3.68759e+252 1.08462e+253
2 17 -4.36797e+252 3.08897e+252 -9.09123e+252
2 18 3.6301e+252 -2.54272e+252 7.48852e+252
2 19 -2.96538e+252 2.05762e+252 -6.06412e+252
2 20 2.38189e+252 -1.63742e+252 4.82929e+252
2 21 -1.88182e+252 1.28177e+252 -3.7833e+252
2 22 1.46274e+252 -9.8726e+251 2.91637e+252
2 23 -1.11892e+252 7.48375e+251 -2.21257e+252
2 24 8.42484e+251 -5.58424e+251 1.65243e+252
2 25 -6.24517e+251 4.10248e+251 -1.21508e+252
2 26 4.55849e+251 -2.96784e+251 8.7985e+251
2 27 -3.27689e+251 2.11452e+251 -6.2749e+251
2 28 2.32024e+251 -1.48397e+251 4.40819e+251
2 29 -1.61842e+251 1.02597e+251 -3.05089e+251
2 30 1.11223e+251 -6.98876e+250 2.08046e+251
2 31 -7.53174e+250 4.69102e+250 -1.39801e+251
2 32 5.02622e+250 -3.10303e+250 9.25821e+250
2 33 -3.30582e+250 2.02303e+250 -6.04302e+250
2 34 2.14315e+250 -1.30004e+250 3.88809e+250
2 35 -1.36964e+250 8.23563e+249 -2.46612e+250
2 36 8.62938e+249 -5.1435e+249 1.54215e+250
2 37 -5.36057e+249 3.16725e+249 -9.50859e+249
2 38 3.28352e+249 -1.92311e+249 5.78118e+249
2 39 -1.98336e+249 1.1515e+249 -3.4663e+249
2 40 1.18149e+249 -6.79973e+248 2.04974e+249
2 41 -6.94168e+248 3.96028e+248 -1.1955e+249
2 42 4.02286e+248 -2.27509e+248 6.87783e+248
2 43 -2.29973e+248 1.28927e+248 -3.90335e+248
2 44 1.29694e+248 -7.20764e+247 2.18545e+248
2 45 -7.216e+247 3.97535e+247 -1.20723e+248
2 46 3.96128e+247 -2.16332e+247 6.57977e+247
2 47 -2.14567e+247 1.16159e+247 -3.5386e+247
2 48 1.14684e+247 -6.15443e+246 1.87789e+247
2 49 -6.04872e+246 3.21758e+246 -9.83392e+246
2 50 3.14802e+246 -1.65976e+246 5.0813e+246
2 51 -1.61648e+246 8.44567e+245 -2.59011e+246
2 52 8.1867e+245 -4.23675e+245 1.3017e+246
2 53 -4.08578e+245 2.09228e+245 -6.44117e+245
2 54 2.00533e+245 -1.01376e+245 3.12829e+245
2 55 -9.63311e+244 4.78094e+244 -1.48009e+245
2 56 4.47752e+244 -2.15145e+244 6.69681e+244
2 57 -1.95512e+244 8.73826e+243 -2.75331e+244
2 58 7.32629e+243 -2.57892e+243 8.49853e+243
2 59 -1.44093e+243 -3.77528e+242 6.44647e+242
2 60 -1.38291e+243 1.79476e+243 -5.02814e+243
2 61 2.73469e+243 -2.47098e+243 7.11925e+243
2 62 -3.37299e+243 2.78286e+243 -8.085e+243
2 63 3.65386e+243 -2.9052e+243 8.4683e+243
2 64 -3.74185e+243 2.91805e+243 -8.51833e+243
2 65 3.71234e+243 -2.85817e+243 8.34967e+243
2 66 -3.60057e+243 2.74341e+243 -8.01766e+243
2 67 3.42455e+243 -2.58389e+243 7.55338e+243
2 68 -3.19561e+243 2.3871e+243 -6.9792e+243
2 69 2.92295e+243 -2.15986e+243 6.31525e+243
2 70 -2.61533e+243 1.90898e+243 -5.58156e+243
2 71 2.28158e+243 -1.64136e+243 4.7982e+243
2 72 -1.93042e+243 1.36366e+243 -3.9847e+243
2 73 1.57012e+243 -1.08206e+243 3.15905e+243
2 74 -1.20808e+243 8.01898e+242 -2.33688e+243
2 75 8.50527e+242 -5.27466e+242 1.53077e+243
2 76 -5.02227e+242 2.61885e+242 -7.49888e+242
2 77 1.66445e+242 -7.09748e+240 -3.53115e+238
2 78 1.55003e+242 -2.36022e+242 7.16366e+242
2 79 -4.61528e+242 4.67435e+242 -1.39891e+243
2 80 7.53415e+242 -6.87626e+242 2.04897e+243
2 81 -1.03138e+243 8.97228e+242 -2.6683e+243
2 82 1.29608e+243 -1.09663e+243 3.2579e+243
2 83 -1.54758e+243 1.28559e+243 -3.81696e+243
2 84 1.78498e+243 -1.46295e+243 4.34189e+243
2 85 -2.00599e+243 1.62636e+243 -4.82574e+243
2 86 2.20676e+243 -1.77225e+243 5.25785e+243
2 87 -2.38184e+243 1.8958e+243 -5.62402e+243
2 88 2.52432e+243 -1.99116e+243 5.90697e+243
2 89 -2.62614e+243 2.05175e+243 -6.08727e+243
2 90 2.67852e+243 -2.07064e+243 6.14453e+243
2 91 -2.67259e+243 2.04107e+243 -6.0588e+243
2 92 2.59998e+243 -1.95691e+243 5.81209e+243
2 93 -2.45355e+243 1.81325e+243 -5.38988e+243
2 94 2.22794e+243 -1.60679e+243 4.78251e+243
2 95 -1.92021e+243 1.3363e+243 -3.98632e+243
2 96 1.53027e+243 -1.0029e+243 3.00462e+243
2 97 -1.06119e+243 6.10254e+242 -1.84817e+243
2 98 5.1939e+242 -1.64637e+242 5.35463e+242
2 99 8.5377e+241 -3.25117e+242 9.07498e+242
2 100 -7.40154e+242 8.47801e+242 -2.44772e+243
2 101 1.42911e+243 -1.39014e+243 4.04613e+243
2 102 -2.13402e+243 1.93722e+243 -5.65881e+243
2 103 2.83485e+243 -2.473e+243 7.23852e+243
2 104 -3.51052e+243 2.98092e+243 -8.73655e+243
2 105 4.13971e+243 -3.44459e+243 1.01046e+244
2 106 -4.70179e+243 3.84852e+243 -1.12971e+244
2 107 5.1777e+243 -4.17879e+243 1.22731e+244
2 108 -5.55093e+243 4.42379e+243 -1.29983e+244
2 109 5.80829e+243 -4.5748e+243 1.34471e+244
2 110 -5.94067e+243 4.6265e+243 -1.36036e+244
2 111 5.94354e+243 -4.57727e+243 1.3463e+244
2 112 -5.81727e+243 4.42937e+243 -1.30318e+244
2 113 5.56722e+243 -4.18888e+243 1.23277e+244
2 114 -5.20348e+243 3.86542e+243 -1.13788e+244
2 115 4.74045e+243 -3.47172e+243 1.02225e+244
2 116 -4.19617e+243 3.023e+243 -8.90328e+243
2 117 3.5914e+243 -2.53622e+243 7.47089e+243
2 118 -2.94866e+243 2.02928e+243 -5.9779e+243
2 119 2.29116e+243 -1.52019e+243 4.47721e+243
2 120 -1.6417e+243 1.02625e+243 -3.01967e+243
2 121 1.02173e+243 -5.63309e+242 1.65196e+243
2 122 -4.5042e+242 1.4513e+242 -4.1465e+242
2 123 -5.60747e+241 2.17109e+242 -6.59221e+242
2 124 4.85161e+242 -5.15179e+242 1.54525e+243
2 125 -8.28177e+242 7.43997e+242 -2.22824e+243
2 126 1.08055e+243 -9.01676e+242 2.70237e+243
2 127 -1.24176e+243 9.89402e+242 -2.97083e+243
2 128 1.31507e+243 -1.01116e+243 3.04501e+243
2 129 -1.30707e+243 9.73244e+242 -2.94305e+243
2 130 1.22681e+243 -8.83493e+242 2.68754e+243
2 131 -1.08454e+243 7.50001e+242 -2.30155e+243
2 132 8.89335e+242 -5.78796e+242 1.80155e+243
2 133 -6.44663e+242 3.69267e+242 -1.18315e+243
2 134 3.39279e+242 -1.04651e+242 3.9157e+242
2 135 7.2035e+241 -2.68276e+242 7.41482e+242
2 136 -7.098e+242 8.82893e+242 -2.63353e+243
2 137 1.85851e+243 -2.04634e+243 6.24158e+243
2 138 -4.1554e+243 4.4382e+243 -1.36769e+244
2 139 8.98765e+243 -9.52704e+243 2.94918e+244
2 140 -1.93177e+244 2.0432e+244 -6.3335e+244
2 141 4.13741e+244 -4.36802e+244 1.35358e+245
2 142 -8.80666e+244 9.27391e+244 -2.87062e+245
2 143 1.85783e+245 -1.95014e+245 6.02738e+245
2 144 -3.87725e+245 4.05506e+245 -1.25124e+246
2 145 7.99661e+245 -8.33062e+245 2.5661e+246
2 146 -1.62896e+246 1.69008e+246 -5.197e+246
2 147 3.27645e+246 -3.38516e+246 1.03915e+247
2 148 -6.50593e+246 6.69309e+246 -2.0511e+247
2 149 1.2752e+247 -1.30619e+247 3.99609e+247
2 150 -2.467e+247 2.51582e+247 -7.68405e+247
2 151 4.71032e+247 -4.78206e+247 1.4582e+248
2 152 -8.87546e+247 8.96976e+247 -2.73078e+248
2 153 1.65028e+248 -1.66014e+248 5.04622e+248
2 154 -3.02777e+248 3.03164e+248 -9.20076e+248
2 155 5.48089e+248 -5.4619e+248 1.65512e+249
2 156 -9.78843e+248 9.70765e+248 -2.93731e+249
2 157 1.72455e+249 -1.70198e+249 5.14223e+249
