0 0 0 0 0
0 1 0 0 -1.61781e+160
0 2 0 0 2.8948e+160
0 3 0 0 -3.98809e+160
0 4 0 0 4.83858e+160
0 5 0 0 -5.41167e+160
0 6 0 0 5.69894e+160
0 7 0 0 -5.71646e+160
0 8 0 0 5.50022e+160
0 9 0 0 -5.09978e+160
0 10 0 0 4.57111e+160
0 11 0 0 -3.97003e+160
0 12 0 0 3.34672e+160
0 13 0 0 -2.74208e+160
0 14 0 0 2.18593e+160
0 15 0 0 -1.69694e+160
0 16 0 0 1.28375e+160
0 17 0 0 -9.46985e+159
0 18 0 0 6.81524e+159
0 19 0 0 -4.78733e+159
0 20 0 0 3.28364e+159
0 21 0 0 -2.20001e+159
0 22 0 0 1.44027e+159
0 23 0 0 -9.21607e+158
0 24 0 0 5.76569e+158
0 25 -0 -0 -3.52755e+158
0 26 -0 -0 2.11116e+158
0 27 -0 -0 -1.23621e+158
0 28 -0 -0 7.08417e+157
0 29 -0 -0 -3.97374e+157
0 30 -0 -0 2.1823e+157
0 31 -0 -0 -1.1736e+157
0 32 -0 -0 6.18153e+156
0 33 -0 -0 -3.18954e+156
0 34 -0 -0 1.61248e+156
0 35 -0 -0 -7.9886e+155
0 36 -0 -0 3.87913e+155
0 37 -0 -0 -1.84655e+155
0 38 -0 -0 8.61835e+154
0 39 -0 -0 -3.94453e+154
0 40 -0 -0 1.77069e+154
0 41 -0 -0 -7.79659e+153
0 42 -0 -0 3.36713e+153
0 43 -0 -0 -1.42555e+153
0 44 -0 -0 5.90587e+152
0 45 -0 -0 -2.38109e+152
0 46 -0 -0 9.1912e+151
0 47 -0 -0 -3.22284e+151
0 48 -0 -0 8.14301e+150
0 49 -0 -0 1.58732e+150
0 50 0 0 -5.67772e+150
0 51 0 0 7.65368e+150
0 52 0 0 -8.92431e+150
0 53 0 0 1.00414e+151
0 54 0 0 -1.1205e+151
0 55 0 0 1.24632e+151
0 56 0 0 -1.37926e+151
0 57 0 0 1.51333e+151
0 58 0 0 -1.64074e+151
0 59 0 0 1.75315e+151
0 60 0 0 -1.8427e+151
0 61 0 0 1.90279e+151
0 62 0 0 -1.92865e+151
0 63 0 0 1.91768e+151
0 64 0 0 -1.86952e+151
0 65 0 0 1.78593e+151
0 66 0 0 -1.67052e+151
0 67 0 0 1.52834e+151
0 68 0 0 -1.36545e+151
0 69 0 0 1.18851e+151
0 70 0 0 -1.00437e+151
0 71 0 0 8.19683e+150
0 72 0 0 -6.40565e+150
0 73 0 0 4.72303e+150
0 74 0 0 -3.19071e+150
0 75 0 0 1.8371e+150
0 76 -0 -0 -6.75811e+149
0 77 -0 -0 -2.94847e+149
0 78 -0 -0 1.09111e+150
0 79 -0 -0 -1.74159e+150
0 80 -0 -0 2.28373e+150
0 81 -0 -0 -2.75909e+150
0 82 -0 -0 3.20799e+150
0 83 -0 -0 -3.66401e+150
0 84 -0 -0 4.14911e+150
0 85 -0 -0 -4.67e+150
0 86 -0 -0 5.21633e+150
0 87 -0 -0 -5.7609e+150
0 88 -0 -0 6.26203e+150
0 89 -0 -0 -6.66756e+150
0 90 -0 -0 6.92024e+150
0 91 -0 -0 -6.96338e+150
0 92 -0 -0 6.74636e+150
0 93 -0 -0 -6.22909e+150
0 94 -0 -0 5.38507e+150
0 95 -0 -0 -4.20286e+150
0 96 -0 -0 2.68618e+150
0 97 -0 -0 -8.52977e+149
0 98 -0 -0 -1.26599e+150
0 99 -0 -0 3.62851e+150
0 100 0 0 -6.18185e+150
0 101 0 0 8.86327e+150
0 102 0 0 -1.16001e+151
0 103 0 0 1.43099e+151
0 104 0 0 -1.69017e+151
0 105 0 0 1.9278e+151
0 106 0 0 -2.13384e+151
0 107 0 0 2.29855e+151
0 108 0 0 -2.41316e+151
0 109 0 0 2.4706e+151
0 110 0 0 -2.46625e+151
0 111 0 0 2.39854e+151
0 112 0 0 -2.26931e+151
0 113 0 0 2.08388e+151
0 114 0 0 -1.85078e+151
0 115 0 0 1.5812e+151
0 116 0 0 -1.28817e+151
0 117 0 0 9.85587e+150
0 118 0 0 -6.87272e+150
0 119 0 0 4.06046e+150
0 120 0 0 -1.53029e+150
0 121 0 0 -6.28368e+149
0 122 0 0 2.35029e+150
0 123 0 0 -3.59467e+150
0 124 0 0 4.34385e+150
0 125 -0 -0 -4.60122e+150
0 126 -0 -0 4.38893e+150
0 127 -0 -0 -3.74577e+150
0 128 -0 -0 2.72546e+150
0 129 -0 -0 -1.39505e+150
0 130 -0 -0 -1.66858e+149
0 131 -0 -0 1.87249e+150
0 132 -0 -0 -3.6282e+150
0 133 -0 -0 5.33884e+150
0 134 -0 -0 -6.91302e+150
0 135 -0 -0 8.26878e+150
0 136 -0 -0 -9.3391e+150
0 137 -0 -0 1.00765e+151
0 138 -0 -0 -1.0456e+151
0 139 -0 -0 1.04765e+151
0 140 -0 -0 -1.01602e+151
0 141 -0 -0 9.5499e+150
0 142 -0 -0 -8.70719e+150
0 143 -0 -0 7.71179e+150
0 144 -0 -0 -6.66974e+150
0 145 -0 -0 5.74486e+150
0 146 -0 -0 -5.2532e+150
0 147 -0 -0 5.92244e+150
