0 0 0 0 0
0 1 0 0 -9.18221e+56
0 2 0 0 1.54688e+57
0 3 0 0 -1.93686e+57
0 4 0 0 2.0617e+57
0 5 0 0 -1.95355e+57
0 6 0 0 1.68375e+57
0 7 0 0 -1.33608e+57
0 8 0 0 9.83567e+56
0 9 0 0 -6.75274e+56
0 10 0 0 4.34064e+56
0 11 0 0 -2.62032e+56
0 12 0 0 1.48927e+56
0 13 0 0 -7.98619e+55
0 14 0 0 4.04823e+55
0 15 0 0 -1.94302e+55
0 16 0 0 8.84378e+54
0 17 0 0 -3.82257e+54
0 18 0 0 1.57107e+54
0 19 0 0 -6.14731e+53
0 20 0 0 2.29257e+53
0 21 0 0 -8.15788e+52
0 22 0 0 2.77262e+52
0 23 0 0 -9.00912e+51
0 24 0 0 2.80124e+51
0 25 -0 -0 -8.34202e+50
0 26 -0 -0 2.38126e+50
0 27 -0 -0 -6.52167e+49
0 28 -0 -0 1.71684e+49
0 29 -0 -0 -4.3779e+48
0 30 -0 -0 1.12527e+48
0 31 -0 -0 -3.45969e+47
0 32 -0 -0 1.80391e+47
0 33 -0 -0 -1.57926e+47
0 34 -0 -0 1.63321e+47
0 35 -0 -0 -1.68509e+47
0 36 -0 -0 1.6651e+47
0 37 -0 -0 -1.55442e+47
0 38 -0 -0 1.35432e+47
0 39 -0 -0 -1.07618e+47
0 40 -0 -0 7.43555e+46
0 41 -0 -0 -3.86349e+46
0 42 -0 -0 4.00471e+45
0 43 -0 -0 2.63313e+46
0 44 -0 -0 -4.97754e+46
0 45 -0 -0 6.50513e+46
0 46 -0 -0 -7.20966e+46
0 47 -0 -0 7.21731e+46
0 48 -0 -0 -6.73325e+46
0 49 -0 -0 6.01543e+46
0 50 0 0 -5.32172e+46
0 51 0 0 4.88483e+46
0 52 0 0 -4.8833e+46
0 53 0 0 5.42155e+46
0 54 0 0 -6.52089e+46
0 55 0 0 8.10375e+46
0 56 0 0 -1.00126e+47
0 57 0 0 1.20135e+47
0 58 0 0 -1.38528e+47
0 59 0 0 1.52796e+47
0 60 0 0 -1.61206e+47
0 61 0 0 1.62867e+47
0 62 0 0 -1.58204e+47
0 63 0 0 1.48477e+47
0 64 0 0 -1.35716e+47
0 65 0 0 1.21783e+47
0 66 0 0 -1.08178e+47
0 67 0 0 9.53538e+46
0 68 0 0 -8.3064e+46
0 69 0 0 7.03733e+46
0 70 0 0 -5.64561e+46
0 71 0 0 4.08085e+46
0 72 0 0 -2.37682e+46
0 73 0 0 6.33343e+45
0 74 0 0 9.8908e+45
0 75 0 0 -2.31846e+46
0 76 -0 -0 3.20509e+46
0 77 -0 -0 -3.56318e+46
0 78 -0 -0 3.39693e+46
0 79 -0 -0 -2.80167e+46
0 80 -0 -0 1.95586e+46
0 81 -0 -0 -1.06912e+46
0 82 -0 -0 3.50394e+45
0 83 -0 -0 5.76444e+44
0 84 -0 -0 -7.93418e+44
0 85 -0 -0 -2.66711e+45
0 86 -0 -0 9.17811e+45
0 87 -0 -0 -1.76198e+46
0 88 -0 -0 2.6916e+46
0 89 -0 -0 -3.57708e+46
0 90 -0 -0 4.30297e+46
0 91 -0 -0 -4.7378e+46
0 92 -0 -0 4.78423e+46
0 93 -0 -0 -4.37091e+46
0 94 -0 -0 3.5067e+46
0 95 -0 -0 -2.25812e+46
0 96 -0 -0 7.58896e+45
0 97 -0 -0 8.50313e+45
0 98 -0 -0 -2.44434e+46
0 99 -0 -0 3.96121e+46
0 100 0 0 -5.39906e+46
0 101 0 0 6.8103e+46
0 102 0 0 -8.26946e+46
