1 12 -1.05919e+159 5.57077e+158 -1.8418e+159
1 13 8.89847e+158 -4.60922e+158 1.52559e+159
1 14 -7.27642e+158 3.71336e+158 -1.23055e+159
1 15 5.79688e+158 -2.91547e+158 9.67374e+158
1 16 -4.50282e+158 2.23235e+158 -7.41717e+158
1 17 3.4125e+158 -1.66798e+158 5.54998e+158
1 18 -2.52464e+158 1.2168e+158 -4.05489e+158
1 19 1.82422e+158 -8.67051e+157 2.89399e+158
1 20 -1.28791e+158 6.0373e+157 -2.01846e+158
1 21 8.88779e+157 -4.10931e+157 1.37628e+158
1 22 -5.99715e+157 2.73506e+157 -9.1768e+157
1 23 3.958e+157 -1.78059e+157 5.98562e+157
1 24 -2.5557e+157 1.13418e+157 -3.82013e+157
1 25 1.61496e+157 -7.07022e+156 2.38621e+157
1 26 -9.98939e+156 4.31443e+156 -1.45918e+157
1 27 6.04985e+156 -2.57782e+156 8.7373e+156
1 28 -3.58818e+156 1.5084e+156 -5.12398e+156
1 29 2.08459e+156 -8.64585e+155 2.94369e+156
1 30 -1.18651e+156 4.85526e+155 -1.65698e+156
1 31 6.6178e+155 -2.67188e+155 9.14041e+155
1 32 -3.61766e+155 1.44112e+155 -4.94222e+155
1 33 1.93863e+155 -7.61989e+154 2.61978e+155
1 34 -1.01858e+155 3.95035e+154 -1.36167e+155
1 35 5.24806e+154 -2.00835e+154 6.94095e+154
1 36 -2.65208e+154 1.00146e+154 -3.47042e+154
1 37 1.31471e+154 -4.89891e+153 1.70229e+154
1 38 -6.39448e+153 2.3513e+153 -8.19315e+153
1 39 3.05201e+153 -1.10748e+153 3.86999e+153
1 40 -1.42972e+153 5.12002e+152 -1.79429e+153
1 41 6.57486e+152 -2.32385e+152 8.16756e+152
1 42 -2.96887e+152 1.03576e+152 -3.65107e+152
1 43 1.31671e+152 -4.53506e+151 1.60334e+152
1 44 -5.73804e+151 1.95174e+151 -6.92054e+151
1 45 2.4587e+151 -8.26445e+150 2.93879e+151
1 46 -1.03724e+151 3.45039e+150 -1.23014e+151
1 47 4.32032e+150 -1.42718e+150 5.09813e+150
1 48 -1.78844e+150 5.91494e+149 -2.11349e+150
1 49 7.46805e+149 -2.51632e+149 8.95827e+149
1 50 -3.23698e+149 1.14231e+149 -4.0222e+149
1 51 1.50779e+149 -5.6635e+148 1.95446e+149
1 52 -7.44193e+148 2.80485e+148 -9.40969e+148
1 53 3.10628e+148 -7.52879e+147 2.33294e+148
1 54 5.42821e+147 -1.34847e+148 4.74411e+148
1 55 -4.55559e+148 3.82849e+148 -1.30016e+149
1 56 9.30259e+148 -6.77538e+148 2.27681e+149
1 57 -1.48312e+149 1.01525e+149 -3.39383e+149
1 58 2.10149e+149 -1.38503e+149 4.61581e+149
1 59 -2.76241e+149 1.77152e+149 -5.89252e+149
1 60 3.43709e+149 -2.15709e+149 7.16608e+149
1 61 -4.09433e+149 2.52361e+149 -8.37694e+149
1 62 4.70344e+149 -2.85406e+149 9.4691e+149
1 63 -5.23679e+149 3.13382e+149 -1.03944e+150
1 64 5.67176e+149 -3.35164e+149 1.11157e+150
1 65 -5.99217e+149 3.50024e+149 -1.16089e+150
1 66 6.18903e+149 -3.57662e+149 1.18641e+150
1 67 -6.26078e+149 3.582e+149 -1.18851e+150
1 68 6.213e+149 -3.52157e+149 1.1689e+150
1 69 -6.05772e+149 3.40391e+149 -1.1304e+150
1 70 5.81229e+149 -3.24032e+149 1.07671e+150
1 71 -5.49801e+149 3.04391e+149 -1.01214e+150
1 72 5.13844e+149 -2.82854e+149 9.41266e+149
1 73 -4.75754e+149 2.60779e+149 -8.68537e+149
1 74 4.37772e+149 -2.39375e+149 7.97938e+149
1 75 -4.01797e+149 2.19606e+149 -7.32634e+149
1 76 3.69219e+149 -2.02102e+149 6.747e+149
1 77 -3.40803e+149 1.87108e+149 -6.24937e+149
1 78 3.16625e+149 -1.74467e+149 5.82834e+149
1 79 -2.96088e+149 1.63651e+149 -5.46654e+149
1 80 2.78006e+149 -1.53831e+149 5.13682e+149
1 81 -2.60772e+149 1.43992e+149 -4.80587e+149
1 82 2.42566e+149 -1.33066e+149 4.4387e+149
1 83 -2.21611e+149 1.20082e+149 -4.00349e+149
1 84 1.96413e+149 -1.04302e+149 3.47608e+149
1 85 -1.65988e+149 8.53323e+148 -2.84371e+149
1 86 1.30015e+149 -6.31982e+148 2.10725e+149
1 87 -8.89173e+148 3.83598e+148 -1.28198e+149
1 88 4.38536e+148 -1.1682e+148 3.96412e+148
1 89 3.3816e+147 -1.56462e+148 5.10241e+148
1 90 -5.05282e+148 4.22264e+148 -1.39188e+149
1 91 9.50774e+148 -6.65853e+148 2.19992e+149
1 92 -1.34507e+149 8.73088e+148 -2.88768e+149
1 93 1.66498e+149 -1.03159e+149 3.41423e+149
1 94 -1.8912e+149 1.13164e+149 -3.74734e+149
1 95 2.00946e+149 -1.16666e+149 3.86517e+149
1 96 -2.01118e+149 1.1334e+149 -3.75682e+149
1 97 1.89347e+149 -1.03183e+149 3.42199e+149
1 98 -1.65875e+149 8.64788e+148 -2.86998e+149
1 99 1.31422e+149 -6.37661e+148 2.11854e+149
1 100 -8.71224e+148 3.58047e+148 -1.19283e+149
1 101 3.44804e+148 -3.55485e+147 1.24724e+148
1 102 2.46594e+148 -3.18352e+148 1.04761e+149
1 103 -8.81293e+148 6.90359e+148 -2.27999e+149
1 104 1.53457e+149 -1.0655e+149 3.5227e+149
1 105 -2.17902e+149 1.42744e+149 -4.72152e+149
1 106 2.78536e+149 -1.759e+149 5.81964e+149
1 107 -3.32362e+149 2.04308e+149 -6.76045e+149
1 108 3.76492e+149 -2.26373e+149 7.49135e+149
1 109 -4.08357e+149 2.40751e+149 -7.96798e+149
1 110 4.2594e+149 -2.46475e+149 8.15859e+149
1 111 -4.27986e+149 2.43076e+149 -8.04776e+149
1 112 4.14177e+149 -2.30657e+149 7.63898e+149
1 113 -3.85217e+149 2.09921e+149 -6.95552e+149
1 114 3.42836e+149 -1.82144e+149 6.03943e+149
1 115 -2.89684e+149 1.49083e+149 -4.9487e+149
1 116 2.29136e+149 -1.12845e+149 3.75274e+149
1 117 -1.6503e+149 7.57162e+148 -2.52695e+149
1 118 1.01363e+149 -3.99858e+148 1.34681e+149
1 119 -4.19852e+148 7.77224e+147 -2.82228e+148
1 120 -9.67346e+147 1.91188e+148 -6.07142e+148
1 121 5.0823e+148 -3.93003e+148 1.2754e+149
1 122 -7.94556e+148 5.18631e+148 -1.69239e+149
1 123 9.44107e+148 -5.639e+148 1.84414e+149
1 124 -9.53658e+148 5.29312e+148 -1.73211e+149
1 125 8.2766e+148 -4.19482e+148 1.37137e+149
1 126 -5.77108e+148 2.42394e+148 -7.88133e+148
1 127 2.18163e+148 -8.57118e+146 1.70526e+147
1 128 2.29297e+148 -2.69754e+148 9.01521e+148
1 129 -7.4307e+148 5.79405e+148 -1.92406e+149
1 130 1.29987e+149 -9.06912e+148 3.00603e+149
1 131 -1.87637e+149 1.23906e+149 -4.10372e+149
1 132 2.45005e+149 -1.56331e+149 5.17562e+149
1 133 -2.9999e+149 1.86815e+149 -6.1836e+149
1 134 3.5069e+149 -2.14335e+149 7.09381e+149
1 135 -3.9545e+149 2.38022e+149 -7.87745e+149
1 136 4.32902e+149 -2.57177e+149 8.51149e+149
1 137 -4.61996e+149 2.713e+149 -8.97934e+149
1 138 4.82044e+149 -2.80103e+149 9.27152e+149
1 139 -4.92745e+149 2.8353e+149 -9.38625e+149
1 140 4.94218e+149 -2.81771e+149 9.32984e+149
1 141 -4.87012e+149 2.75263e+149 -9.11673e+149
1 142 4.72094e+149 -2.64679e+149 8.76912e+149
1 143 -4.50817e+149 2.50893e+149 -8.31587e+149
1 144 4.24843e+149 -2.34933e+149 7.79079e+149
1 145 -3.96033e+149 2.17903e+149 -7.23021e+149
1 146 3.66304e+149 -2.00895e+149 6.67001e+149
1 147 -3.37468e+149 1.84889e+149 -6.14242e+149
1 148 3.11057e+149 -1.70665e+149 5.67295e+149
1 149 -2.88184e+149 1.58715e+149 -5.27782e+149
1 150 2.69423e+149 -1.49206e+149 4.96244e+149
1 151 -2.5477e+149 1.41966e+149 -4.72121e+149
1 152 2.43665e+149 -1.36526e+149 4.53877e+149
1 153 -2.35102e+149 1.322e+149 -4.39273e+149
1 154 2.27802e+149 -1.28207e+149 4.25755e+149
1 155 -2.20434e+149 1.23805e+149 -4.10901e+149
1 156 2.1186e+149 -1.18428e+149 3.9287e+149
1 157 -2.01345e+149 1.118e+149 -3.70771e+149
1 158 1.88725e+149 -1.04006e+149 3.44891e+149
1 159 -1.74475e+149 9.55039e+148 -3.16744e+149
1 160 1.59682e+149 -8.70818e+148 2.88916e+149
1 161 -1.45918e+149 7.97525e+148 -2.64732e+149
1 162 1.35025e+149 -7.46135e+148 2.47791e+149
1 163 -1.28852e+149 7.2686e+148 -2.41442e+149
1 164 1.28983e+149 -7.47626e+148 2.48285e+149
1 165 -1.36494e+149 8.12852e+148 -2.69771e+149
1 166 1.51788e+149 -9.22724e+148 3.05963e+149
1 167 -1.74514e+149 1.07304e+149 -3.55486e+149
1 168 2.03594e+149 -1.25564e+149 4.15661e+149
1 169 -2.37331e+149 1.45925e+149 -4.82791e+149
1 170 2.73592e+149 -1.6707e+149 5.52544e+149
1 171 -3.1002e+149 1.87617e+149 -6.2037e+149
1 172 3.44246e+149 -2.06238e+149 6.81893e+149
1 173 -3.74083e+149 2.21755e+149 -7.33219e+149
1 174 3.97659e+149 -2.33206e+149 7.71159e+149
1 175 -4.13508e+149 2.39876e+149 -7.93336e+149
1 176 4.20603e+149 -2.41307e+149 7.98215e+149
1 177 -4.18352e+149 2.37284e+149 -7.85063e+149
1 178 4.06571e+149 -2.27813e+149 7.53885e+149
1 179 -3.85446e+149 2.131e+149 -7.05351e+149
1 180 3.55494e+149 -1.93535e+149 6.40734e+149
1 181 -3.17537e+149 1.69667e+149 -5.61856e+149
1 182 2.72672e+149 -1.42202e+149 4.71043e+149
1 183 -2.22247e+149 1.11977e+149 -3.71071e+149
1 184 1.67822e+149 -7.99397e+148 2.65075e+149
1 185 -1.11118e+149 4.71111e+148 -1.56436e+149
1 186 5.39432e+148 -1.45376e+148 4.86174e+148
1 187 1.90186e+147 -1.67674e+148 5.50285e+148
1 188 -5.47289e+148 4.58857e+148 -1.51464e+149
1 189 1.03067e+149 -7.20527e+148 2.38155e+149
1 190 -1.45749e+149 9.46988e+148 -3.13208e+149
1 191 1.81953e+149 -1.13456e+149 3.75376e+149
1 192 -2.11151e+149 1.28091e+149 -4.23814e+149
1 193 2.32839e+149 -1.38278e+149 4.57241e+149
1 194 -2.45783e+149 1.42964e+149 -4.7166e+149
1 195 2.45989e+149 -1.38729e+149 4.54419e+149
1 196 -2.21498e+149 1.15548e+149 -3.68941e+149
1 197 1.39056e+149 -4.60152e+148 1.15957e+149
1 198 8.94336e+148 -1.41728e+149 5.63492e+149
1 199 -6.90079e+149 6.30778e+149 -2.32661e+150
1 200 2.22944e+150 -1.87727e+150 6.80479e+150
1 201 -6.09802e+150 4.99483e+150 -1.79673e+151
1 202 1.56424e+151 -1.265e+151 4.52866e+151
1 203 -3.87637e+151 3.11059e+151 -1.10938e+152
1 204 9.37599e+151 -7.47909e+151 2.6584e+152
1 205 -2.22191e+152 1.76299e+152 -6.24646e+152
1 206 5.16613e+152 -4.07812e+152 1.44046e+153
1 207 -1.17908e+153 9.26009e+152 -3.26094e+153
1 208 2.64189e+153 -2.0641e+153 7.24715e+153
1 209 -5.8111e+153 4.51622e+153 -1.58104e+154
1 210 1.25467e+154 -9.6983e+153 3.38543e+154
1 211 -2.6587e+154 2.04375e+154 -7.11407e+154
1 212 5.52854e+154 -4.22575e+154 1.46686e+155
1 213 -1.12794e+155 8.57139e+154 -2.96723e+155
1 214 2.25747e+155 -1.70529e+155 5.88755e+155
1 215 -4.43144e+155 3.32709e+155 -1.14568e+156
1 216 8.5306e+155 -6.3647e+155 2.18606e+156
1 217 -1.61008e+156 1.19359e+156 -4.08929e+156
1 218 2.97901e+156 -2.1939e+156 7.49796e+156
1 219 -5.40218e+156 3.95163e+156 -1.3473e+157
1 220 9.59965e+156 -6.97347e+156 2.37204e+157
1 221 -1.67126e+157 1.20544e+157 -4.09102e+157
1 222 2.84999e+157 -2.04066e+157 6.91032e+157
1 223 -4.75951e+157 3.38245e+157 -1.14295e+158
1 224 7.78221e+157 -5.48813e+157 1.85062e+158
1 225 -1.24555e+158 8.7145e+157 -2.93267e+158
1 226 1.95088e+158 -1.35386e+158 4.54729e+158
1 227 -2.98946e+158 2.0573e+158 -6.89707e+158
1 228 4.48051e+158 -3.05692e+158 1.02299e+159
1 229 -6.56598e+158 4.4401e+158 -1.48331e+159
1 230 9.4051e+158 -6.30188e+158 2.10182e+159
1 231 -1.31631e+159 8.73665e+158 -2.9093e+159
1 232 1.7993e+159 -1.18257e+159 3.93208e+159
1 233 -2.40104e+159 1.56205e+159 -5.18655e+159
1 234 3.12615e+159 -2.01232e+159 6.67275e+159
1 235 -3.96884e+159 2.52663e+159 -8.36772e+159
1 236 4.90954e+159 -3.08938e+159 1.02196e+160
1 237 -5.91222e+159 3.67498e+159 -1.21436e+160
1 238 6.92331e+159 -4.2477e+159 1.40222e+160
1 239 -7.87271e+159 4.76299e+159 -1.5709e+160
1 240 8.67751e+159 -5.1704e+159 1.70387e+160
1 241 -9.24849e+159 5.41812e+159 -1.7842e+160
1 242 9.49917e+159 -5.45877e+159 1.79644e+160
1 243 -9.35632e+159 5.25571e+159 -1.72867e+160
1 244 8.77065e+159 -4.78902e+159 1.57444e+160
1 245 -7.72605e+159 4.06004e+159 -1.33429e+160
1 246 6.24554e+159 -3.09373e+159 1.01644e+160
1 247 -4.39275e+159 1.93802e+159 -6.36619e+159
1 248 2.26811e+159 -6.60088e+158 2.16812e+159
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 2.17635e+158
2 1 -4.55411e+158 6.19644e+158 -1.49608e+159
2 2 1.10994e+159 -1.11026e+159 2.68099e+159
2 3 -1.69589e+159 1.53285e+159 -3.70222e+159
2 4 2.18032e+159 -1.86522e+159 4.50625e+159
2 5 -2.54038e+159 2.09396e+159 -5.06065e+159
2 6 2.76494e+159 -2.21513e+159 5.35584e+159
2 7 -2.85474e+159 2.23382e+159 -5.40376e+159
2 8 2.82105e+159 -2.16253e+159 5.23436e+159
2 9 -2.68328e+159 2.01901e+159 -4.89017e+159
2 10 2.46593e+159 -1.82372e+159 4.42038e+159
2 11 -2.19546e+159 1.59742e+159 -3.87499e+159
2 12 1.89742e+159 -1.35918e+159 3.29995e+159
2 13 -1.59422e+159 1.12489e+159 -2.73369e+159
2 14 1.30376e+159 -9.06516e+158 2.20525e+159
2 15 -1.03878e+159 7.11955e+158 -1.73383e+159
2 16 8.0699e+158 -5.45318e+158 1.32955e+159
2 17 -6.11663e+158 4.07596e+158 -9.94985e+158
2 18 4.52584e+158 -2.97453e+158 7.27052e+158
2 19 -3.27068e+158 2.12037e+158 -5.18977e+158
2 20 2.30947e+158 -1.47702e+158 3.62024e+158
2 21 -1.594e+158 1.00576e+158 -2.46883e+158
2 22 1.07574e+158 -6.697e+157 1.64645e+158
2 23 -7.10088e+157 4.36188e+157 -1.07409e+158
2 24 4.58587e+157 -2.77968e+157 6.85624e+157
2 25 -2.89835e+157 1.73363e+157 -4.28348e+157
2 26 1.79312e+157 -1.05843e+157 2.61986e+157
2 27 -1.08617e+157 6.32722e+156 -1.56902e+157
2 28 6.44333e+156 -3.70429e+156 9.20333e+156
2 29 -3.74406e+156 2.12436e+156 -5.2883e+156
2 30 2.13148e+156 -1.19363e+156 2.97735e+156
2 31 -1.18909e+156 6.57232e+155 -1.64275e+156
2 32 6.50158e+155 -3.54693e+155 8.88422e+155
2 33 -3.48481e+155 1.87652e+155 -4.71038e+155
2 34 1.83135e+155 -9.73413e+154 2.44883e+155
2 35 -9.43786e+154 4.9518e+154 -1.24854e+155
2 36 4.77045e+154 -2.47073e+154 6.24402e+154
2 37 -2.36539e+154 1.20937e+154 -3.06348e+154
2 38 1.15074e+154 -5.80818e+153 1.4748e+154
2 39 -5.49362e+153 2.73745e+153 -6.96777e+153
2 40 2.5741e+153 -1.26637e+153 3.23132e+153
2 41 -1.18403e+153 5.75146e+152 -1.47123e+153
2 42 5.34774e+152 -2.56514e+152 6.57826e+152
2 43 -2.3723e+152 1.12387e+152 -2.88945e+152
2 44 1.03404e+152 -4.83978e+151 1.24743e+152
2 45 -4.43159e+151 2.05051e+151 -5.29797e+151
2 46 1.86971e+151 -8.56441e+150 2.21764e+151
2 47 -7.7867e+150 3.54261e+150 -9.18712e+150
2 48 3.22106e+150 -1.46689e+150 3.80347e+150
2 49 -1.34213e+150 6.22052e+149 -1.60623e+150
2 50 5.78534e+149 -2.8018e+149 7.14885e+149
2 51 -2.66116e+149 1.36716e+149 -3.40824e+149
2 52 1.27768e+149 -6.54713e+148 1.56722e+149
2 53 -4.88065e+148 1.43979e+148 -2.74743e+148
2 54 -1.79561e+148 3.77823e+148 -1.02152e+149
2 55 9.1484e+148 -9.92576e+148 2.53467e+149
2 56 -1.78462e+149 1.7223e+149 -4.3238e+149
2 57 2.79728e+149 -2.5581e+149 6.36945e+149
2 58 -3.92965e+149 3.47303e+149 -8.60702e+149
2 59 5.13992e+149 -4.4293e+149 1.0945e+150
2 60 -6.37567e+149 5.38346e+149 -1.32781e+150
2 61 7.58005e+149 -6.29092e+149 1.54977e+150
2 62 -8.6972e+149 7.10973e+149 -1.7502e+150
2 63 9.67677e+149 -7.80383e+149 1.9203e+150
2 64 -1.04775e+150 8.34543e+149 -2.0533e+150
2 65 1.10698e+150 -8.71653e+149 2.1448e+150
2 66 -1.14371e+150 8.90959e+149 -2.19292e+150
2 67 1.15764e+150 -8.92754e+149 2.19835e+150
2 68 -1.14975e+150 8.78298e+149 -2.16412e+150
2 69 1.12222e+150 -8.49697e+149 2.09534e+150
2 70 -1.07819e+150 8.09725e+149 -1.99873e+150
2 71 1.02153e+150 -7.61604e+149 1.88212e+150
2 72 -9.56512e+149 7.08752e+149 -1.75382e+150
2 73 8.87508e+149 -6.5451e+149 1.62196e+150
2 74 -8.18603e+149 6.01865e+149 -1.49379e+150
2 75 7.53258e+149 -5.5319e+149 1.3751e+150
2 76 -6.94011e+149 5.1004e+149 -1.26965e+150
2 77 6.42249e+149 -4.73012e+149 1.1789e+150
