0 0 0 0 0
0 1 0 0 -3.03047e+139
0 2 0 0 5.39413e+139
0 3 0 0 -7.36967e+139
0 4 0 0 8.83965e+139
0 5 0 0 -9.74401e+139
0 6 0 0 1.00821e+140
0 7 0 0 -9.90612e+139
0 8 0 0 9.3079e+139
0 9 0 0 -8.40237e+139
0 10 0 0 7.31051e+139
0 11 0 0 -6.14472e+139
0 12 0 0 4.99837e+139
0 13 0 0 -3.94023e+139
0 14 0 0 3.01341e+139
0 15 0 0 -2.23784e+139
0 16 0 0 1.61496e+139
0 17 0 0 -1.13327e+139
0 18 0 0 7.73736e+138
0 19 0 0 -5.14224e+138
0 20 0 0 3.32817e+138
0 21 0 0 -2.09859e+138
0 22 0 0 1.28968e+138
0 23 0 0 -7.72706e+137
0 24 0 0 4.51511e+137
0 25 -0 -0 -2.57381e+137
0 26 -0 -0 1.43173e+137
0 27 -0 -0 -7.77402e+136
0 28 -0 -0 4.12139e+136
0 29 -0 -0 -2.13386e+136
0 30 -0 -0 1.07924e+136
0 31 -0 -0 -5.33347e+135
0 32 -0 -0 2.57595e+135
0 33 -0 -0 -1.21619e+135
0 34 -0 -0 5.61438e+134
0 35 -0 -0 -2.53475e+134
0 36 -0 -0 1.11944e+134
0 37 -0 -0 -4.83736e+133
0 38 -0 -0 2.04581e+133
0 39 -0 -0 -8.47002e+132
0 40 -0 -0 3.43351e+132
0 41 -0 -0 -1.36233e+132
0 42 -0 -0 5.27907e+131
0 43 -0 -0 -1.98069e+131
0 44 -0 -0 6.97872e+130
0 45 -0 -0 -2.04534e+130
0 46 -0 -0 1.52955e+129
0 47 -0 -0 5.82931e+129
0 48 -0 -0 -8.84281e+129
0 49 -0 -0 1.02821e+130
0 50 0 0 -1.12468e+130
0 51 0 0 1.22072e+130
0 52 0 0 -1.33808e+130
0 53 0 0 1.48621e+130
0 54 0 0 -1.66653e+130
0 55 0 0 1.87415e+130
0 56 0 0 -2.0991e+130
0 57 0 0 2.32771e+130
0 58 0 0 -2.54437e+130
0 59 0 0 2.73331e+130
0 60 0 0 -2.88036e+130
0 61 0 0 2.97429e+130
0 62 0 0 -3.00777e+130
0 63 0 0 2.97776e+130
0 64 0 0 -2.88533e+130
0 65 0 0 2.7352e+130
0 66 0 0 -2.53489e+130
0 67 0 0 2.29396e+130
0 68 0 0 -2.02311e+130
0 69 0 0 1.73356e+130
0 70 0 0 -1.43651e+130
0 71 0 0 1.14265e+130
0 72 0 0 -8.61783e+129
0 73 0 0 6.02461e+129
0 74 0 0 -3.71527e+129
0 75 0 0 1.73708e+129
0 76 -0 -0 -1.12502e+128
0 77 -0 -0 -1.16305e+129
0 78 -0 -0 2.1212e+129
0 79 -0 -0 -2.81772e+129
0 80 -0 -0 3.32657e+129
0 81 -0 -0 -3.73123e+129
0 82 -0 -0 4.11422e+129
