1 19 1.02911e+76 -3.83093e+75 1.59763e+76
1 20 -4.95646e+75 1.79397e+75 -7.53166e+75
1 21 2.29499e+75 -8.07779e+74 3.4148e+75
1 22 -1.02236e+75 3.49984e+74 -1.49008e+75
1 23 4.38472e+74 -1.4601e+74 6.26206e+74
1 24 -1.81165e+74 5.86915e+73 -2.5361e+74
1 25 7.21562e+73 -2.27459e+73 9.90441e+73
1 26 -2.77205e+73 8.50409e+72 -3.73216e+73
1 27 1.0278e+73 -3.06904e+72 1.35772e+73
1 28 -3.67998e+72 1.06974e+72 -4.77122e+72
1 29 1.27307e+72 -3.6035e+71 1.6206e+72
1 30 -4.25813e+71 1.17411e+71 -5.3247e+71
1 31 1.37845e+71 -3.70674e+70 1.69501e+71
1 32 -4.32959e+70 1.13982e+70 -5.25114e+70
1 33 1.32973e+70 -3.47372e+69 1.6068e+70
1 34 -4.09737e+69 1.1089e+69 -5.091e+69
1 35 1.36666e+69 -4.23589e+68 1.88104e+69
1 36 -5.74136e+68 2.24616e+68 -9.45449e+68
1 37 3.36125e+68 -1.57842e+68 6.38496e+68
1 38 -2.45202e+68 1.22425e+68 -4.86503e+68
1 39 1.87024e+68 -9.17386e+67 3.62089e+68
1 40 -1.32755e+68 6.03937e+67 -2.37624e+68
1 41 7.79189e+67 -2.89401e+67 1.13485e+68
1 42 -2.46975e+67 -5.90529e+65 2.84641e+66
1 43 -2.3343e+67 2.6117e+67 -1.03359e+68
1 44 6.30368e+67 -4.60821e+67 1.8201e+68
1 45 -9.2363e+67 5.97211e+67 -2.35836e+68
1 46 1.10761e+68 -6.71534e+67 2.65327e+68
1 47 -1.19164e+68 6.93283e+67 -2.74221e+68
1 48 1.19803e+68 -6.78539e+67 2.68831e+68
1 49 -1.15836e+68 6.47437e+67 -2.57064e+68
1 50 1.10874e+68 -6.21241e+67 2.47269e+68
1 51 -1.08465e+68 6.1937e+67 -2.4707e+68
1 52 1.11601e+68 -6.56722e+67 2.62313e+68
1 53 -1.22302e+68 7.41563e+67 -2.96233e+68
1 54 1.4132e+68 -8.74262e+67 3.48963e+68
1 55 -1.68013e+68 1.04708e+68 -4.17451e+68
1 56 2.00409e+68 -1.24518e+68 4.95858e+68
1 57 -2.35489e+68 1.44879e+68 -5.76412e+68
1 58 2.69641e+68 -1.63626e+68 6.50615e+68
1 59 -2.99228e+68 1.78755e+68 -7.10587e+68
1 60 3.21171e+68 -1.88739e+68 7.50316e+68
1 61 -3.33413e+68 1.9275e+68 -7.66513e+68
1 62 3.3518e+68 -1.90733e+68 7.58905e+68
1 63 -3.26969e+68 1.83317e+68 -7.29897e+68
1 64 3.10274e+68 -1.71591e+68 6.83706e+68
1 65 -2.87134e+68 1.56811e+68 -6.25214e+68
1 66 2.59635e+68 -1.40113e+68 5.58894e+68
1 67 -2.29501e+68 1.22334e+68 -4.88075e+68
1 68 1.97886e+68 -1.03958e+68 4.14748e+68
1 69 -1.65415e+68 8.5205e+67 -3.39892e+68
1 70 1.32399e+68 -6.6205e+67 2.64125e+68
1 71 -9.91613e+67 4.71874e+67 -1.88432e+68
1 72 6.63079e+67 -2.86137e+67 1.1467e+68
1 73 -3.48754e+67 1.1209e+67 -4.56854e+67
1 74 6.28646e+66 4.11927e+66 -1.49899e+67
1 75 1.78673e+67 -1.64496e+67 6.37905e+67
1 76 -3.61517e+67 2.50544e+67 -9.79147e+67
1 77 4.76368e+67 -2.95907e+67 1.16058e+68
1 78 -5.2168e+67 3.02213e+67 -1.18881e+68
1 79 5.04873e+67 -2.76336e+67 1.09077e+68
1 80 -4.41668e+67 2.29444e+67 -9.10073e+67
1 81 3.53648e+67 -1.75137e+67 6.99807e+67
1 82 -2.6458e+67 1.27096e+67 -5.13449e+67
1 83 1.96393e+67 -9.67951e+66 3.95996e+67
1 84 -1.65668e+67 9.17695e+66 -3.77174e+67
1 85 1.81338e+67 -1.14708e+67 4.678e+67
1 86 -2.43821e+67 1.63377e+67 -6.59361e+67
1 87 3.45448e+67 -2.31199e+67 9.26168e+67
1 88 -4.71838e+67 3.08257e+67 -1.22925e+68
1 89 6.03874e+67 -3.82558e+67 1.52138e+68
1 90 -7.2011e+67 4.41517e+67 -1.75295e+68
1 91 7.99506e+67 -4.7361e+67 1.87856e+68
1 92 -8.24343e+67 4.70054e+67 -1.86366e+68
1 93 7.82918e+67 -4.26218e+67 1.68999e+68
1 94 -6.71386e+67 3.42333e+67 -1.35831e+68
1 95 4.94118e+67 -2.23197e+67 8.87192e+67
1 96 -2.62246e+67 7.68021e+66 -3.07678e+67
1 97 -9.3759e+65 8.77808e+66 -3.44969e+67
1 98 3.05973e+67 -2.62658e+67 1.03997e+68
1 99 -6.16293e+67 4.4281e+67 -1.75762e+68
1 100 9.34629e+67 -6.26724e+67 2.49171e+68
1 101 -1.26088e+68 8.15825e+67 -3.24736e+68
1 102 1.59868e+68 -1.01292e+68 4.03498e+68
1 103 -1.95235e+68 1.22018e+68 -4.86241e+68
1 104 2.32335e+68 -1.43719e+68 5.72732e+68
1 105 -2.7074e+68 1.6595e+68 -6.61152e+68
1 106 3.09258e+68 -1.87798e+68 7.47836e+68
1 107 -3.45893e+68 2.07892e+68 -8.27347e+68
1 108 3.77948e+68 -2.24514e+68 8.92881e+68
1 109 -4.02271e+68 2.35774e+68 -9.37004e+68
1 110 4.15645e+68 -2.39872e+68 9.52667e+68
1 111 -4.15275e+68 2.35399e+68 -9.34404e+68
1 112 3.99323e+68 -2.21649e+68 8.79528e+68
1 113 -3.67387e+68 1.98861e+68 -7.89056e+68
1 114 3.20796e+68 -1.68314e+68 6.68081e+68
1 115 -2.62615e+68 1.32238e+68 -5.2538e+68
1 116 1.97296e+68 -9.35084e+67 3.72238e+68
1 117 -1.30024e+68 5.51952e+67 -2.20688e+68
1 118 6.58889e+67 -2.00677e+67 8.15843e+67
1 119 -9.09264e+66 -9.82626e+66 3.7015e+67
1 120 -3.76229e+67 3.33933e+67 -1.30761e+68
1 121 7.31772e+67 -5.04945e+67 1.99014e+68
1 122 -9.79648e+67 6.17297e+67 -2.44021e+68
1 123 1.13364e+68 -6.80887e+67 2.69569e+68
1 124 -1.21109e+68 7.05763e+67 -2.79539e+68
1 125 1.22704e+68 -6.99182e+67 2.76759e+68
1 126 -1.19045e+68 6.64135e+67 -2.62434e+68
1 127 1.10302e+68 -5.99555e+67 2.36215e+68
1 128 -9.60824e+67 5.01916e+67 -1.96812e+68
1 129 7.57731e+67 -3.67643e+67 1.42928e+68
1 130 -4.89726e+67 1.95614e+67 -7.42242e+67
1 131 1.58776e+67 1.08752e+66 -7.91988e+66
1 132 2.24642e+67 -2.43172e+67 1.00041e+68
1 133 -6.40969e+67 4.87547e+67 -1.96712e+68
1 134 1.06311e+68 -7.26676e+67 2.91118e+68
1 135 -1.45978e+68 9.42024e+67 -3.75994e+68
1 136 1.80006e+68 -1.11665e+68 4.44714e+68
1 137 -2.05809e+68 1.23782e+68 -4.92308e+68
1 138 2.21692e+68 -1.29881e+68 5.1616e+68
1 139 -2.27064e+68 1.29954e+68 -5.16242e+68
1 140 2.22425e+68 -1.24584e+68 4.94837e+68
1 141 -2.0915e+68 1.14766e+68 -4.55851e+68
1 142 1.89144e+68 -1.01687e+68 4.03938e+68
1 143 -1.64454e+68 8.65087e+67 -3.43681e+68
1 144 1.36968e+68 -7.02298e+67 2.79041e+68
1 145 -1.08244e+68 5.36359e+67 -2.13156e+68
1 146 7.95034e+67 -3.73355e+67 1.48477e+68
1 147 -5.1733e+67 2.18474e+67 -8.70969e+67
1 148 2.58479e+67 -7.69725e+66 3.11271e+67
1 149 -2.83415e+66 -4.51322e+66 1.70391e+67
1 150 -1.61731e+67 1.40862e+67 -5.4644e+67
1 151 2.98991e+67 -2.02589e+67 7.8687e+67
1 152 -3.7021e+67 2.22774e+67 -8.62128e+67
1 153 3.6319e+67 -1.9496e+67 7.47052e+67
1 154 -2.68605e+67 1.14889e+67 -4.25263e+67
1 155 8.19228e+66 1.84143e+66 -1.06566e+67
1 156 1.94886e+67 -2.01762e+67 8.35381e+67
1 157 -5.52381e+67 4.2755e+67 -1.73131e+68
1 158 9.74967e+67 -6.85433e+67 2.75618e+68
1 159 -1.44967e+68 9.70386e+67 -3.90236e+68
1 160 2.00113e+68 -1.3136e+68 5.34044e+68
1 161 -2.82214e+68 1.89693e+68 -7.96379e+68
1 162 4.75086e+68 -3.47025e+68 1.53602e+69
1 163 -1.0977e+69 8.8377e+68 -4.07712e+69
1 164 3.29691e+69 -2.79923e+69 1.3091e+70
1 165 -1.10398e+70 9.52672e+69 -4.44763e+70
1 166 3.75822e+70 -3.24632e+70 1.50522e+71
1 167 -1.25724e+71 1.08157e+71 -4.97385e+71
1 168 4.0893e+71 -3.49762e+71 1.59485e+72
1 169 -1.28887e+72 1.09524e+72 -4.95189e+72
1 170 3.93123e+72 -3.31751e+72 1.48743e+73
1 171 -1.15956e+73 9.71392e+72 -4.31954e+73
1 172 3.30555e+73 -2.7479e+73 1.21206e+74
1 173 -9.10209e+73 7.50552e+73 -3.28436e+74
1 174 2.41955e+74 -1.97823e+74 8.58939e+74
1 175 -6.20539e+74 5.02832e+74 -2.16669e+75
1 176 1.53454e+75 -1.2318e+75 5.26843e+75
1 177 -3.65666e+75 2.90629e+75 -1.23404e+76
1 178 8.3907e+75 -6.59956e+75 2.78253e+76
1 179 -1.85274e+76 1.44128e+76 -6.03531e+76
1 180 3.93381e+76 -3.02485e+76 1.25828e+77
1 181 -8.02522e+76 6.09569e+76 -2.51953e+77
1 182 1.57176e+77 -1.17849e+77 4.84121e+77
1 183 -2.9527e+77 2.18378e+77 -8.9182e+77
1 184 5.31543e+77 -3.87457e+77 1.57345e+78
1 185 -9.15993e+77 6.57487e+77 -2.65584e+78
1 186 1.50931e+78 -1.06575e+78 4.28339e+78
1 187 -2.37482e+78 1.64784e+78 -6.59173e+78
1 188 3.56283e+78 -2.4263e+78 9.66324e+78
1 189 -5.08742e+78 3.3953e+78 -1.34679e+79
1 190 6.89907e+78 -4.50446e+78 1.78019e+79
1 191 -8.86065e+78 5.64734e+78 -2.22448e+79
1 192 1.07378e+79 -6.66158e+78 2.6163e+79
1 193 -1.22144e+79 7.34647e+78 -2.87798e+79
1 194 1.29397e+79 -7.49926e+78 2.93158e+79
1 195 -1.26026e+79 6.96446e+78 -2.71785e+79
1 196 1.10176e+79 -5.68333e+78 2.21502e+79
1 197 -8.19586e+78 3.72698e+78 -1.4513e+79
1 198 4.37671e+78 -1.29882e+78 5.05544e+78
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 5.42472e+77
2 1 -9.39876e+77 1.29419e+78 -3.66128e+78
2 2 2.23154e+78 -2.23389e+78 6.32365e+78
2 3 -3.25153e+78 2.90661e+78 -8.23584e+78
2 4 3.90117e+78 -3.26069e+78 9.25115e+78
2 5 -4.15128e+78 3.30168e+78 -9.38282e+78
2 6 4.03887e+78 -3.08265e+78 8.77773e+78
2 7 -3.64915e+78 2.68529e+78 -7.66393e+78
2 8 3.08989e+78 -2.19831e+78 6.29062e+78
2 9 -2.4664e+78 1.69957e+78 -4.87777e+78
2 10 1.86349e+78 -1.24523e+78 3.58547e+78
2 11 -1.33669e+78 8.66898e+77 -2.50498e+78
2 12 9.12386e+77 -5.74636e+77 1.66684e+78
2 13 -5.93705e+77 3.63299e+77 -1.05815e+78
2 14 3.68873e+77 -2.19384e+77 6.41786e+77
2 15 -2.19113e+77 1.26695e+77 -3.72353e+77
2 16 1.24579e+77 -7.00502e+76 2.06881e+77
2 17 -6.78674e+76 3.71185e+76 -1.10184e+77
2 18 3.54585e+76 -1.8867e+76 5.63047e+76
2 19 -1.77828e+76 9.20698e+75 -2.7629e+76
2 20 8.56751e+75 -4.31699e+75 1.30294e+76
2 21 -3.96836e+75 1.94636e+75 -5.90945e+75
2 22 1.7684e+75 -8.44409e+74 2.57951e+75
2 23 -7.58688e+74 3.52751e+74 -1.0844e+75
2 24 3.13574e+74 -1.41988e+74 4.39325e+74
2 25 -1.24935e+74 5.5103e+73 -1.71629e+74
2 26 4.80125e+73 -2.063e+73 6.4694e+73
2 27 -1.78075e+73 7.45551e+72 -2.35426e+73
2 28 6.37785e+72 -2.60231e+72 8.27577e+72
2 29 -2.20707e+72 8.77836e+71 -2.81183e+72
2 30 7.38444e+71 -2.86421e+71 9.24157e+71
2 31 -2.39128e+71 9.05519e+70 -2.94291e+71
2 32 7.51385e+70 -2.78826e+70 9.12178e+70
2 33 -2.30928e+70 8.50749e+69 -2.79407e+70
2 34 7.12682e+69 -2.71669e+69 8.87432e+69
2 35 -2.38552e+69 1.03548e+69 -3.29434e+69
2 36 1.00746e+69 -5.46115e+68 1.66319e+69
2 37 -5.91346e+68 3.81355e+68 -1.12279e+69
2 38 4.30118e+68 -2.93965e+68 8.50827e+68
2 39 -3.25539e+68 2.18599e+68 -6.26677e+68
2 40 2.27855e+68 -1.42012e+68 4.03048e+68
2 41 -1.29601e+68 6.55085e+67 -1.8123e+68
2 42 3.48119e+67 5.99908e+66 -2.53162e+67
2 43 5.01592e+67 -6.75031e+67 2.02422e+68
2 44 -1.19756e+68 1.1529e+68 -3.3957e+68
2 45 1.7051e+68 -1.47583e+68 4.31809e+68
2 46 -2.01577e+68 1.64755e+68 -4.80368e+68
2 47 2.14776e+68 -1.69185e+68 4.92251e+68
2 48 -2.14231e+68 1.64849e+68 -4.79038e+68
2 49 2.0571e+68 -1.56697e+68 4.55117e+68
2 50 -1.9577e+68 1.49947e+68 -4.35633e+68
2 51 1.90844e+68 -1.49361e+68 4.34401e+68
2 52 -1.96347e+68 1.58587e+68 -4.61997e+68
2 53 2.15931e+68 -1.79646e+68 5.24257e+68
2 54 -2.50938e+68 2.12612e+68 -6.21358e+68
2 55 3.00163e+68 -2.55564e+68 7.47669e+68
2 56 -3.59982e+68 3.04827e+68 -8.92464e+68
2 57 4.24845e+68 -3.55507e+68 1.04147e+69
2 58 -4.88116e+68 4.0225e+68 -1.17907e+69
2 59 5.43109e+68 -4.40087e+68 1.29077e+69
2 60 -5.84142e+68 4.65226e+68 -1.36545e+69
2 61 6.07404e+68 -4.75591e+68 1.39698e+69
2 62 -6.11421e+68 4.71011e+68 -1.38473e+69
2 63 5.97049e+68 -4.53007e+68 1.33299e+69
2 64 -5.66975e+68 4.24242e+68 -1.24938e+69
2 65 5.24909e+68 -3.87801e+68 1.1428e+69
2 66 -4.74671e+68 3.46506e+68 -1.0215e+69
2 67 4.19456e+68 -3.02451e+68 8.9169e+68
2 68 -3.61451e+68 2.56886e+68 -7.57194e+68
2 69 3.01882e+68 -2.10411e+68 6.20006e+68
2 70 -2.41412e+68 1.634e+68 -4.81437e+68
2 71 1.80691e+68 -1.16452e+68 3.43391e+68
2 72 -1.20854e+68 7.07096e+67 -2.09266e+68
2 73 6.37733e+67 -2.79391e+67 8.41689e+67
2 74 -1.19863e+67 -9.66635e+66 2.56265e+67
2 75 -3.16878e+67 3.98887e+67 -1.13817e+68
2 76 6.47202e+67 -6.09832e+67 1.75472e+68
2 77 -8.54818e+67 7.21354e+67 -2.08327e+68
2 78 9.37203e+67 -7.3753e+67 2.13604e+68
2 79 -9.07763e+67 6.75105e+67 -1.9614e+68
2 80 7.94678e+67 -5.61241e+67 1.63751e+68
2 81 -6.36636e+67 4.29042e+67 -1.25963e+68
2 82 4.76357e+67 -3.11896e+67 9.24102e+67
2 83 -3.53454e+67 2.37951e+67 -7.1253e+67
2 84 2.98154e+67 -2.2587e+67 6.79516e+67
2 85 -3.27078e+67 2.82546e+67 -8.45841e+67
2 86 4.41535e+67 -4.0281e+67 1.19731e+68
2 87 -6.28106e+67 5.70744e+67 -1.6882e+68
2 88 8.60957e+67 -7.62051e+67 2.24801e+68
2 89 -1.10533e+68 9.47152e+67 -2.79046e+68
2 90 1.3219e+68 -1.09486e+68 3.22429e+68
2 91 -1.47188e+68 1.17652e+68 -3.46562e+68
2 92 1.52245e+68 -1.17027e+68 3.45032e+68
2 93 -1.45185e+68 1.0645e+68 -3.14432e+68
2 94 1.25283e+68 -8.59716e+67 2.54873e+68
2 95 -9.33339e+67 5.6774e+67 -1.69755e+68
2 96 5.13794e+67 -2.083e+67 6.47745e+67
2 97 -2.14442e+66 -1.96232e+67 5.36067e+67
2 98 -5.16692e+67 6.26434e+67 -1.79773e+68
2 99 1.08017e+68 -1.07003e+68 3.10166e+68
2 100 -1.65884e+68 1.52344e+68 -4.43728e+68
2 101 2.25286e+68 -1.9903e+68 5.81471e+68
2 102 -2.86923e+68 2.47761e+68 -7.25357e+68
2 103 3.51594e+68 -2.99068e+68 8.76822e+68
2 104 -4.19556e+68 3.52823e+68 -1.03537e+69
2 105 4.89979e+68 -4.07895e+68 1.19754e+69
2 106 -5.60616e+68 4.61979e+68 -1.35646e+69
2 107 6.27739e+68 -5.11653e+68 1.50202e+69
2 108 -6.86349e+68 5.52643e+68 -1.62166e+69
2 109 7.30656e+68 -5.80284e+68 1.70177e+69
2 110 -7.54793e+68 5.90155e+68 -1.72958e+69
2 111 7.53716e+68 -5.78837e+68 1.69527e+69
2 112 -7.24165e+68 5.44652e+68 -1.59419e+69
2 113 6.65517e+68 -4.88252e+68 1.42844e+69
2 114 -5.80299e+68 4.12844e+68 -1.20751e+69
2 115 4.74174e+68 -3.23946e+68 9.47538e+68
2 116 -3.55291e+68 2.28642e+68 -6.69109e+68
2 117 2.33095e+68 -1.34476e+68 3.94099e+68
2 118 -1.16825e+68 4.82377e+67 -1.42179e+68
2 119 1.4084e+67 2.5061e+67 -7.20995e+67
2 120 7.01858e+67 -8.27477e+67 2.40921e+68
2 121 -1.34056e+68 1.24486e+68 -3.63188e+68
2 122 1.78265e+68 -1.51745e+68 4.43019e+68
2 123 -2.05327e+68 1.66947e+68 -4.87294e+68
2 124 2.18388e+68 -1.7255e+68 5.03051e+68
2 125 -2.20181e+68 1.70335e+68 -4.95428e+68
2 126 2.12335e+68 -1.61044e+68 4.66636e+68
2 127 -1.95181e+68 1.44439e+68 -4.16115e+68
2 128 1.6805e+68 -1.19693e+68 3.41654e+68
2 129 -1.29901e+68 8.59804e+67 -2.41078e+68
2 130 8.00944e+67 -4.30866e+67 1.13998e+68
2 131 -1.90929e+67 -8.1161e+66 3.68406e+67
2 132 -5.10979e+67 6.5446e+67 -2.04931e+68
2 133 1.2684e+68 -1.25491e+68 3.80255e+68
2 134 -2.03159e+68 1.83978e+68 -5.50368e+68
2 135 2.74369e+68 -2.36368e+68 7.02119e+68
2 136 -3.349e+68 2.78538e+68 -8.23639e+68
2 137 3.80151e+68 -3.07422e+68 9.06159e+68
2 138 -4.07176e+68 3.21447e+68 -9.45258e+68
2 139 4.15053e+68 -3.2067e+68 9.41234e+68
2 140 -4.0484e+68 3.06595e+68 -8.98554e+68
2 141 3.79168e+68 -2.81724e+68 8.2457e+68
2 142 -3.41589e+68 2.49009e+68 -7.27908e+68
2 143 2.95877e+68 -2.11323e+68 6.16974e+68
2 144 -2.45477e+68 1.71122e+68 -4.98953e+68
2 145 1.93203e+68 -1.30324e+68 3.79472e+68
2 146 -1.41225e+68 9.04037e+67 -2.6286e+68
2 147 9.12794e+67 -5.26087e+67 1.52779e+68
2 148 -4.49647e+67 1.82039e+67 -5.29184e+67
2 149 4.01188e+66 1.13579e+67 -3.25026e+67
2 150 2.95686e+67 -3.43838e+67 9.8582e+67
2 151 -5.35037e+67 4.9019e+67 -1.3996e+68
2 152 6.54279e+67 -5.34298e+67 1.51352e+68
2 153 -6.31646e+67 4.60538e+67 -1.28286e+68
2 154 4.507e+67 -2.58768e+67 6.79179e+67
2 155 -1.03871e+67 -7.29742e+66 3.01885e+67
2 156 -4.0442e+67 5.26332e+67 -1.63456e+68
