0 0 0 0 0
0 1 0 0 -5.60246e+08
0 2 0 0 6.52753e+08
0 3 0 0 -5.12639e+08
0 4 0 0 2.39516e+08
0 5 0 0 -1.42955e+08
0 6 0 0 -1.237e+06
0 7 0 0 -5.394e+07
0 8 0 0 -4.58777e+07
0 9 0 0 -5.2647e+07
0 10 0 0 -5.51334e+07
0 11 0 0 -5.74133e+07
0 12 0 0 -5.86765e+07
0 13 0 0 -5.90309e+07
0 14 0 0 -5.84521e+07
0 15 0 0 -5.69517e+07
0 16 0 0 -5.45531e+07
0 17 0 0 -5.12943e+07
0 18 0 0 -4.72264e+07
0 19 0 0 -4.24138e+07
0 20 0 0 -3.69323e+07
0 21 0 0 -3.08684e+07
0 22 0 0 -2.43176e+07
0 23 0 0 -1.73833e+07
0 24 0 0 -1.01749e+07
0 25 -0 -0 -2.80605e+06
0 26 -0 -0 4.60708e+06
0 27 -0 -0 1.19476e+07
0 28 -0 -0 1.90996e+07
0 29 -0 -0 2.59505e+07
0 30 -0 -0 3.2392e+07
0 31 -0 -0 3.83228e+07
0 32 -0 -0 4.36492e+07
0 33 -0 -0 4.82872e+07
0 34 -0 -0 5.21636e+07
0 35 -0 -0 5.52175e+07
0 36 -0 -0 5.74005e+07
0 37 -0 -0 5.86783e+07
0 38 -0 -0 5.90306e+07
0 39 -0 -0 5.84521e+07
0 40 -0 -0 5.69517e+07
0 41 -0 -0 5.45531e+07
0 42 -0 -0 5.12943e+07
0 43 -0 -0 4.72264e+07
0 44 -0 -0 4.24138e+07
0 45 -0 -0 3.69323e+07
0 46 -0 -0 3.08684e+07
0 47 -0 -0 2.43176e+07
0 48 -0 -0 1.73833e+07
0 49 -0 -0 1.01749e+07
0 50 0 0 2.80605e+06
0 51 0 0 -4.60708e+06
0 52 0 0 -1.19476e+07
0 53 0 0 -1.90996e+07
0 54 0 0 -2.59505e+07
0 55 0 0 -3.2392e+07
0 56 0 0 -3.83228e+07
0 57 0 0 -4.36492e+07
0 58 0 0 -4.82872e+07
0 59 0 0 -5.21636e+07
0 60 0 0 -5.52175e+07
0 61 0 0 -5.74005e+07
0 62 0 0 -5.86783e+07
0 63 0 0 -5.90306e+07
0 64 0 0 -5.84521e+07
0 65 0 0 -5.69517e+07
0 66 0 0 -5.45531e+07
0 67 0 0 -5.12943e+07
0 68 0 0 -4.72264e+07
0 69 0 0 -4.24138e+07
0 70 0 0 -3.69323e+07
0 71 0 0 -3.08684e+07
0 72 0 0 -2.43176e+07
0 73 0 0 -1.73833e+07
0 74 0 0 -1.01749e+07
0 75 0 0 -2.80605e+06
0 76 -0 -0 4.60708e+06
0 77 -0 -0 1.19476e+07
0 78 -0 -0 1.90996e+07
0 79 -0 -0 2.59505e+07
0 80 -0 -0 3.2392e+07
0 81 -0 -0 3.83228e+07
0 82 -0 -0 4.36492e+07
0 83 -0 -0 4.82872e+07
0 84 -0 -0 5.21636e+07
0 85 -0 -0 5.52175e+07
0 86 -0 -0 5.74005e+07
0 87 -0 -0 5.86783e+07
0 88 -0 -0 5.90306e+07
0 89 -0 -0 5.84521e+07
0 90 -0 -0 5.69517e+07
0 91 -0 -0 5.45531e+07
0 92 -0 -0 5.12943e+07
0 93 -0 -0 4.72264e+07
0 94 -0 -0 4.24138e+07
0 95 -0 -0 3.69323e+07
0 96 -0 -0 3.08684e+07
0 97 -0 -0 2.43176e+07
0 98 -0 -0 1.73833e+07
0 99 -0 -0 1.01749e+07
0 100 0 0 2.80605e+06
0 101 0 0 -4.60708e+06
0 102 0 0 -1.19476e+07
0 103 0 0 -1.90996e+07
0 104 0 0 -2.59505e+07
0 105 0 0 -3.2392e+07
0 106 0 0 -3.83228e+07
0 107 0 0 -4.36492e+07
0 108 0 0 -4.82872e+07
0 109 0 0 -5.21636e+07
0 110 0 0 -5.52175e+07
0 111 0 0 -5.74005e+07
0 112 0 0 -5.86783e+07
0 113 0 0 -5.90306e+07
0 114 0 0 -5.84521e+07
0 115 0 0 -5.69517e+07
0 116 0 0 -5.45531e+07
0 117 0 0 -5.12943e+07
0 118 0 0 -4.72264e+07
0 119 0 0 -4.24138e+07
0 120 0 0 -3.69323e+07
0 121 0 0 -3.08684e+07
0 122 0 0 -2.43176e+07
0 123 0 0 -1.73833e+07
0 124 0 0 -1.01749e+07
0 125 -0 -0 -2.80605e+06
0 126 -0 -0 4.60708e+06
0 127 -0 -0 1.19476e+07
0 128 -0 -0 1.90996e+07
0 129 -0 -0 2.59505e+07
0 130 -0 -0 3.2392e+07
0 131 -0 -0 3.83228e+07
0 132 -0 -0 4.36492e+07
0 133 -0 -0 4.82872e+07
0 134 -0 -0 5.21636e+07
0 135 -0 -0 5.52175e+07
0 136 -0 -0 5.74005e+07
0 137 -0 -0 5.86783e+07
0 138 -0 -0 5.90306e+07
0 139 -0 -0 5.84521e+07
0 140 -0 -0 5.69517e+07
0 141 -0 -0 5.45531e+07
0 142 -0 -0 5.12943e+07
0 143 -0 -0 4.72264e+07
0 144 -0 -0 4.24138e+07
0 145 -0 -0 3.69323e+07
0 146 -0 -0 3.08684e+07
0 147 -0 -0 2.43176e+07
0 148 -0 -0 1.73833e+07
0 149 -0 -0 1.01749e+07
0 150 -0 -0 2.80605e+06
0 151 0 0 -4.60708e+06
0 152 0 0 -1.19476e+07
0 153 0 0 -1.90996e+07
0 154 0 0 -2.59505e+07
0 155 0 0 -3.2392e+07
0 156 0 0 -3.83228e+07
0 157 0 0 -4.36492e+07
0 158 0 0 -4.82872e+07
0 159 0 0 -5.21636e+07
0 160 0 0 -5.52175e+07
0 161 0 0 -5.74005e+07
0 162 0 0 -5.86783e+07
0 163 0 0 -5.90306e+07
0 164 0 0 -5.84521e+07
0 165 0 0 -5.69517e+07
0 166 0 0 -5.45531e+07
0 167 0 0 -5.12943e+07
0 168 0 0 -4.72264e+07
0 169 0 0 -4.24138e+07
0 170 0 0 -3.69323e+07
0 171 0 0 -3.08684e+07
0 172 0 0 -2.43176e+07
0 173 0 0 -1.73833e+07
0 174 0 0 -1.01749e+07
0 175 -0 -0 -2.80605e+06
0 176 -0 -0 4.60708e+06
0 177 -0 -0 1.19476e+07
0 178 -0 -0 1.90996e+07
0 179 -0 -0 2.59505e+07
0 180 -0 -0 3.2392e+07
0 181 -0 -0 3.83228e+07
0 182 -0 -0 4.36492e+07
0 183 -0 -0 4.82872e+07
0 184 -0 -0 5.21636e+07
0 185 -0 -0 5.52178e+07
0 186 -0 -0 5.7398e+07
0 187 -0 -0 5.86981e+07
0 188 -0 -0 5.8892e+07
0 189 -0 -0 5.93073e+07
0 190 -0 -0 5.23404e+07
0 191 -0 -0 7.60549e+07
0 192 -0 -0 -3.42681e+07
0 193 -0 -0 3.32897e+08
0 194 -0 -0 -7.39545e+08
0 195 -0 -0 1.73336e+09
0 196 -0 -0 -2.72735e+09
0 197 -0 -0 3.01542e+09
0 198 -0 -0 -1.36934e+09
0 199 -0 -0 -0

1 0 0 0 -5.60249e+08
1 1 9.20555e+08 -9.20553e+08 3.08649e+09
1 2 -1.70374e+09 1.08793e+09 -3.77923e+09
1 3 1.65718e+09 -8.56636e+08 3.02183e+09
1 4 -1.09717e+09 4.184e+08 -1.62906e+09
1 5 5.66004e+08 -2.36128e+08 8.36831e+08
1 6 -2.19436e+08 1.34376e+07 -1.71819e+08
1 7 7.92883e+07 -7.78382e+07 1.92815e+08
1 8 -1.58324e+07 -6.12364e+07 1.04066e+08
1 9 8.53291e+06 -7.18087e+07 1.38594e+08
1 10 2.02542e+06 -7.49012e+07 1.41282e+08
1 11 2.29574e+06 -7.80509e+07 1.47834e+08
1 12 1.21985e+06 -7.97586e+07 1.50962e+08
1 13 345503 -8.02401e+07 1.51881e+08
1 14 -567144 -7.9452e+07 1.50381e+08
1 15 -1.4665e+06 -7.74114e+07 1.46513e+08
1 16 -2.34325e+06 -7.41499e+07 1.40333e+08
1 17 -3.18298e+06 -6.9719e+07 1.3194e+08
1 18 -3.97253e+06 -6.41886e+07 1.21467e+08
1 19 -4.69942e+06 -5.76459e+07 1.09078e+08
1 20 -5.3522e+06 -5.01941e+07 9.4969e+07
1 21 -5.92057e+06 -4.19507e+07 7.93621e+07
1 22 -6.39558e+06 -3.30458e+07 6.25036e+07
1 23 -6.76972e+06 -2.36196e+07 4.46594e+07
1 24 -7.0371e+06 -1.3821e+07 2.61108e+07
1 25 -7.19349e+06 -3.80444e+06 7.15054e+06
1 26 -7.23645e+06 6.27214e+06 -1.19225e+07
1 27 -7.16528e+06 1.62498e+07 -3.08076e+07
1 28 -6.98111e+06 2.59712e+07 -4.92068e+07
1 29 -6.68684e+06 3.5283e+07 -6.68299e+07
1 30 -6.28712e+06 4.40384e+07 -8.33992e+07
1 31 -5.78824e+06 5.20993e+07 -9.86531e+07
1 32 -5.19809e+06 5.93385e+07 -1.12351e+08
1 33 -4.52595e+06 6.56419e+07 -1.24278e+08
1 34 -3.78244e+06 7.09102e+07 -1.34244e+08
1 35 -2.97928e+06 7.50601e+07 -1.42093e+08
1 36 -2.12913e+06 7.80263e+07 -1.47702e+08
1 37 -1.2454e+06 7.97619e+07 -1.50981e+08
1 38 -342036 8.02397e+07 -1.51879e+08
1 39 566725 7.9452e+07 -1.50381e+08
1 40 1.46655e+06 7.74114e+07 -1.46512e+08
1 41 2.34324e+06 7.41499e+07 -1.40333e+08
1 42 3.18298e+06 6.9719e+07 -1.3194e+08
1 43 3.97253e+06 6.41886e+07 -1.21467e+08
1 44 4.69942e+06 5.76459e+07 -1.09078e+08
1 45 5.3522e+06 5.01941e+07 -9.4969e+07
1 46 5.92057e+06 4.19507e+07 -7.93621e+07
1 47 6.39558e+06 3.30458e+07 -6.25036e+07
1 48 6.76972e+06 2.36196e+07 -4.46594e+07
1 49 7.0371e+06 1.3821e+07 -2.61108e+07
1 50 7.19349e+06 3.80444e+06 -7.15054e+06
1 51 7.23645e+06 -6.27214e+06 1.19225e+07
1 52 7.16528e+06 -1.62498e+07 3.08076e+07
1 53 6.98111e+06 -2.59712e+07 4.92068e+07
1 54 6.68684e+06 -3.5283e+07 6.68299e+07
1 55 6.28712e+06 -4.40384e+07 8.33992e+07
1 56 5.78824e+06 -5.20993e+07 9.86531e+07
1 57 5.19809e+06 -5.93385e+07 1.12351e+08
1 58 4.52595e+06 -6.56419e+07 1.24278e+08
1 59 3.78244e+06 -7.09102e+07 1.34244e+08
1 60 2.97928e+06 -7.50601e+07 1.42093e+08
1 61 2.12913e+06 -7.80263e+07 1.47702e+08
1 62 1.2454e+06 -7.97619e+07 1.50981e+08
1 63 342036 -8.02397e+07 1.51879e+08
1 64 -566725 -7.9452e+07 1.50381e+08
1 65 -1.46655e+06 -7.74114e+07 1.46512e+08
1 66 -2.34324e+06 -7.41499e+07 1.40333e+08
1 67 -3.18298e+06 -6.9719e+07 1.3194e+08
1 68 -3.97253e+06 -6.41886e+07 1.21467e+08
1 69 -4.69942e+06 -5.76459e+07 1.09078e+08
1 70 -5.3522e+06 -5.01941e+07 9.4969e+07
1 71 -5.92057e+06 -4.19507e+07 7.93621e+07
1 72 -6.39558e+06 -3.30458e+07 6.25036e+07
1 73 -6.76972e+06 -2.36196e+07 4.46594e+07
1 74 -7.0371e+06 -1.3821e+07 2.61108e+07
1 75 -7.19349e+06 -3.80444e+06 7.15054e+06
1 76 -7.23645e+06 6.27214e+06 -1.19225e+07
1 77 -7.16528e+06 1.62498e+07 -3.08076e+07
1 78 -6.98111e+06 2.59712e+07 -4.92068e+07
1 79 -6.68684e+06 3.5283e+07 -6.68299e+07
1 80 -6.28712e+06 4.40384e+07 -8.33992e+07
1 81 -5.78824e+06 5.20993e+07 -9.86531e+07
1 82 -5.19809e+06 5.93385e+07 -1.12351e+08
1 83 -4.52595e+06 6.56419e+07 -1.24278e+08
1 84 -3.78244e+06 7.09102e+07 -1.34244e+08
1 85 -2.97928e+06 7.50601e+07 -1.42093e+08
1 86 -2.12913e+06 7.80263e+07 -1.47702e+08
1 87 -1.2454e+06 7.97619e+07 -1.50981e+08
1 88 -342036 8.02397e+07 -1.51879e+08
1 89 566725 7.9452e+07 -1.50381e+08
1 90 1.46655e+06 7.74114e+07 -1.46512e+08
1 91 2.34324e+06 7.41499e+07 -1.40333e+08
1 92 3.18298e+06 6.9719e+07 -1.3194e+08
1 93 3.97253e+06 6.41886e+07 -1.21467e+08
1 94 4.69942e+06 5.76459e+07 -1.09078e+08
1 95 5.3522e+06 5.01941e+07 -9.4969e+07
1 96 5.92057e+06 4.19507e+07 -7.93621e+07
1 97 6.39558e+06 3.30458e+07 -6.25036e+07
1 98 6.76972e+06 2.36196e+07 -4.46594e+07
1 99 7.0371e+06 1.3821e+07 -2.61108e+07
1 100 7.19349e+06 3.80444e+06 -7.15054e+06
1 101 7.23645e+06 -6.27214e+06 1.19225e+07
1 102 7.16528e+06 -1.62498e+07 3.08076e+07
1 103 6.98111e+06 -2.59712e+07 4.92068e+07
1 104 6.68684e+06 -3.5283e+07 6.68299e+07
1 105 6.28712e+06 -4.40384e+07 8.33992e+07
1 106 5.78824e+06 -5.20993e+07 9.86531e+07
1 107 5.19809e+06 -5.93385e+07 1.12351e+08
1 108 4.52595e+06 -6.56419e+07 1.24278e+08
1 109 3.78244e+06 -7.09102e+07 1.34244e+08
1 110 2.97928e+06 -7.50601e+07 1.42093e+08
1 111 2.12913e+06 -7.80263e+07 1.47702e+08
1 112 1.2454e+06 -7.97619e+07 1.50981e+08
1 113 342036 -8.02397e+07 1.51879e+08
1 114 -566725 -7.9452e+07 1.50381e+08
1 115 -1.46655e+06 -7.74114e+07 1.46512e+08
1 116 -2.34324e+06 -7.41499e+07 1.40333e+08
1 117 -3.18298e+06 -6.9719e+07 1.3194e+08
1 118 -3.97253e+06 -6.41886e+07 1.21467e+08
1 119 -4.69942e+06 -5.76459e+07 1.09078e+08
1 120 -5.3522e+06 -5.01941e+07 9.4969e+07
1 121 -5.92057e+06 -4.19507e+07 7.93621e+07
1 122 -6.39558e+06 -3.30458e+07 6.25036e+07
1 123 -6.76972e+06 -2.36196e+07 4.46594e+07
1 124 -7.0371e+06 -1.3821e+07 2.61108e+07
1 125 -7.19349e+06 -3.80444e+06 7.15054e+06
1 126 -7.23645e+06 6.27214e+06 -1.19225e+07
1 127 -7.16528e+06 1.62498e+07 -3.08076e+07
1 128 -6.98111e+06 2.59712e+07 -4.92068e+07
1 129 -6.68684e+06 3.5283e+07 -6.68299e+07
1 130 -6.28712e+06 4.40384e+07 -8.33992e+07
1 131 -5.78824e+06 5.20993e+07 -9.86531e+07
1 132 -5.19809e+06 5.93385e+07 -1.12351e+08
1 133 -4.52595e+06 6.56419e+07 -1.24278e+08
1 134 -3.78244e+06 7.09102e+07 -1.34244e+08
1 135 -2.97928e+06 7.50601e+07 -1.42093e+08
1 136 -2.12913e+06 7.80263e+07 -1.47702e+08
1 137 -1.2454e+06 7.97619e+07 -1.50981e+08
1 138 -342036 8.02397e+07 -1.51879e+08
1 139 566725 7.9452e+07 -1.50381e+08
1 140 1.46655e+06 7.74114e+07 -1.46512e+08
1 141 2.34324e+06 7.41499e+07 -1.40333e+08
1 142 3.18298e+06 6.9719e+07 -1.3194e+08
1 143 3.97253e+06 6.41886e+07 -1.21467e+08
1 144 4.69942e+06 5.76459e+07 -1.09078e+08
1 145 5.3522e+06 5.01941e+07 -9.4969e+07
1 146 5.92057e+06 4.19507e+07 -7.93621e+07
1 147 6.39558e+06 3.30458e+07 -6.25036e+07
1 148 6.76972e+06 2.36196e+07 -4.46594e+07
1 149 7.0371e+06 1.3821e+07 -2.61108e+07
1 150 7.19349e+06 3.80444e+06 -7.15054e+06
1 151 7.23645e+06 -6.27214e+06 1.19225e+07
1 152 7.16528e+06 -1.62498e+07 3.08076e+07
1 153 6.98111e+06 -2.59712e+07 4.92068e+07
1 154 6.68684e+06 -3.5283e+07 6.68299e+07
1 155 6.28712e+06 -4.40384e+07 8.33992e+07
1 156 5.78824e+06 -5.20993e+07 9.86531e+07
1 157 5.19809e+06 -5.93385e+07 1.12351e+08
1 158 4.52595e+06 -6.56419e+07 1.24278e+08
1 159 3.78244e+06 -7.09102e+07 1.34244e+08
1 160 2.97928e+06 -7.50601e+07 1.42093e+08
1 161 2.12913e+06 -7.80263e+07 1.47702e+08
1 162 1.2454e+06 -7.97619e+07 1.50981e+08
1 163 342036 -8.02397e+07 1.51879e+08
1 164 -566725 -7.9452e+07 1.50381e+08
1 165 -1.46655e+06 -7.74114e+07 1.46512e+08
1 166 -2.34324e+06 -7.41499e+07 1.40333e+08
1 167 -3.18298e+06 -6.9719e+07 1.3194e+08
1 168 -3.97253e+06 -6.41886e+07 1.21467e+08
1 169 -4.69942e+06 -5.76459e+07 1.09078e+08
1 170 -5.3522e+06 -5.01941e+07 9.4969e+07
1 171 -5.92057e+06 -4.19507e+07 7.93621e+07
1 172 -6.39558e+06 -3.30458e+07 6.25036e+07
1 173 -6.76972e+06 -2.36196e+07 4.46594e+07
1 174 -7.0371e+06 -1.3821e+07 2.61108e+07
1 175 -7.19349e+06 -3.80444e+06 7.15054e+06
1 176 -7.23645e+06 6.27214e+06 -1.19225e+07
