0 0 0 0 0
0 1 0 0 -5.23824e+280
0 2 0 0 9.51972e+280
0 3 0 0 -1.34427e+281
0 4 0 0 1.68713e+281
0 5 0 0 -1.96998e+281
0 6 0 0 2.1858e+281
0 7 0 0 -2.33131e+281
0 8 0 0 2.40697e+281
0 9 0 0 -2.4166e+281
0 10 0 0 2.36682e+281
0 11 0 0 -2.26639e+281
0 12 0 0 2.12542e+281
0 13 0 0 -1.95458e+281
0 14 0 0 1.76441e+281
0 15 0 0 -1.56471e+281
0 16 0 0 1.36407e+281
0 17 0 0 -1.16963e+281
0 18 0 0 9.86869e+280
0 19 0 0 -8.19675e+280
0 20 0 0 6.70405e+280
0 21 0 0 -5.40094e+280
0 22 0 0 4.28694e+280
0 23 0 0 -3.35326e+280
0 24 0 0 2.58532e+280
0 25 -0 -0 -1.96501e+280
0 26 -0 -0 1.47262e+280
0 27 -0 -0 -1.08831e+280
0 28 -0 -0 7.93246e+279
0 29 -0 -0 -5.70313e+279
0 30 -0 -0 4.04499e+279
0 31 -0 -0 -2.83052e+279
0 32 -0 -0 1.95436e+279
0 33 -0 -0 -1.3316e+279
0 34 -0 -0 8.95387e+278
0 35 -0 -0 -5.94231e+278
0 36 -0 -0 3.89262e+278
0 37 -0 -0 -2.51712e+278
0 38 -0 -0 1.60685e+278
0 39 -0 -0 -1.01272e+278
0 40 -0 -0 6.30193e+277
0 41 -0 -0 -3.87222e+277
0 42 -0 -0 2.34951e+277
0 43 -0 -0 -1.40784e+277
0 44 -0 -0 8.33134e+276
0 45 -0 -0 -4.86957e+276
0 46 -0 -0 2.81128e+276
0 47 -0 -0 -1.60318e+276
0 48 -0 -0 9.03126e+275
0 49 -0 -0 -5.02598e+275
0 50 0 0 2.76322e+275
0 51 0 0 -1.50084e+275
0 52 0 0 8.05305e+274
0 53 0 0 -4.26803e+274
0 54 0 0 2.23344e+274
0 55 0 0 -1.153e+274
0 56 0 0 5.86123e+273
0 57 0 0 -2.92192e+273
0 58 0 0 1.4154e+273
0 59 0 0 -6.51894e+272
0 60 0 0 2.69207e+272
0 61 0 0 -7.96122e+271
0 62 0 0 -1.29399e+271
0 63 0 0 5.6963e+271
0 64 0 0 -7.6655e+271
0 65 0 0 8.39489e+271
0 66 0 0 -8.46835e+271
0 67 0 0 8.1719e+271
0 68 0 0 -7.64867e+271
0 69 0 0 6.97471e+271
0 70 0 0 -6.19516e+271
0 71 0 0 5.34099e+271
0 72 0 0 -4.43631e+271
0 73 0 0 3.50124e+271
0 74 0 0 -2.55277e+271
0 75 0 0 1.60497e+271
0 76 -0 -0 -6.68951e+270
0 77 -0 -0 -2.47016e+270
0 78 -0 -0 1.13716e+271
0 79 -0 -0 -1.99763e+271
0 80 -0 -0 2.82566e+271
0 81 -0 -0 -3.61867e+271
0 82 -0 -0 4.37325e+271
0 83 -0 -0 -5.08423e+271
0 84 -0 -0 5.74395e+271
0 85 -0 -0 -6.34171e+271
0 86 -0 -0 6.86361e+271
0 87 -0 -0 -7.29272e+271
0 88 -0 -0 7.60964e+271
0 89 -0 -0 -7.79339e+271
0 90 -0 -0 7.82259e+271
0 91 -0 -0 -7.67687e+271
0 92 -0 -0 7.33839e+271
