1 16 -1.92089e+248 1.00907e+248 -4.02654e+248
1 17 1.61875e+248 -8.41902e+247 3.36202e+248
1 18 -1.33998e+248 6.90106e+247 -2.75803e+248
1 19 1.09003e+248 -5.55972e+247 2.22383e+248
1 20 -8.71698e+247 4.40372e+247 -1.76299e+248
1 21 6.85507e+247 -3.4304e+247 1.3746e+248
1 22 -5.3027e+247 2.6287e+247 -1.05437e+248
1 23 4.03578e+247 -1.98202e+247 7.95784e+247
1 24 -3.02272e+247 1.47074e+247 -5.91123e+247
1 25 2.2284e+247 -1.07425e+247 4.32236e+247
1 26 -1.61731e+247 7.72488e+246 -3.1117e+247
1 27 1.15575e+247 -5.46968e+246 2.20585e+247
1 28 -8.13342e+246 3.814e+246 -1.53999e+247
1 29 5.63744e+246 -2.61942e+246 1.05897e+247
1 30 -3.84897e+246 1.77211e+246 -7.17346e+246
1 31 2.58891e+246 -1.1811e+246 4.78742e+246
1 32 -1.71572e+246 7.75617e+245 -3.14813e+246
1 33 1.12042e+246 -5.01898e+245 2.03999e+246
1 34 -7.21049e+245 3.20063e+245 -1.30279e+246
1 35 4.57344e+245 -2.01165e+245 8.20029e+245
1 36 -2.85928e+245 1.24625e+245 -5.08788e+245
1 37 1.76216e+245 -7.61083e+244 3.11197e+245
1 38 -1.07065e+245 4.58221e+244 -1.87657e+245
1 39 6.4136e+244 -2.72e+244 1.11573e+245
1 40 -3.78829e+244 1.59203e+244 -6.54123e+244
1 41 2.20652e+244 -9.18879e+243 3.78178e+244
1 42 -1.26745e+244 5.23025e+243 -2.15628e+244
1 43 7.18033e+243 -2.93615e+243 1.21261e+244
1 44 -4.0122e+243 1.62577e+243 -6.72626e+243
1 45 2.21145e+243 -8.87958e+242 3.68041e+243
1 46 -1.20242e+243 4.78421e+242 -1.98662e+243
1 47 6.44981e+242 -2.54293e+242 1.05793e+243
1 48 -3.41326e+242 1.33346e+242 -5.55816e+242
1 49 1.78209e+242 -6.89825e+241 2.88096e+242
1 50 -9.17927e+241 3.52014e+241 -1.47308e+242
1 51 4.66358e+241 -1.77131e+241 7.42776e+241
1 52 -2.33585e+241 8.78144e+240 -3.69047e+241
1 53 1.15199e+241 -4.28043e+240 1.80329e+241
1 54 -5.57792e+240 2.0415e+240 -8.62653e+240
1 55 2.63339e+240 -9.41505e+239 3.99596e+240
1 56 -1.1916e+240 4.07095e+239 -1.74209e+240
1 57 4.93021e+239 -1.49817e+239 6.55258e+239
1 58 -1.5724e+239 2.66422e+238 -1.34342e+239
1 59 -3.51062e+237 3.2299e+238 -1.14996e+239
1 60 8.05261e+238 -6.06125e+238 2.34669e+239
1 61 -1.17499e+239 7.41957e+238 -2.91989e+239
1 62 1.34988e+239 -8.04347e+238 3.18322e+239
1 63 -1.42495e+239 8.26986e+238 -3.28024e+239
1 64 1.44339e+239 -8.25047e+238 3.27581e+239
1 65 -1.42474e+239 8.05455e+238 -3.19957e+239
1 66 1.3782e+239 -7.71682e+238 3.06626e+239
1 67 -1.30874e+239 7.25913e+238 -2.88498e+239
1 68 1.2199e+239 -6.6998e+238 2.66316e+239
1 69 -1.11489e+239 6.05718e+238 -2.40813e+239
1 70 9.96989e+238 -5.35041e+238 2.12751e+239
1 71 -8.69575e+238 4.59903e+238 -1.82903e+239
1 72 7.36018e+238 -3.82208e+238 1.52023e+239
1 73 -5.99512e+238 3.03709e+238 -1.20806e+239
1 74 4.62909e+238 -2.25918e+238 8.98509e+238
1 75 -3.28582e+238 1.5004e+238 -5.96371e+238
1 76 1.98336e+238 -7.69347e+237 3.05072e+238
1 77 -7.33741e+237 7.11816e+236 -2.66794e+237
1 78 -4.56717e+237 5.92054e+237 -2.37963e+238
1 79 1.58657e+238 -1.22077e+238 4.8898e+238
1 80 -2.65786e+238 1.81694e+238 -7.27107e+238
1 81 3.67438e+238 -2.38297e+238 9.53261e+238
1 82 -4.63978e+238 2.92064e+238 -1.16809e+239
1 83 5.55553e+238 -3.42994e+238 1.37156e+239
1 84 -6.41929e+238 3.9082e+238 -1.56255e+239
1 85 7.22347e+238 -4.34945e+238 1.73867e+239
1 86 -7.95443e+238 4.74409e+238 -1.89608e+239
1 87 8.59236e+238 -5.07903e+238 2.02956e+239
1 88 -9.11172e+238 5.33817e+238 -2.13271e+239
1 89 9.4825e+238 -5.50325e+238 2.19828e+239
1 90 -9.6719e+238 5.55502e+238 -2.21862e+239
1 91 9.6466e+238 -5.47457e+238 2.18623e+239
1 92 -9.37515e+238 5.24481e+238 -2.09435e+239
1 93 8.83052e+238 -4.85189e+238 1.93748e+239
1 94 -7.99251e+238 4.28654e+238 -1.71195e+239
1 95 6.84989e+238 -3.54515e+238 1.41635e+239
1 96 -5.40207e+238 2.63064e+238 -1.05187e+239
1 97 3.66035e+238 -1.553e+238 6.2248e+238
1 98 -1.64851e+238 3.29458e+237 -1.35059e+238
1 99 -5.97125e+237 1.01568e+238 -4.00717e+238
1 100 3.02831e+238 -2.45153e+238 9.7255e+238
1 101 -5.58602e+238 3.94146e+238 -1.56586e+239
1 102 8.20222e+238 -5.44425e+238 2.16426e+239
1 103 -1.08021e+239 6.91553e+238 -2.7501e+239
1 104 1.33068e+239 -8.3095e+238 3.30515e+239
1 105 -1.56367e+239 9.58075e+238 -3.81137e+239
1 106 1.77145e+239 -1.06863e+239 4.25169e+239
1 107 -1.9469e+239 1.15876e+239 -4.61078e+239
1 108 2.08384e+239 -1.22526e+239 4.87585e+239
1 109 -2.17736e+239 1.26571e+239 -5.03735e+239
1 110 2.22406e+239 -1.27865e+239 5.08946e+239
1 111 -2.22232e+239 1.26366e+239 -5.03052e+239
1 112 2.17236e+239 -1.22142e+239 4.86316e+239
1 113 -2.07626e+239 1.15366e+239 -4.59426e+239
1 114 1.93794e+239 -1.06311e+239 4.23465e+239
1 115 -1.76291e+239 9.53366e+238 -3.79858e+239
1 116 1.55807e+239 -8.28712e+238 3.30306e+239
1 117 -1.33131e+239 6.93912e+238 -2.76698e+239
1 118 1.09119e+239 -5.53979e+238 2.21025e+239
1 119 -8.46465e+238 4.13938e+238 -1.65283e+239
1 120 6.05737e+238 -2.78598e+238 1.11383e+239
1 121 -3.77038e+238 1.52345e+238 -6.10691e+238
1 122 1.67511e+238 -3.89622e+237 1.58474e+238
1 123 1.68739e+237 -5.85025e+237 2.30678e+238
1 124 -1.71517e+238 1.37838e+238 -5.47933e+238
1 125 2.93327e+238 -1.9772e+238 7.87983e+238
1 126 -3.80771e+238 2.37724e+238 -9.4908e+238
1 127 4.33855e+238 -2.58288e+238 1.03291e+239
1 128 -4.5403e+238 2.60638e+238 -1.04428e+239
1 129 4.44014e+238 -2.46663e+238 9.90623e+238
1 130 -4.07525e+238 2.18736e+238 -8.81251e+238
1 131 3.48862e+238 -1.79417e+238 7.26164e+238
1 132 -2.72234e+238 1.30982e+238 -5.34033e+238
1 133 1.80531e+238 -7.45077e+237 3.08367e+238
1 134 -7.28977e+237 8.03404e+236 -3.96862e+237
1 135 -6.03486e+237 7.73486e+237 -3.11139e+238
1 136 2.48651e+238 -2.0596e+238 8.4888e+238
1 137 -5.64857e+238 4.35835e+238 -1.8217e+239
1 138 1.17609e+239 -8.98033e+238 3.78779e+239
1 139 -2.45215e+239 1.88009e+239 -7.96828e+239
1 140 5.19343e+239 -4.00089e+239 1.6985e+240
1 141 -1.11038e+240 8.57179e+239 -3.63807e+240
1 142 2.37575e+240 -1.8332e+240 7.7707e+240
1 143 -5.05476e+240 3.89232e+240 -1.64704e+241
1 144 1.06553e+241 -8.18043e+240 3.45482e+241
1 145 -2.22103e+241 1.69922e+241 -7.16176e+241
1 146 4.5734e+241 -3.48578e+241 1.46617e+242
1 147 -9.29831e+241 7.05934e+241 -2.96324e+242
1 148 1.86611e+242 -1.41107e+242 5.91126e+242
1 149 -3.69636e+242 2.78356e+242 -1.16378e+243
1 150 7.2255e+242 -5.41847e+242 2.26097e+243
1 151 -1.39374e+243 1.04074e+243 -4.33434e+243
1 152 2.65265e+243 -1.97224e+243 8.19822e+243
1 153 -4.9812e+243 3.68726e+243 -1.52986e+244
1 154 9.22802e+243 -6.80044e+243 2.81636e+244
1 155 -1.68645e+244 1.23716e+244 -5.11441e+244
1 156 3.04014e+244 -2.21994e+244 9.16096e+244
1 157 -5.40552e+244 3.92868e+244 -1.61842e+245
1 158 9.47918e+244 -6.85658e+244 2.81975e+245
1 159 -1.6393e+245 1.18002e+245 -4.84468e+245
1 160 2.79555e+245 -2.00241e+245 8.20765e+245
1 161 -4.70066e+245 3.35017e+245 -1.37099e+246
1 162 7.79288e+245 -5.52574e+245 2.25776e+246
1 163 -1.27364e+246 8.98433e+245 -3.66528e+246
1 164 2.05194e+246 -1.43983e+246 5.8652e+246
1 165 -3.25846e+246 2.2742e+246 -9.25048e+246
1 166 5.09974e+246 -3.5399e+246 1.43784e+247
1 167 -7.86555e+246 5.42947e+246 -2.20228e+247
1 168 1.19539e+247 -8.20503e+246 3.32361e+247
1 169 -1.78996e+247 1.22155e+247 -4.94163e+247
1 170 2.64045e+247 -1.79141e+247 7.23774e+247
1 171 -3.83675e+247 2.58751e+247 -1.04413e+248
1 172 5.49089e+247 -3.68054e+247 1.48343e+248
1 173 -7.7385e+247 5.15493e+247 -2.07528e+248
1 174 1.07384e+248 -7.10801e+247 2.85837e+248
1 175 -1.46699e+248 9.64749e+247 -3.87542e+248
1 176 1.97259e+248 -1.28867e+248 5.1713e+248
1 177 -2.61029e+248 1.69373e+248 -6.79005e+248
1 178 3.39853e+248 -2.1899e+248 8.77084e+248
1 179 -4.35253e+248 2.78466e+248 -1.11428e+249
1 180 5.48181e+248 -3.48149e+248 1.39192e+249
1 181 -6.78746e+248 4.2782e+248 -1.70905e+249
1 182 8.25925e+248 -5.16534e+248 2.06185e+249
1 183 -9.87299e+248 6.12474e+248 -2.44303e+249
1 184 1.15884e+249 -7.12857e+248 2.84148e+249
1 185 -1.33482e+249 8.13903e+248 -3.24217e+249
1 186 1.50781e+249 -9.10897e+248 3.62638e+249
1 187 -1.6689e+249 9.98352e+248 -3.97234e+249
1 188 1.80806e+249 -1.07028e+249 4.25639e+249
1 189 -1.91474e+249 1.12058e+249 -4.45437e+249
1 190 1.97857e+249 -1.14349e+249 4.54353e+249
1 191 -1.99023e+249 1.13407e+249 -4.50445e+249
1 192 1.94228e+249 -1.08875e+249 4.32302e+249
1 193 -1.83003e+249 1.00571e+249 -3.9922e+249
1 194 1.65218e+249 -8.85274e+248 3.5133e+249
1 195 -1.41126e+249 7.30031e+248 -2.89666e+249
1 196 1.1138e+249 -5.44844e+248 2.16157e+249
1 197 -7.70076e+248 3.36613e+248 -1.33532e+249
1 198 3.93545e+248 -1.13858e+248 4.51647e+248
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 4.99327e+247
2 1 -8.70241e+247 1.17991e+248 -3.45232e+248
2 2 2.13814e+248 -2.13838e+248 6.25715e+248
2 3 -3.31499e+248 3.00629e+248 -8.79772e+248
2 4 4.35365e+248 -3.75027e+248 1.09765e+249
2 5 -5.21654e+248 4.3454e+248 -1.27207e+249
2 6 5.8779e+248 -4.77657e+248 1.39861e+249
2 7 -6.3248e+248 5.03886e+248 -1.4758e+249
2 8 6.55718e+248 -5.13709e+248 1.50503e+249
2 9 -6.58671e+248 5.08456e+248 -1.49015e+249
2 10 6.43484e+248 -4.90128e+248 1.43698e+249
2 11 -6.13027e+248 4.61178e+248 -1.35267e+249
2 12 5.70611e+248 -4.24291e+248 1.24505e+249
2 13 -5.19705e+248 3.82169e+248 -1.12201e+249
2 14 4.6369e+248 -3.37354e+248 9.90968e+248
2 15 -4.05643e+248 2.92083e+248 -8.5848e+248
2 16 3.48196e+248 -2.48202e+248 7.29953e+248
2 17 -2.93446e+248 2.07119e+248 -6.09526e+248
2 18 2.42927e+248 -1.69806e+248 5.0006e+248
2 19 -1.97629e+248 1.36827e+248 -4.03233e+248
2 20 1.58055e+248 -1.08398e+248 3.19697e+248
2 21 -1.24305e+248 8.44573e+247 -2.49287e+248
2 22 9.61634e+247 -6.47331e+247 1.91228e+248
2 23 -7.31944e+247 4.88191e+247 -1.44342e+248
2 24 5.48261e+247 -3.62342e+247 1.0723e+248
2 25 -4.04226e+247 2.64724e+247 -7.84152e+247
2 26 2.93403e+247 -1.90409e+247 5.64572e+247
2 27 -2.0969e+247 1.34856e+247 -4.0026e+247
2 28 1.47582e+247 -9.40599e+246 2.79467e+247
2 29 -1.02303e+247 6.46172e+246 -1.92195e+247
2 30 6.98551e+246 -4.37276e+246 1.30207e+247
2 31 -4.69913e+246 2.91528e+246 -8.69076e+246
2 32 3.11456e+246 -1.915e+246 5.71557e+246
2 33 -2.03415e+246 1.23957e+246 -3.70414e+246
2 34 1.30924e+246 -7.90726e+245 2.36584e+246
2 35 -8.30524e+245 4.97142e+245 -1.48934e+246
2 36 5.19303e+245 -3.08088e+245 9.24183e+245
2 37 -3.20085e+245 1.88213e+245 -5.65345e+245
2 38 1.94502e+245 -1.13355e+245 3.40958e+245
2 39 -1.1653e+245 6.73109e+244 -2.02747e+245
2 40 6.88394e+244 -3.94114e+244 1.18881e+245
2 41 -4.01016e+244 2.27554e+244 -6.87403e+244
2 42 2.3038e+244 -1.29571e+244 3.91997e+244
2 43 -1.30533e+244 7.27656e+243 -2.20475e+244
2 44 7.29497e+243 -4.03061e+243 1.22314e+244
2 45 -4.02144e+243 2.20228e+243 -6.69367e+243
2 46 2.18688e+243 -1.18702e+243 3.61367e+243
2 47 -1.17323e+243 6.31185e+242 -1.92467e+243
2 48 6.20972e+242 -3.31113e+242 1.01134e+243
2 49 -3.24266e+242 1.71362e+242 -5.24292e+242
2 50 1.67051e+242 -8.74818e+241 2.68123e+242
2 51 -8.48854e+241 4.40394e+241 -1.3522e+242
2 52 4.25243e+241 -2.18434e+241 6.71973e+241
2 53 -2.09767e+241 1.06532e+241 -3.28432e+241
2 54 1.016e+241 -5.08466e+240 1.57175e+241
2 55 -4.799e+240 2.34772e+240 -7.2857e+240
2 56 2.17369e+240 -1.01757e+240 3.18121e+240
2 57 -9.01564e+239 3.77016e+239 -1.20187e+240
2 58 2.90064e+239 -7.02883e+238 2.53137e+239
2 59 2.69385e+237 -7.64927e+238 2.00994e+239
2 60 -1.42967e+239 1.47001e+239 -4.19008e+239
2 61 2.10339e+239 -1.80837e+239 5.23522e+239
2 62 -2.42259e+239 1.9641e+239 -5.7168e+239
2 63 2.56037e+239 -2.02121e+239 5.8963e+239
2 64 -2.59535e+239 2.01753e+239 -5.89176e+239
2 65 2.56308e+239 -1.97029e+239 5.75704e+239
2 66 -2.48023e+239 1.88813e+239 -5.51882e+239
2 67 2.3558e+239 -1.77641e+239 5.19347e+239
2 68 -2.19614e+239 1.63963e+239 -4.79437e+239
2 69 2.00703e+239 -1.48229e+239 4.3347e+239
2 70 -1.79436e+239 1.30906e+239 -3.82814e+239
2 71 1.56422e+239 -1.12474e+239 3.28867e+239
2 72 -1.3227e+239 9.33982e+238 -2.72992e+239
2 73 1.07557e+239 -7.41101e+238 2.16444e+239
2 74 -8.27995e+238 5.49803e+238 -1.60311e+239
2 75 5.84272e+238 -3.6305e+238 1.05458e+239
2 76 -3.4767e+238 1.82956e+238 -5.25067e+238
2 77 1.20373e+238 -1.07914e+237 1.83297e+237
2 78 9.64746e+237 -1.52938e+238 4.64105e+238
2 79 -3.02609e+238 3.08328e+238 -9.2246e+238
2 80 4.98396e+238 -4.55854e+238 1.35806e+239
2 81 -6.84519e+238 5.96104e+238 -1.77253e+239
2 82 8.61622e+238 -7.29496e+238 2.16703e+239
2 83 -1.02996e+239 8.56013e+238 -2.54141e+239
2 84 1.18906e+239 -9.74974e+238 2.89358e+239
2 85 -1.33751e+239 1.08488e+239 -3.21907e+239
2 86 1.47278e+239 -1.18334e+239 3.51076e+239
2 87 -1.5912e+239 1.2671e+239 -3.75903e+239
2 88 1.68806e+239 -1.33214e+239 3.95204e+239
2 89 -1.75782e+239 1.37393e+239 -4.07642e+239
2 90 1.79442e+239 -1.38768e+239 4.11806e+239
2 91 -1.79172e+239 1.3687e+239 -4.06313e+239
2 92 1.74391e+239 -1.31272e+239 3.8991e+239
2 93 -1.64599e+239 1.21632e+239 -3.61583e+239
2 94 1.49422e+239 -1.07716e+239 3.2065e+239
2 95 -1.2865e+239 8.94332e+238 -2.66841e+239
2 96 1.02268e+239 -6.68553e+238 2.00365e+239
2 97 -7.0479e+238 4.02273e+238 -1.21945e+239
2 98 3.37163e+238 -9.9742e+237 3.28315e+238
2 99 7.35777e+237 -2.33032e+238 6.52074e+238
2 100 -5.18613e+238 5.88412e+238 -1.69923e+239
2 101 9.87146e+238 -9.57336e+238 2.78647e+239
2 102 -1.46672e+239 1.32961e+239 -3.88378e+239
2 103 1.94364e+239 -1.69424e+239 4.95884e+239
2 104 -2.40346e+239 2.0399e+239 -5.97825e+239
2 105 2.83157e+239 -2.35534e+239 6.90893e+239
2 106 -3.21381e+239 2.62992e+239 -7.71953e+239
2 107 3.5371e+239 -2.85408e+239 8.38192e+239
2 108 -3.79008e+239 3.01984e+239 -8.8726e+239
2 109 3.96371e+239 -3.12122e+239 9.17391e+239
2 110 -4.05172e+239 3.15456e+239 -9.27505e+239
2 111 4.05105e+239 -3.11881e+239 9.1728e+239
2 112 -3.962e+239 3.01555e+239 -8.87177e+239
2 113 3.78833e+239 -2.84904e+239 8.38434e+239
2 114 -3.53707e+239 2.62597e+239 -7.73009e+239
2 115 3.21826e+239 -2.3552e+239 6.93492e+239
2 116 -2.84439e+239 2.04726e+239 -6.02972e+239
2 117 2.42985e+239 -1.7139e+239 5.04894e+239
2 118 -1.99021e+239 1.3675e+239 -4.02888e+239
2 119 1.54149e+239 -1.02046e+239 3.00597e+239
2 120 -1.09938e+239 6.84659e+238 -2.01519e+239
2 121 6.78589e+238 -3.70968e+238 1.08847e+239
2 122 -2.92225e+238 8.87674e+237 -2.53511e+238
2 123 -4.87264e+237 1.54368e+238 -4.67318e+238
2 124 3.35766e+238 -3.52916e+238 1.05763e+239
2 125 -5.63129e+238 5.0354e+238 -1.50745e+239
2 126 7.27886e+238 -6.05117e+238 1.81329e+239
2 127 -8.29915e+238 6.58653e+238 -1.97789e+239
2 128 8.71726e+238 -6.67103e+238 2.00975e+239
2 129 -8.5815e+238 6.35062e+238 -1.92212e+239
2 130 7.95851e+238 -5.68314e+238 1.73176e+239
2 131 -6.92571e+238 4.7312e+238 -1.45668e+239
2 132 5.55904e+238 -3.55019e+238 1.11254e+239
2 133 -3.91057e+238 2.1657e+238 -7.05617e+238
2 134 1.96432e+238 -5.27603e+237 2.18556e+238
2 135 4.56476e+237 -1.58757e+238 4.20018e+238
2 136 -3.88867e+238 4.78762e+238 -1.40112e+239
2 137 9.66017e+238 -1.05211e+239 3.17714e+239
2 138 -2.08172e+239 2.2057e+239 -6.76548e+239
2 139 4.40991e+239 -4.65636e+239 1.43917e+240
2 140 -9.40912e+239 9.94619e+239 -3.08333e+240
2 141 2.01838e+240 -2.13414e+240 6.61891e+240
2 142 -4.3245e+240 4.56611e+240 -1.41502e+241
2 143 9.20581e+240 -9.69445e+240 3.00011e+241
2 144 -1.94083e+241 2.03692e+241 -6.29326e+241
2 145 4.04542e+241 -4.22953e+241 1.30448e+242
2 146 -8.32918e+241 8.67304e+241 -2.67024e+242
2 147 1.6932e+242 -1.75573e+242 5.39597e+242
2 148 -3.39764e+242 3.50803e+242 -1.07626e+243
2 149 6.72894e+242 -6.91728e+242 2.11855e+243
2 150 -1.31514e+243 1.34596e+243 -4.11526e+243
2 151 2.5364e+243 -2.58418e+243 7.88783e+243
2 152 -4.82671e+243 4.89518e+243 -1.49172e+244
2 153 9.06229e+243 -9.1483e+243 2.78326e+244
2 154 -1.6786e+244 1.68657e+244 -5.123e+244
2 155 3.06723e+244 -3.06711e+244 9.30182e+244
2 156 -5.52845e+244 5.50149e+244 -1.6659e+245
