0 0 0 0 0
0 1 0 0 -2.76844e+201
0 2 0 0 4.99687e+201
0 3 0 0 -6.97968e+201
0 4 0 0 8.63e+201
0 5 0 0 -9.88727e+201
0 6 0 0 1.07205e+202
0 7 0 0 -1.11287e+202
0 8 0 0 1.11379e+202
0 9 0 0 -1.07964e+202
0 10 0 0 1.01682e+202
0 11 0 0 -9.32581e+201
0 12 0 0 8.34344e+201
0 13 0 0 -7.29099e+201
0 14 0 0 6.22956e+201
0 15 0 0 -5.20856e+201
0 16 0 0 4.26443e+201
0 17 0 0 -3.42085e+201
0 18 0 0 2.68995e+201
0 19 0 0 -2.0743e+201
0 20 0 0 1.56917e+201
0 21 0 0 -1.16487e+201
0 22 0 0 8.48814e+200
0 23 0 0 -6.0728e+200
0 24 0 0 4.26683e+200
0 25 -0 -0 -2.94477e+200
0 26 -0 -0 1.9967e+200
0 27 -0 -0 -1.33036e+200
0 28 -0 -0 8.71146e+199
0 29 -0 -0 -5.60725e+199
0 30 -0 -0 3.54822e+199
0 31 -0 -0 -2.20768e+199
0 32 -0 -0 1.35079e+199
0 33 -0 -0 -8.12867e+198
0 34 -0 -0 4.81162e+198
0 35 -0 -0 -2.80192e+198
0 36 -0 -0 1.60533e+198
0 37 -0 -0 -9.05049e+197
0 38 -0 -0 5.0214e+197
0 39 -0 -0 -2.74204e+197
0 40 -0 -0 1.4739e+197
0 41 -0 -0 -7.79922e+196
0 42 -0 -0 4.06326e+196
0 43 -0 -0 -2.08442e+196
0 44 -0 -0 1.053e+196
0 45 -0 -0 -5.23899e+195
0 46 -0 -0 2.5674e+195
0 47 -0 -0 -1.23939e+195
0 48 -0 -0 5.89391e+194
0 49 -0 -0 -2.76077e+194
0 50 0 0 1.27284e+194
0 51 0 0 -5.76092e+193
0 52 0 0 2.53741e+193
0 53 0 0 -1.05633e+193
0 54 0 0 3.71883e+192
0 55 0 0 -4.43948e+191
0 56 0 0 -1.26978e+192
0 57 0 0 2.32039e+192
0 58 0 0 -3.09696e+192
0 59 0 0 3.75837e+192
0 60 0 0 -4.36097e+192
0 61 0 0 4.91664e+192
0 62 0 0 -5.41917e+192
0 63 0 0 5.85644e+192
0 64 0 0 -6.2163e+192
0 65 0 0 6.4893e+192
0 66 0 0 -6.67012e+192
0 67 0 0 6.75808e+192
0 68 0 0 -6.75706e+192
0 69 0 0 6.67503e+192
0 70 0 0 -6.5233e+192
0 71 0 0 6.31541e+192
0 72 0 0 -6.06593e+192
0 73 0 0 5.78918e+192
0 74 0 0 -5.498e+192
0 75 0 0 5.20265e+192
