1 191 -4.04455e+41 2.87393e+41 -1.136e+42
1 192 6.25837e+41 -4.30013e+41 1.68458e+42
1 193 -8.82759e+41 5.83351e+41 -2.26728e+42
1 194 1.12474e+42 -7.09417e+41 2.73863e+42
1 195 -1.27636e+42 7.59177e+41 -2.9145e+42
1 196 1.25821e+42 -6.89756e+41 2.63677e+42
1 197 -1.02049e+42 4.86146e+41 -1.85309e+42
1 198 5.74127e+41 -1.75666e+41 6.68633e+41
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 6.895e+40
2 1 -1.18664e+41 1.66764e+41 -4.52937e+41
2 2 2.70891e+41 -2.71892e+41 7.39936e+41
2 3 -3.67548e+41 3.23214e+41 -8.8225e+41
2 4 3.97629e+41 -3.20533e+41 8.78468e+41
2 5 -3.6962e+41 2.77809e+41 -7.65224e+41
2 6 3.04559e+41 -2.15161e+41 5.96219e+41
2 7 -2.26132e+41 1.50826e+41 -4.20833e+41
2 8 1.52831e+41 -9.64994e+40 2.7134e+41
2 9 -9.46738e+40 5.66939e+40 -1.60775e+41
2 10 5.4033e+40 -3.07289e+40 8.7949e+40
2 11 -2.85287e+40 1.54249e+40 -4.45856e+40
2 12 1.39825e+40 -7.1941e+39 2.10136e+40
2 13 -6.38036e+39 3.12646e+39 -9.23356e+39
2 14 2.71766e+39 -1.26927e+39 3.79213e+39
2 15 -1.08306e+39 4.82483e+38 -1.4589e+39
2 16 4.0471e+38 -1.72087e+38 5.26854e+38
2 17 -1.42075e+38 5.77028e+37 -1.7894e+38
2 18 4.69415e+37 -1.82222e+37 5.72581e+37
2 19 -1.46215e+37 5.42859e+36 -1.72899e+37
2 20 4.30036e+36 -1.52795e+36 4.93426e+36
2 21 -1.19597e+36 4.06948e+35 -1.33281e+36
2 22 3.14948e+35 -1.0266e+35 3.4113e+35
2 23 -7.86269e+34 2.45854e+34 -8.28751e+34
2 24 1.86341e+34 -5.57743e+33 1.90999e+34
2 25 -4.18991e+33 1.20633e+33 -4.18972e+33
2 26 8.9862e+32 -2.49303e+32 8.75232e+32
2 27 -1.78605e+32 4.00292e+31 -1.59159e+32
2 28 3.86836e+31 -2.27721e+31 5.75168e+31
2 29 -7.1011e+30 -1.15753e+31 1.11925e+31
2 30 1.02948e+31 -2.79491e+31 5.54447e+31
2 31 -8.26558e+30 -1.53184e+31 1.33875e+31
2 32 1.62028e+31 -4.07751e+31 8.34031e+31
2 33 -1.57192e+31 -1.64678e+31 8.87638e+30
2 34 2.18609e+31 -5.07376e+31 1.05322e+32
2 35 -2.12262e+31 -1.76794e+31 7.1629e+30
2 36 2.4292e+31 -5.58132e+31 1.1547e+32
2 37 -2.27749e+31 -2.00963e+31 1.18887e+31
2 38 2.18099e+31 -5.44552e+31 1.09844e+32
2 39 -1.88734e+31 -2.46105e+31 2.54521e+31
2 40 1.36929e+31 -4.63033e+31 8.78738e+31
2 41 -9.9354e+30 -3.03425e+31 4.49954e+31
2 42 2.07803e+30 -3.37415e+31 5.64426e+31
2 43 3.58522e+29 -3.39421e+31 6.07941e+31
2 44 -8.17062e+30 -2.10858e+31 2.73824e+31
2 45 7.11167e+30 -3.19623e+31 6.29488e+31
2 46 -1.3073e+31 -1.12457e+31 8.30396e+30
2 47 8.26056e+30 -2.39792e+31 4.98907e+31
2 48 -1.26385e+31 -3.85057e+30 -2.41503e+30
2 49 5.70113e+30 -1.25758e+31 2.82988e+31
2 50 -9.83974e+30 3.18478e+30 -1.12998e+31
2 51 2.78683e+30 -9.42952e+29 6.58442e+30
2 52 -7.75819e+30 1.15012e+31 -2.38209e+31
2 53 2.06106e+30 8.59532e+30 -9.19961e+30
2 54 -8.27304e+30 2.16819e+31 -4.24809e+31
2 55 4.68234e+30 1.48388e+31 -1.62854e+31
2 56 -1.17502e+31 3.31007e+31 -6.61012e+31
2 57 1.00447e+31 1.80685e+31 -1.62908e+31
2 58 -1.66169e+31 4.36614e+31 -8.90674e+31
2 59 1.56345e+31 2.00213e+31 -1.49479e+31
2 60 -1.98823e+31 5.0527e+31 -1.03577e+32
2 61 1.842e+31 2.2522e+31 -1.79962e+31
2 62 -1.92749e+31 5.20298e+31 -1.05152e+32
2 63 1.73234e+31 2.55681e+31 -2.56816e+31
2 64 -1.5399e+31 4.91091e+31 -9.66685e+31
2 65 1.43493e+31 2.70081e+31 -3.18951e+31
2 66 -1.12397e+31 4.42186e+31 -8.51801e+31
2 67 1.23274e+31 2.49595e+31 -3.10616e+31
2 68 -8.67544e+30 3.8331e+31 -7.34239e+31
2 69 1.1419e+31 2.0224e+31 -2.49939e+31
2 70 -6.39325e+30 3.01389e+31 -5.75286e+31
2 71 9.37528e+30 1.50568e+31 -1.95133e+31
2 72 -2.36005e+30 1.86973e+31 -3.44e+31
2 73 5.10044e+30 1.02346e+31 -1.62721e+31
2 74 3.05612e+30 5.37827e+30 -7.26211e+30
2 75 2.1847e+29 4.55207e+30 -1.1304e+31
2 76 7.34866e+30 -7.04532e+30 1.67968e+31
2 77 -2.54716e+30 -3.53556e+30 3.82354e+29
2 78 8.14132e+30 -1.63567e+31 3.22549e+31
2 79 -1.73269e+30 -1.41179e+31 1.97199e+31
2 80 5.30733e+30 -2.24605e+31 3.95178e+31
2 81 1.30337e+30 -2.49432e+31 4.10429e+31
2 82 1.52532e+30 -2.73349e+31 4.47542e+31
2 83 3.27145e+30 -3.28145e+31 5.59399e+31
2 84 -1.17951e+29 -3.26328e+31 5.3168e+31
2 85 2.22893e+30 -3.63443e+31 6.09026e+31
2 86 8.90032e+29 -3.77642e+31 6.36003e+31
2 87 -9.28985e+29 -3.63684e+31 5.84914e+31
2 88 3.00151e+30 -4.11113e+31 7.18314e+31
2 89 -4.51412e+30 -3.39626e+31 5.18612e+31
2 90 4.95551e+30 -4.17334e+31 7.52459e+31
2 91 -7.48491e+30 -2.98502e+31 4.31481e+31
2 92 5.81279e+30 -3.88921e+31 7.15142e+31
2 93 -8.58579e+30 -2.52238e+31 3.56722e+31
2 94 4.26857e+30 -3.17997e+31 5.80528e+31
2 95 -6.72649e+30 -2.09574e+31 3.15732e+31
2 96 1.41268e+29 -2.10657e+31 3.62096e+31
2 97 -2.7633e+30 -1.63471e+31 2.82864e+31
2 98 -4.72418e+30 -8.82787e+30 1.15731e+31
2 99 1.19062e+30 -1.02744e+31 2.19812e+31
2 100 -8.56659e+30 3.29639e+30 -1.18973e+31
2 101 4.31963e+30 -3.06549e+30 1.29372e+31
2 102 -1.1545e+31 1.51777e+31 -3.46029e+31
2 103 7.5009e+30 3.84469e+30 4.61565e+30
2 104 -1.47484e+31 2.70245e+31 -5.79321e+31
2 105 1.16033e+31 9.34046e+30 -4.52554e+29
2 106 -1.86389e+31 3.84456e+31 -8.14381e+31
2 107 1.66418e+31 1.29767e+31 -1.72142e+30
2 108 -2.29533e+31 4.86383e+31 -1.03276e+32
2 109 2.20047e+31 1.48527e+31 -2.19911e+29
2 110 -2.66896e+31 5.61915e+31 -1.1969e+32
2 111 2.59235e+31 1.6281e+31 -2.7619e+29
2 112 -2.73286e+31 5.85218e+31 -1.23547e+32
2 113 2.52248e+31 1.96073e+31 -8.84108e+30
2 114 -2.19408e+31 5.34325e+31 -1.08812e+32
2 115 1.80933e+31 2.54574e+31 -2.76703e+31
2 116 -1.09401e+31 4.2194e+31 -7.92143e+31
2 117 7.35168e+30 3.07383e+31 -4.77153e+31
2 118 7.40463e+29 2.93461e+31 -4.76527e+31
2 119 -1.3493e+30 3.12685e+31 -5.66114e+31
2 120 8.07074e+30 1.84702e+31 -2.41574e+31
2 121 -4.99699e+30 2.59953e+31 -5.07779e+31
2 122 1.04361e+31 9.45799e+30 -8.00375e+30
2 123 -5.2334e+30 1.73498e+31 -3.65864e+31
2 124 1.07381e+31 2.67737e+29 7.30234e+30
2 125 -5.23745e+30 8.20052e+30 -2.16455e+31
2 126 1.14171e+31 -1.00055e+31 2.50881e+31
2 127 -6.2181e+30 -4.76333e+29 -8.05994e+30
2 128 1.22861e+31 -2.01071e+31 4.24893e+31
2 129 -6.86575e+30 -9.44846e+30 7.08288e+30
2 130 1.14203e+31 -2.7818e+31 5.38749e+31
2 131 -5.20353e+30 -1.95811e+31 2.69138e+31
2 132 7.34558e+30 -3.16875e+31 5.57939e+31
2 133 -5.07368e+29 -3.05937e+31 5.11321e+31
2 134 3.06659e+29 -3.17637e+31 4.90907e+31
2 135 6.09873e+30 -4.08499e+31 7.53443e+31
2 136 -7.6013e+30 -2.96219e+31 3.8855e+31
2 137 1.18334e+31 -4.7628e+31 9.20295e+31
2 138 -1.31361e+31 -2.75999e+31 3.19694e+31
2 139 1.38205e+31 -4.875e+31 9.52727e+31
2 140 -1.43839e+31 -2.65679e+31 3.08495e+31
2 141 1.18137e+31 -4.46442e+31 8.63652e+31
2 142 -1.25637e+31 -2.51062e+31 3.13361e+31
2 143 8.08282e+30 -3.74086e+31 7.10765e+31
2 144 -9.94446e+30 -2.17891e+31 2.90833e+31
2 145 4.34129e+30 -2.82893e+31 5.26684e+31
2 146 -7.24045e+30 -1.67606e+31 2.39608e+31
2 147 6.38402e+29 -1.74987e+31 3.13575e+31
2 148 -4.13745e+30 -1.0736e+31 1.73812e+31
2 149 -3.15099e+30 -5.5598e+30 8.03884e+30
2 150 -8.47559e+29 -3.89848e+30 9.23614e+30
2 151 -6.35717e+30 6.28125e+30 -1.44466e+31
2 152 1.69391e+30 3.97488e+30 -1.81368e+30
2 153 -7.94715e+30 1.66402e+31 -3.28201e+31
2 154 2.57906e+30 1.28926e+31 -1.66024e+31
2 155 -7.2529e+30 2.45193e+31 -4.48109e+31
2 156 1.31832e+30 2.25906e+31 -3.51609e+31
