0 0 0 0 0
0 1 0 0 -58.8292
0 2 0 0 -2.30029
0 3 0 0 -64.0413
0 4 0 0 -69.1907
0 5 0 0 -90.7678
0 6 0 0 -106.891
0 7 0 0 -122.033
0 8 0 0 -135.153
0 9 0 0 -146.153
0 10 0 0 -154.847
0 11 0 0 -161.099
0 12 0 0 -164.81
0 13 0 0 -165.922
0 14 0 0 -164.417
0 15 0 0 -160.32
0 16 0 0 -153.694
0 17 0 0 -144.644
0 18 0 0 -133.313
0 19 0 0 -119.88
0 20 0 0 -104.556
0 21 0 0 -87.5836
0 22 0 0 -69.2296
0 23 0 0 -49.7837
0 24 0 0 -29.5528
0 25 -0 -0 -8.85583
0 26 -0 -0 11.9808
0 27 -0 -0 32.6285
0 28 -0 -0 52.7617
0 29 -0 -0 72.0627
0 30 -0 -0 90.2273
0 31 -0 -0 106.969
0 32 -0 -0 122.024
0 33 -0 -0 135.154
0 34 -0 -0 146.153
0 35 -0 -0 154.847
0 36 -0 -0 161.099
0 37 -0 -0 164.81
0 38 -0 -0 165.922
0 39 -0 -0 164.417
0 40 -0 -0 160.32
0 41 -0 -0 153.694
0 42 -0 -0 144.644
0 43 -0 -0 133.313
0 44 -0 -0 119.88
0 45 -0 -0 104.556
0 46 -0 -0 87.5836
0 47 -0 -0 69.2296
0 48 -0 -0 49.7837
0 49 -0 -0 29.5528
0 50 0 0 8.85583
0 51 0 0 -11.9808
0 52 0 0 -32.6285
0 53 0 0 -52.7617
0 54 0 0 -72.0627
0 55 0 0 -90.2273
0 56 0 0 -106.969
0 57 0 0 -122.024
0 58 0 0 -135.154
0 59 0 0 -146.153
0 60 0 0 -154.847
0 61 0 0 -161.099
0 62 0 0 -164.81
0 63 0 0 -165.922
0 64 0 0 -164.417
0 65 0 0 -160.32
0 66 0 0 -153.694
0 67 0 0 -144.644
0 68 0 0 -133.313
0 69 0 0 -119.88
0 70 0 0 -104.556
0 71 0 0 -87.5836
0 72 0 0 -69.2296
0 73 0 0 -49.7837
0 74 0 0 -29.5528
0 75 0 0 -8.85583
0 76 -0 -0 11.9808
0 77 -0 -0 32.6285
0 78 -0 -0 52.7617
0 79 -0 -0 72.0627
0 80 -0 -0 90.2273
0 81 -0 -0 106.969
0 82 -0 -0 122.024
0 83 -0 -0 135.154
0 84 -0 -0 146.153
0 85 -0 -0 154.847
0 86 -0 -0 161.099
0 87 -0 -0 164.81
0 88 -0 -0 165.922
0 89 -0 -0 164.417
0 90 -0 -0 160.32
0 91 -0 -0 153.694
0 92 -0 -0 144.644
0 93 -0 -0 133.313
0 94 -0 -0 119.88
0 95 -0 -0 104.556
0 96 -0 -0 87.5836
0 97 -0 -0 69.2296
0 98 -0 -0 49.7837
0 99 -0 -0 29.5528
0 100 0 0 8.85583
0 101 0 0 -11.9808
0 102 0 0 -32.6285
0 103 0 0 -52.7617
0 104 0 0 -72.0627
0 105 0 0 -90.2273
0 106 0 0 -106.969
0 107 0 0 -122.024
0 108 0 0 -135.154
0 109 0 0 -146.153
0 110 0 0 -154.847
0 111 0 0 -161.099
0 112 0 0 -164.81
0 113 0 0 -165.922
0 114 0 0 -164.417
0 115 0 0 -160.32
0 116 0 0 -153.694
0 117 0 0 -144.644
0 118 0 0 -133.313
0 119 0 0 -119.88
0 120 0 0 -104.556
0 121 0 0 -87.5836
0 122 0 0 -69.2296
0 123 0 0 -49.7837
0 124 0 0 -29.5528
0 125 -0 -0 -8.85583
0 126 -0 -0 11.9808
0 127 -0 -0 32.6285
0 128 -0 -0 52.7617
0 129 -0 -0 72.0627
0 130 -0 -0 90.2273
0 131 -0 -0 106.969
0 132 -0 -0 122.024
0 133 -0 -0 135.154
0 134 -0 -0 146.153
0 135 -0 -0 154.847
0 136 -0 -0 161.099
0 137 -0 -0 164.81
0 138 -0 -0 165.922
0 139 -0 -0 164.417
0 140 -0 -0 160.32
0 141 -0 -0 153.694
0 142 -0 -0 144.644
0 143 -0 -0 133.313
0 144 -0 -0 119.88
0 145 -0 -0 104.556
0 146 -0 -0 87.5836
0 147 -0 -0 69.2296
0 148 -0 -0 49.7837
0 149 -0 -0 29.5528
0 150 -0 -0 8.85583
0 151 0 0 -11.9808
0 152 0 0 -32.6285
0 153 0 0 -52.7617
0 154 0 0 -72.0627
0 155 0 0 -90.2273
0 156 0 0 -106.969
0 157 0 0 -122.024
0 158 0 0 -135.154
0 159 0 0 -146.153
0 160 0 0 -154.847
0 161 0 0 -161.099
0 162 0 0 -164.81
0 163 0 0 -165.922
0 164 0 0 -164.417
0 165 0 0 -160.32
0 166 0 0 -153.694
0 167 0 0 -144.644
0 168 0 0 -133.313
0 169 0 0 -119.88
0 170 0 0 -104.556
0 171 0 0 -87.5836
0 172 0 0 -69.2296
0 173 0 0 -49.7837
0 174 0 0 -29.5528
0 175 -0 -0 -8.85583
0 176 -0 -0 11.9808
0 177 -0 -0 32.6285
0 178 -0 -0 52.7617
0 179 -0 -0 72.0627
0 180 -0 -0 90.2273
0 181 -0 -0 106.969
0 182 -0 -0 122.024
0 183 -0 -0 135.154
0 184 -0 -0 146.153
0 185 -0 -0 154.847
0 186 -0 -0 161.099
0 187 -0 -0 164.81
0 188 -0 -0 165.922
0 189 -0 -0 164.417
0 190 -0 -0 160.319
0 191 -0 -0 153.703
0 192 -0 -0 144.558
0 193 -0 -0 133.942
0 194 -0 -0 116.251
0 195 -0 -0 120.639
0 196 -0 -0 35.7705
0 197 -0 -0 177.214
0 198 -0 -0 -49.9743
0 199 -0 -0 -0

1 0 0 0 -61.3258
1 1 86.0287 -83.9347 191.716
1 2 -72.8012 4.63067 -60.8974
1 3 70.8926 -86.6557 172.354
1 4 -3.13414 -88.2413 136.668
1 5 20.7389 -117.535 197.134
1 6 13.4024 -137.998 228.015
1 7 13.0854 -157.559 260.753
1 8 11.2585 -174.454 288.494
1 9 9.43922 -188.617 311.8
1 10 7.45006 -199.805 330.177
1 11 5.34535 -207.841 343.348
1 12 3.15619 -212.6 351.104
1 13 0.917261 -214.006 353.323
1 14 -1.33613 -212.037 349.97
1 15 -3.56845 -206.723 341.097
1 16 -5.74449 -198.15 326.846
1 17 -7.82994 -186.452 307.439
1 18 -9.79191 -171.813 283.185
1 19 -11.5995 -154.465 254.464
1 20 -13.2241 -134.681 221.73
1 21 -14.6401 -112.773 185.499
1 22 -15.8253 -89.0858 146.343
1 23 -16.7609 -63.9941 104.879
1 24 -17.4322 -37.8932 61.7612
1 25 -17.8285 -11.1947 17.6692
1 26 -17.9437 15.6804 -26.7015
1 27 -17.7759 42.3082 -70.6511
1 28 -17.3278 68.2687 -113.486
1 29 -16.6064 93.1526 -154.532
1 30 -15.6231 116.567 -193.141
1 31 -14.3934 138.144 -228.703
1 32 -12.9368 157.542 -260.659
1 33 -11.2761 174.455 -288.504
1 34 -9.43755 188.617 -311.799
1 35 -7.45019 199.805 -330.177
1 36 -5.34534 207.841 -343.348
1 37 -3.15619 212.6 -351.104
1 38 -0.917261 214.006 -353.323
1 39 1.33613 212.037 -349.97
1 40 3.56845 206.723 -341.097
1 41 5.74449 198.15 -326.846
1 42 7.82994 186.452 -307.439
1 43 9.79191 171.813 -283.185
1 44 11.5995 154.465 -254.464
1 45 13.2241 134.681 -221.73
1 46 14.6401 112.773 -185.499
1 47 15.8253 89.0858 -146.343
1 48 16.7609 63.9941 -104.879
1 49 17.4322 37.8932 -61.7612
1 50 17.8285 11.1947 -17.6692
1 51 17.9437 -15.6804 26.7015
1 52 17.7759 -42.3082 70.6511
1 53 17.3278 -68.2687 113.486
1 54 16.6064 -93.1526 154.532
1 55 15.6231 -116.567 193.141
1 56 14.3934 -138.144 228.703
1 57 12.9368 -157.542 260.659
1 58 11.2761 -174.455 288.504
1 59 9.43755 -188.617 311.799
1 60 7.45019 -199.805 330.177
1 61 5.34534 -207.841 343.348
1 62 3.15619 -212.6 351.104
1 63 0.917261 -214.006 353.323
1 64 -1.33613 -212.037 349.97
1 65 -3.56845 -206.723 341.097
1 66 -5.74449 -198.15 326.846
1 67 -7.82994 -186.452 307.439
1 68 -9.79191 -171.813 283.185
1 69 -11.5995 -154.465 254.464
1 70 -13.2241 -134.681 221.73
1 71 -14.6401 -112.773 185.499
1 72 -15.8253 -89.0858 146.343
1 73 -16.7609 -63.9941 104.879
1 74 -17.4322 -37.8932 61.7612
1 75 -17.8285 -11.1947 17.6692
1 76 -17.9437 15.6804 -26.7015
1 77 -17.7759 42.3082 -70.6511
1 78 -17.3278 68.2687 -113.486
1 79 -16.6064 93.1526 -154.532
1 80 -15.6231 116.567 -193.141
1 81 -14.3934 138.144 -228.703
1 82 -12.9368 157.542 -260.659
1 83 -11.2761 174.455 -288.504
1 84 -9.43755 188.617 -311.799
1 85 -7.45019 199.805 -330.177
1 86 -5.34534 207.841 -343.348
1 87 -3.15619 212.6 -351.104
1 88 -0.917261 214.006 -353.323
1 89 1.33613 212.037 -349.97
1 90 3.56845 206.723 -341.097
1 91 5.74449 198.15 -326.846
1 92 7.82994 186.452 -307.439
1 93 9.79191 171.813 -283.185
1 94 11.5995 154.465 -254.464
1 95 13.2241 134.681 -221.73
1 96 14.6401 112.773 -185.499
1 97 15.8253 89.0858 -146.343
1 98 16.7609 63.9941 -104.879
1 99 17.4322 37.8932 -61.7612
1 100 17.8285 11.1947 -17.6692
1 101 17.9437 -15.6804 26.7015
1 102 17.7759 -42.3082 70.6511
1 103 17.3278 -68.2687 113.486
1 104 16.6064 -93.1526 154.532
1 105 15.6231 -116.567 193.141
1 106 14.3934 -138.144 228.703
1 107 12.9368 -157.542 260.659
1 108 11.2761 -174.455 288.504
1 109 9.43755 -188.617 311.799
1 110 7.45019 -199.805 330.177
1 111 5.34534 -207.841 343.348
1 112 3.15619 -212.6 351.104
1 113 0.917261 -214.006 353.323
1 114 -1.33613 -212.037 349.97
1 115 -3.56845 -206.723 341.097
1 116 -5.74449 -198.15 326.846
1 117 -7.82994 -186.452 307.439
1 118 -9.79191 -171.813 283.185
1 119 -11.5995 -154.465 254.464
1 120 -13.2241 -134.681 221.73
1 121 -14.6401 -112.773 185.499
1 122 -15.8253 -89.0858 146.343
1 123 -16.7609 -63.9941 104.879
1 124 -17.4322 -37.8932 61.7612
1 125 -17.8285 -11.1947 17.6692
1 126 -17.9437 15.6804 -26.7015
1 127 -17.7759 42.3082 -70.6511
1 128 -17.3278 68.2687 -113.486
1 129 -16.6064 93.1526 -154.532
1 130 -15.6231 116.567 -193.141
1 131 -14.3934 138.144 -228.703
1 132 -12.9368 157.542 -260.659
1 133 -11.2761 174.455 -288.504
1 134 -9.43755 188.617 -311.799
1 135 -7.45019 199.805 -330.177
1 136 -5.34534 207.841 -343.348
1 137 -3.15619 212.6 -351.104
1 138 -0.917261 214.006 -353.323
1 139 1.33613 212.037 -349.97
1 140 3.56845 206.723 -341.097
1 141 5.74449 198.15 -326.846
1 142 7.82994 186.452 -307.439
1 143 9.79191 171.813 -283.185
1 144 11.5995 154.465 -254.464
1 145 13.2241 134.681 -221.73
1 146 14.6401 112.773 -185.499
1 147 15.8253 89.0858 -146.343
1 148 16.7609 63.9941 -104.879
1 149 17.4322 37.8932 -61.7612
1 150 17.8285 11.1947 -17.6692
1 151 17.9437 -15.6804 26.7015
