87 102 -inf inf -inf
87 103 inf -inf inf
87 104 -inf inf -inf
87 105 inf -inf inf
87 106 -inf inf -inf
87 107 inf -inf inf
87 108 -inf inf -inf
87 109 inf -inf inf
87 110 -inf inf -inf
87 111 inf -inf inf
87 112 -inf inf -inf
87 113 inf -inf inf
87 114 -inf inf -inf
87 115 inf -inf inf
87 116 -inf inf -inf
87 117 inf -inf inf
87 118 -inf inf -nan
87 119 -nan -nan -nan
87 120 -nan -nan -nan
87 121 -nan -nan -nan
87 122 -nan -nan -nan
87 123 -nan -nan -nan
87 124 -nan -nan -nan
87 125 -nan -nan -nan
87 126 -nan -nan -nan
87 127 -nan -nan -nan
87 128 -nan -nan -nan
87 129 -nan -nan -nan
87 130 -nan -nan -nan
87 131 -nan -nan -nan
87 132 -nan -nan -nan
87 133 -nan -nan -nan
87 134 -nan -nan -nan
87 135 -nan -nan -nan
87 136 -nan -nan -nan
87 137 -nan -nan -nan
87 138 -nan -nan -nan
87 139 -nan -nan -nan
87 140 -nan -nan -nan
87 141 -nan -nan -nan
87 142 -nan -nan -nan
87 143 -nan -nan -nan
87 144 -nan -nan -nan
87 145 -nan -nan -nan
87 146 -nan -inf -nan
87 147 -inf inf -inf
87 148 inf -inf inf
87 149 -inf inf -inf
87 150 inf -inf inf
87 151 -inf inf -inf
87 152 inf -inf inf
87 153 -inf inf -inf
87 154 inf -inf inf
87 155 -inf inf -inf
87 156 inf -inf inf
87 157 -inf inf -inf
87 158 inf -inf inf
87 159 -inf inf -inf
87 160 inf -inf inf
87 161 -inf inf -inf
87 162 inf -inf inf
87 163 -inf inf -inf
87 164 inf -inf inf
87 165 -inf inf -inf
87 166 inf -inf inf
87 167 -inf inf -inf
87 168 inf -nan -nan
87 169 -nan -nan -nan
87 170 -nan -nan -nan
87 171 -nan -nan -nan
87 172 -nan -nan -nan
87 173 -nan -nan -nan
87 174 -nan -nan -nan
87 175 -nan -nan -nan
87 176 -nan -nan -nan
87 177 -nan -nan -nan
87 178 -nan -nan -nan
87 179 -nan -nan -nan
87 180 -nan -nan -nan
87 181 -nan -nan -nan
87 182 -nan -nan -nan
87 183 -nan -nan -nan
87 184 -nan -nan -nan
87 185 -nan -nan -nan
87 186 -nan -nan -nan
87 187 -nan -nan -nan
87 188 -nan -nan -nan
87 189 -nan -nan -nan
87 190 -nan -nan -nan
87 191 -nan -nan -nan
87 192 inf -inf inf
87 193 -inf inf -inf
87 194 inf -inf inf
87 195 -inf inf -inf
87 196 inf -inf inf
87 197 -inf inf -inf
87 198 inf -inf inf
87 199 0.0125086 0.0125086 0.0125086

88 0 0 0 -inf
88 1 inf -inf inf
88 2 -inf inf -inf
88 3 inf -inf inf
88 4 -inf inf -inf
88 5 inf -inf inf
88 6 -inf inf -inf
88 7 inf -inf inf
88 8 -inf inf -inf
88 9 inf -inf -nan
88 10 -nan -nan -nan
88 11 -nan -nan -nan
88 12 -nan -nan -nan
88 13 -nan -nan -nan
88 14 -nan -nan -nan
88 15 -nan -nan -nan
88 16 -nan -nan -nan
88 17 -nan -nan -nan
88 18 -nan -nan -nan
88 19 -nan -nan -nan
88 20 -nan -nan -nan
88 21 -nan -nan -nan
88 22 -nan -nan -nan
88 23 -nan -nan -nan
88 24 -nan -nan -nan
88 25 -nan -nan -nan
88 26 -nan -nan -nan
88 27 -nan -nan -nan
88 28 -nan -nan -nan
88 29 -nan -nan -nan
88 30 -nan -nan -nan
88 31 -nan -nan -nan
88 32 -nan -nan -nan
88 33 -nan -nan -nan
88 34 -nan -nan -nan
88 35 -nan -nan -nan
88 36 -nan -nan -nan
88 37 -nan -nan -nan
88 38 -nan -nan -nan
88 39 -nan -nan -nan
88 40 -nan -nan -nan
88 41 -nan -nan -nan
88 42 -nan -nan -nan
88 43 -nan -nan -nan
88 44 -nan -nan -nan
88 45 -nan -nan -nan
88 46 -nan -nan -nan
88 47 -nan -nan -nan
88 48 -nan -nan -nan
88 49 -nan -nan -nan
88 50 -nan -nan -nan
88 51 -nan -nan -nan
88 52 -nan -nan -nan
88 53 -nan -nan -nan
88 54 -nan -nan -nan
88 55 -nan -nan -nan
88 56 -nan -nan -nan
88 57 -nan -nan -nan
88 58 -nan -nan -nan
88 59 -nan -nan -nan
88 60 -nan -nan -nan
88 61 -nan -nan -nan
88 62 -nan -nan -nan
88 63 -nan -nan -nan
88 64 -nan -nan -nan
88 65 -nan -nan -nan
88 66 -nan -nan -nan
88 67 -nan -nan -nan
88 68 -nan -nan -nan
88 69 -nan -nan -nan
88 70 -nan -nan -nan
88 71 -nan -nan -nan
88 72 -nan -nan -nan
88 73 -nan -nan -nan
88 74 -nan -nan -nan
88 75 -nan -nan -nan
88 76 -nan -nan -nan
88 77 -nan -nan -nan
88 78 -nan -nan -nan
88 79 -nan -nan -nan
88 80 -nan -nan -nan
88 81 -nan -nan -nan
88 82 -nan -inf -nan
88 83 -inf inf -inf
88 84 inf -inf inf
88 85 -inf inf -inf
88 86 inf -inf inf
88 87 -inf inf -inf
88 88 inf -inf inf
88 89 -inf inf -inf
88 90 inf -inf inf
88 91 -inf inf -inf
88 92 inf -inf inf
88 93 -inf inf -inf
88 94 inf -inf inf
88 95 -inf inf -inf
88 96 inf -inf inf
88 97 -inf inf -inf
88 98 inf -inf inf
88 99 -inf inf -inf
88 100 inf -inf inf
88 101 -inf inf -inf
88 102 inf -inf inf
88 103 -inf inf -inf
88 104 inf -inf inf
88 105 -inf inf -inf
88 106 inf -inf inf
88 107 -inf inf -inf
88 108 inf -inf inf
88 109 -inf inf -inf
88 110 inf -inf inf
88 111 -inf inf -inf
88 112 inf -inf inf
88 113 -inf inf -inf
88 114 inf -inf inf
88 115 -inf inf -inf
88 116 inf -inf inf
88 117 -inf inf -nan
88 118 inf -inf -nan
88 119 -nan -nan -nan
88 120 -nan -nan -nan
88 121 -nan -nan -nan
88 122 -nan -nan -nan
88 123 -nan -nan -nan
88 124 -nan -nan -nan
88 125 -nan -nan -nan
88 126 -nan -nan -nan
88 127 -nan -nan -nan
88 128 -nan -nan -nan
88 129 -nan -nan -nan
88 130 -nan -nan -nan
88 131 -nan -nan -nan
88 132 -nan -nan -nan
88 133 -nan -nan -nan
88 134 -nan -nan -nan
88 135 -nan -nan -nan
88 136 -nan -nan -nan
88 137 -nan -nan -nan
88 138 -nan -nan -nan
88 139 -nan -nan -nan
88 140 -nan -nan -nan
88 141 -nan -nan -nan
88 142 -nan -nan -nan
88 143 -nan -nan -nan
88 144 -nan -nan -nan
88 145 -nan -nan -nan
88 146 -nan inf -nan
88 147 inf -inf inf
88 148 -inf inf -inf
88 149 inf -inf inf
88 150 -inf inf -inf
88 151 inf -inf inf
88 152 -inf inf -inf
88 153 inf -inf inf
88 154 -inf inf -inf
88 155 inf -inf inf
88 156 -inf inf -inf
88 157 inf -inf inf
88 158 -inf inf -inf
88 159 inf -inf inf
88 160 -inf inf -inf
88 161 inf -inf inf
88 162 -inf inf -inf
88 163 inf -inf inf
88 164 -inf inf -inf
88 165 inf -inf inf
88 166 -inf inf -inf
88 167 inf -inf inf
88 168 -inf inf -inf
88 169 inf -nan -nan
88 170 -nan -nan -nan
88 171 -nan -nan -nan
88 172 -nan -nan -nan
88 173 -nan -nan -nan
88 174 -nan -nan -nan
88 175 -nan -nan -nan
88 176 -nan -nan -nan
88 177 -nan -nan -nan
88 178 -nan -nan -nan
88 179 -nan -nan -nan
88 180 -nan -nan -nan
88 181 -nan -nan -nan
88 182 -nan -nan -nan
88 183 -nan -nan -nan
88 184 -nan -nan -nan
88 185 -nan -nan -nan
88 186 -nan -nan -nan
88 187 -nan -nan -nan
88 188 -nan -nan -nan
88 189 -nan -nan -nan
88 190 -nan -nan -nan
88 191 inf -inf inf
88 192 -inf inf -inf
88 193 inf -inf inf
88 194 -inf inf -inf
88 195 inf -inf inf
88 196 -inf inf -inf
88 197 inf -inf inf
88 198 -inf inf -inf
88 199 0.0125086 0.0125086 0.0125086

89 0 0 0 inf
89 1 -inf inf -inf
89 2 inf -inf inf
89 3 -inf inf -inf
89 4 inf -inf inf
89 5 -inf inf -inf
89 6 inf -inf inf
89 7 -inf inf -inf
89 8 inf -inf inf
89 9 -inf inf -nan
89 10 -nan -nan -nan
89 11 -nan -nan -nan
89 12 -nan -nan -nan
89 13 -nan -nan -nan
89 14 -nan -nan -nan
89 15 -nan -nan -nan
89 16 -nan -nan -nan
89 17 -nan -nan -nan
89 18 -nan -nan -nan
89 19 -nan -nan -nan
89 20 -nan -nan -nan
89 21 -nan -nan -nan
89 22 -nan -nan -nan
89 23 -nan -nan -nan
89 24 -nan -nan -nan
89 25 -nan -nan -nan
89 26 -nan -nan -nan
89 27 -nan -nan -nan
89 28 -nan -nan -nan
89 29 -nan -nan -nan
89 30 -nan -nan -nan
89 31 -nan -nan -nan
89 32 -nan -nan -nan
89 33 -nan -nan -nan
89 34 -nan -nan -nan
89 35 -nan -nan -nan
89 36 -nan -nan -nan
89 37 -nan -nan -nan
89 38 -nan -nan -nan
89 39 -nan -nan -nan
89 40 -nan -nan -nan
89 41 -nan -nan -nan
89 42 -nan -nan -nan
89 43 -nan -nan -nan
89 44 -nan -nan -nan
89 45 -nan -nan -nan
89 46 -nan -nan -nan
89 47 -nan -nan -nan
89 48 -nan -nan -nan
89 49 -nan -nan -nan
89 50 -nan -nan -nan
89 51 -nan -nan -nan
89 52 -nan -nan -nan
89 53 -nan -nan -nan
89 54 -nan -nan -nan
89 55 -nan -nan -nan
89 56 -nan -nan -nan
89 57 -nan -nan -nan
89 58 -nan -nan -nan
89 59 -nan -nan -nan
89 60 -nan -nan -nan
89 61 -nan -nan -nan
89 62 -nan -nan -nan
89 63 -nan -nan -nan
89 64 -nan -nan -nan
89 65 -nan -nan -nan
89 66 -nan -nan -nan
89 67 -nan -nan -nan
89 68 -nan -nan -nan
89 69 -nan -nan -nan
89 70 -nan -nan -nan
89 71 -nan -nan -nan
89 72 -nan -nan -nan
89 73 -nan -nan -nan
89 74 -nan -nan -nan
89 75 -nan -nan -nan
89 76 -nan -nan -nan
89 77 -nan -nan -nan
89 78 -nan -nan -nan
89 79 -nan -nan -nan
89 80 -nan -nan -nan
89 81 -nan -nan -nan
89 82 -nan -nan -nan
89 83 -nan -inf -nan
89 84 -inf inf -inf
89 85 inf -inf inf
89 86 -inf inf -inf
89 87 inf -inf inf
89 88 -inf inf -inf
89 89 inf -inf inf
89 90 -inf inf -inf
89 91 inf -inf inf
89 92 -inf inf -inf
89 93 inf -inf inf
89 94 -inf inf -inf
89 95 inf -inf inf
89 96 -inf inf -inf
89 97 inf -inf inf
89 98 -inf inf -inf
89 99 inf -inf inf
89 100 -inf inf -inf
89 101 inf -inf inf
89 102 -inf inf -inf
89 103 inf -inf inf
89 104 -inf inf -inf
89 105 inf -inf inf
89 106 -inf inf -inf
89 107 inf -inf inf
89 108 -inf inf -inf
89 109 inf -inf inf
89 110 -inf inf -inf
89 111 inf -inf inf
89 112 -inf inf -inf
89 113 inf -inf inf
89 114 -inf inf -inf
89 115 inf -inf inf
89 116 -inf inf -nan
89 117 -nan -nan -nan
89 118 -nan -nan -nan
89 119 -nan -nan -nan
89 120 -nan -nan -nan
89 121 -nan -nan -nan
89 122 -nan -nan -nan
89 123 -nan -nan -nan
89 124 -nan -nan -nan
89 125 -nan -nan -nan
89 126 -nan -nan -nan
89 127 -nan -nan -nan
89 128 -nan -nan -nan
89 129 -nan -nan -nan
89 130 -nan -nan -nan
89 131 -nan -nan -nan
89 132 -nan -nan -nan
89 133 -nan -nan -nan
89 134 -nan -nan -nan
89 135 -nan -nan -nan
89 136 -nan -nan -nan
89 137 -nan -nan -nan
89 138 -nan -nan -nan
89 139 -nan -nan -nan
89 140 -nan -nan -nan
89 141 -nan -nan -nan
89 142 -nan -nan -nan
89 143 -nan -nan -nan
89 144 -nan -nan -nan
89 145 -nan -nan -nan
89 146 -nan -inf -nan
89 147 -inf inf -inf
89 148 inf -inf inf
89 149 -inf inf -inf
89 150 inf -inf inf
89 151 -inf inf -inf
89 152 inf -inf inf
89 153 -inf inf -inf
89 154 inf -inf inf
89 155 -inf inf -inf
89 156 inf -inf inf
89 157 -inf inf -inf
89 158 inf -inf inf
89 159 -inf inf -inf
89 160 inf -inf inf
89 161 -inf inf -inf
89 162 inf -inf inf
89 163 -inf inf -inf
89 164 inf -inf inf
89 165 -inf inf -inf
89 166 inf -inf inf
89 167 -inf inf -inf
89 168 inf -inf inf
89 169 -inf inf -inf
89 170 inf -nan -nan
89 171 -nan -nan -nan
89 172 -nan -nan -nan
89 173 -nan -nan -nan
89 174 -nan -nan -nan
89 175 -nan -nan -nan
89 176 -nan -nan -nan
89 177 -nan -nan -nan
89 178 -nan -nan -nan
89 179 -nan -nan -nan
89 180 -nan -nan -nan
89 181 -nan -nan -nan
89 182 -nan -nan -nan
89 183 -nan -nan -nan
89 184 -nan -nan -nan
89 185 -nan -nan -nan
89 186 -nan -nan -nan
89 187 -nan -nan -nan
89 188 -nan -nan -nan
89 189 -nan -nan -nan
89 190 inf -inf inf
89 191 -inf inf -inf
89 192 inf -inf inf
89 193 -inf inf -inf
89 194 inf -inf inf
89 195 -inf inf -inf
89 196 inf -inf inf
89 197 -inf inf -inf
89 198 inf -inf inf
89 199 0.0123113 0.0123113 0.0123113

90 0 0 0 -inf
90 1 inf -inf inf
90 2 -inf inf -inf
90 3 inf -inf inf
90 4 -inf inf -inf
90 5 inf -inf inf
90 6 -inf inf -inf
90 7 inf -inf inf
90 8 -inf inf -inf
90 9 inf -inf -nan
90 10 -nan -nan -nan
90 11 -nan -nan -nan
90 12 -nan -nan -nan
90 13 -nan -nan -nan
90 14 -nan -nan -nan
90 15 -nan -nan -nan
90 16 -nan -nan -nan
90 17 -nan -nan -nan
90 18 -nan -nan -nan
90 19 -nan -nan -nan
90 20 -nan -nan -nan
90 21 -nan -nan -nan
90 22 -nan -nan -nan
90 23 -nan -nan -nan
90 24 -nan -nan -nan
90 25 -nan -nan -nan
90 26 -nan -nan -nan
90 27 -nan -nan -nan
90 28 -nan -nan -nan
90 29 -nan -nan -nan
90 30 -nan -nan -nan
90 31 -nan -nan -nan
90 32 -nan -nan -nan
90 33 -nan -nan -nan
90 34 -nan -nan -nan
90 35 -nan -nan -nan
90 36 -nan -nan -nan
90 37 -nan inf -nan
90 38 inf -nan -nan
90 39 -nan -nan -nan
90 40 -nan -nan -nan
90 41 -nan -nan -nan
90 42 -nan -nan -nan
90 43 -nan -nan -nan
90 44 -nan -nan -nan
90 45 -nan -nan -nan
90 46 -nan -nan -nan
90 47 -nan -nan -nan
90 48 -nan -nan -nan
90 49 -nan -nan -nan
90 50 -nan -nan -nan
90 51 -nan -nan -nan
90 52 -nan -nan -nan
90 53 -nan -nan -nan
90 54 -nan -nan -nan
90 55 -nan -nan -nan
90 56 -nan -nan -nan
90 57 -nan -nan -nan
90 58 -nan -nan -nan
90 59 -nan -nan -nan
90 60 -nan -nan -nan
90 61 -nan -nan -nan
90 62 -nan -nan -nan
90 63 -nan -nan -nan
90 64 -nan -nan -nan
90 65 -nan -nan -nan
90 66 -nan -nan -nan
90 67 -nan -nan -nan
90 68 -nan -nan -nan
90 69 -nan -nan -nan
90 70 -nan -nan -nan
90 71 -nan -nan -nan
90 72 -nan -nan -nan
90 73 -nan -nan -nan
90 74 -nan -nan -nan
90 75 -nan -nan -nan
90 76 -nan -nan -nan
90 77 -nan -nan -nan
90 78 -nan -nan -nan
90 79 -nan -nan -nan
90 80 -nan -nan -nan
90 81 -nan -nan -nan
90 82 -nan -nan -nan
90 83 -nan -nan -nan
90 84 -nan -inf -nan
90 85 -inf inf -inf
90 86 inf -inf inf
90 87 -inf inf -inf
90 88 inf -inf inf
90 89 -inf inf -inf
90 90 inf -inf inf
90 91 -inf inf -inf
90 92 inf -inf inf
90 93 -inf inf -inf
90 94 inf -inf inf
90 95 -inf inf -inf
90 96 inf -inf inf
90 97 -inf inf -inf
90 98 inf -inf inf
90 99 -inf inf -inf
90 100 inf -inf inf
90 101 -inf inf -inf
90 102 inf -inf inf
90 103 -inf inf -inf
90 104 inf -inf inf
90 105 -inf inf -inf
90 106 inf -inf inf
90 107 -inf inf -inf
90 108 inf -inf inf
90 109 -inf inf -inf
90 110 inf -inf inf
90 111 -inf inf -inf
90 112 inf -inf inf
90 113 -inf inf -inf
90 114 inf -inf inf
90 115 -inf inf -nan
90 116 -nan -nan -nan
90 117 -nan -nan -nan
90 118 -nan -nan -nan
90 119 -nan -nan -nan
90 120 -nan -nan -nan
90 121 -nan -nan -nan
90 122 -nan -nan -nan
90 123 -nan -nan -nan
90 124 -nan -nan -nan
90 125 -nan -nan -nan
90 126 -nan -nan -nan
90 127 -nan -nan -nan
90 128 -nan -nan -nan
90 129 -nan -nan -nan
90 130 -nan -nan -nan
90 131 -nan -nan -nan
90 132 -nan -nan -nan
90 133 -nan -nan -nan
90 134 -nan -nan -nan
90 135 -nan -nan -nan
90 136 -nan -nan -nan
90 137 -nan -nan -nan
90 138 -nan -nan -nan
90 139 -nan -nan -nan
90 140 -nan -nan -nan
90 141 -nan -nan -nan
90 142 -nan -nan -nan
90 143 -nan -nan -nan
90 144 -nan -nan -nan
90 145 -nan -nan -nan
90 146 -nan inf -nan
90 147 inf -inf inf
90 148 -inf inf -inf
90 149 inf -inf inf
90 150 -inf inf -inf
90 151 inf -inf inf
90 152 -inf inf -inf
90 153 inf -inf inf
90 154 -inf inf -inf
90 155 inf -inf inf
90 156 -inf inf -inf
90 157 inf -inf inf
90 158 -inf inf -inf
90 159 inf -inf inf
90 160 -inf inf -inf
90 161 inf -inf inf
90 162 -inf inf -inf
90 163 inf -inf inf
90 164 -inf inf -inf
90 165 inf -inf inf
90 166 -inf inf -inf
90 167 inf -inf inf
90 168 -inf inf -inf
90 169 inf -inf inf
90 170 -inf inf -inf
90 171 inf -nan -nan
90 172 -nan -nan -nan
90 173 -nan -nan -nan
90 174 -nan -nan -nan
90 175 -nan -nan -nan
90 176 -nan -nan -nan
90 177 -nan -nan -nan
90 178 -nan -nan -nan
90 179 -nan -nan -nan
90 180 -nan -nan -nan
90 181 -nan -nan -nan
90 182 -nan -nan -nan
90 183 -nan -nan -nan
90 184 -nan -nan -nan
90 185 -nan -nan -nan
90 186 -nan -nan -nan
90 187 -nan -nan -nan
90 188 -nan -nan -nan
90 189 inf -inf inf
90 190 -inf inf -inf
90 191 inf -inf inf
90 192 -inf inf -inf
90 193 inf -inf inf
90 194 -inf inf -inf
90 195 inf -inf inf
90 196 -inf inf -inf
90 197 inf -inf inf
90 198 -inf inf -inf
90 199 0.0119199 0.0119199 0.0119199

91 0 0 0 inf
91 1 -inf inf -inf
91 2 inf -inf inf
91 3 -inf inf -inf
91 4 inf -inf inf
91 5 -inf inf -inf
91 6 inf -inf inf
91 7 -inf inf -inf
91 8 inf -inf -nan
91 9 -nan -nan -nan
91 10 -nan -nan -nan
91 11 -nan -nan -nan
91 12 -nan -nan -nan
91 13 -nan -nan -nan
91 14 -nan -nan -nan
91 15 -nan -nan -nan
91 16 -nan -nan -nan
91 17 -nan -nan -nan
91 18 -nan -nan -nan
91 19 -nan -nan -nan
91 20 -nan -nan -nan
91 21 -nan -nan -nan
91 22 -nan -nan -nan
91 23 -nan -nan -nan
91 24 -nan -nan -nan
91 25 -nan -nan -nan
91 26 -nan -nan -nan
91 27 -nan -nan -nan
91 28 -nan -nan -nan
91 29 -nan -nan -nan
91 30 -nan -nan -nan
91 31 -nan -nan -nan
91 32 -nan -nan -nan
91 33 -nan -nan -nan
91 34 -nan -nan -nan
91 35 -nan -nan -nan
91 36 -nan -nan -nan
91 37 -nan -inf -nan
91 38 -inf inf -inf
91 39 inf -nan -nan
91 40 -nan -nan -nan
91 41 -nan -nan -nan
91 42 -nan -nan -nan
91 43 -nan -nan -nan
91 44 -nan -nan -nan
91 45 -nan -nan -nan
91 46 -nan -nan -nan
91 47 -nan -nan -nan
91 48 -nan -nan -nan
91 49 -nan -nan -nan
91 50 -nan -nan -nan
91 51 -nan -nan -nan
91 52 -nan -nan -nan
91 53 -nan -nan -nan
91 54 -nan -nan -nan
91 55 -nan -nan -nan
91 56 -nan -nan -nan
91 57 -nan -nan -nan
91 58 -nan -nan -nan
91 59 -nan -nan -nan
91 60 -nan -nan -nan
91 61 -nan -nan -nan
91 62 -nan -nan -nan
91 63 -nan -nan -nan
91 64 -nan -nan -nan
91 65 -nan -nan -nan
91 66 -nan -nan -nan
91 67 -nan -nan -nan
91 68 -nan -nan -nan
91 69 -nan -nan -nan
91 70 -nan -nan -nan
91 71 -nan -nan -nan
91 72 -nan -nan -nan
91 73 -nan -nan -nan
91 74 -nan -nan -nan
91 75 -nan -nan -nan
91 76 -nan -nan -nan
91 77 -nan -nan -nan
91 78 -nan -nan -nan
91 79 -nan -nan -nan
91 80 -nan -nan -nan
91 81 -nan -nan -nan
91 82 -nan -nan -nan
91 83 -nan -nan -nan
91 84 -nan -nan -nan
91 85 -nan -inf -nan
91 86 -inf inf -inf
91 87 inf -inf inf
91 88 -inf inf -inf
91 89 inf -inf inf
91 90 -inf inf -inf
91 91 inf -inf inf
91 92 -inf inf -inf
91 93 inf -inf inf
91 94 -inf inf -inf
91 95 inf -inf inf
91 96 -inf inf -inf
91 97 inf -inf inf
91 98 -inf inf -inf
91 99 inf -inf inf
91 100 -inf inf -inf
91 101 inf -inf inf
91 102 -inf inf -inf
91 103 inf -inf inf
91 104 -inf inf -inf
91 105 inf -inf inf
91 106 -inf inf -inf
91 107 inf -inf inf
91 108 -inf inf -inf
91 109 inf -inf inf
91 110 -inf inf -inf
91 111 inf -inf inf
91 112 -inf inf -inf
91 113 inf -inf -nan
91 114 -inf inf -nan
91 115 -nan -nan -nan
91 116 -nan -nan -nan
91 117 -nan -nan -nan
91 118 -nan -nan -nan
91 119 -nan -nan -nan
91 120 -nan -nan -nan
91 121 -nan -nan -nan
91 122 -nan -nan -nan
91 123 -nan -nan -nan
91 124 -nan -nan -nan
91 125 -nan -nan -nan
91 126 -nan -nan -nan
91 127 -nan -nan -nan
91 128 -nan -nan -nan
91 129 -nan -nan -nan
91 130 -nan -nan -nan
91 131 -nan -nan -nan
91 132 -nan -nan -nan
91 133 -nan -nan -nan
91 134 -nan -nan -nan
91 135 -nan -nan -nan
91 136 -nan -nan -nan
91 137 -nan -nan -nan
91 138 -nan -nan -nan
91 139 -nan -nan -nan
91 140 -nan -nan -nan
91 141 -nan -nan -nan
91 142 -nan -nan -nan
91 143 -nan -nan -nan
91 144 -nan -nan -nan
91 145 -nan -nan -nan
91 146 inf -inf inf
91 147 -inf inf -inf
91 148 inf -inf inf
91 149 -inf inf -inf
91 150 inf -inf inf
91 151 -inf inf -inf
91 152 inf -inf inf
91 153 -inf inf -inf
91 154 inf -inf inf
91 155 -inf inf -inf
91 156 inf -inf inf
91 157 -inf inf -inf
91 158 inf -inf inf
91 159 -inf inf -inf
91 160 inf -inf inf
91 161 -inf inf -inf
91 162 inf -inf inf
91 163 -inf inf -inf
91 164 inf -inf inf
91 165 -inf inf -inf
91 166 inf -inf inf
91 167 -inf inf -inf
91 168 inf -inf inf
91 169 -inf inf -inf
91 170 inf -inf inf
91 171 -inf inf -inf
91 172 inf -nan -nan
91 173 -nan -nan -nan
91 174 -nan -nan -nan
91 175 -nan -nan -nan
91 176 -nan -nan -nan
91 177 -nan -nan -nan
91 178 -nan -nan -nan
91 179 -nan -nan -nan
91 180 -nan -nan -nan
91 181 -nan -nan -nan
91 182 -nan -nan -nan
91 183 -nan -nan -nan
91 184 -nan -nan -nan
91 185 -nan -nan -nan
91 186 -nan -nan -nan
91 187 -nan -nan -nan
91 188 inf -inf inf
91 189 -inf inf -inf
91 190 inf -inf inf
91 191 -inf inf -inf
91 192 inf -inf inf
91 193 -inf inf -inf
91 194 inf -inf inf
91 195 -inf inf -inf
91 196 inf -inf inf
91 197 -inf inf -inf
91 198 inf -inf inf
91 199 0.0113405 0.0113405 0.0113405

92 0 0 0 -inf
92 1 inf -inf inf
92 2 -inf inf -inf
92 3 inf -inf inf
92 4 -inf inf -inf
92 5 inf -inf inf
92 6 -inf inf -inf
92 7 inf -inf inf
92 8 -inf inf -nan
92 9 -nan -nan -nan
92 10 -nan -nan -nan
92 11 -nan -nan -nan
92 12 -nan -nan -nan
92 13 -nan -nan -nan
92 14 -nan -nan -nan
92 15 -nan -nan -nan
92 16 -nan -nan -nan
92 17 -nan -nan -nan
92 18 -nan -nan -nan
92 19 -nan -nan -nan
92 20 -nan -nan -nan
92 21 -nan -nan -nan
92 22 -nan -nan -nan
92 23 -nan -nan -nan
92 24 -nan -nan -nan
92 25 -nan -nan -nan
92 26 -nan -nan -nan
92 27 -nan -nan -nan
92 28 -nan -nan -nan
92 29 -nan -nan -nan
92 30 -nan -nan -nan
92 31 -nan -nan -nan
92 32 -nan -nan -nan
92 33 -nan -nan -nan
92 34 -nan -nan -nan
92 35 -nan -nan -nan
92 36 -nan -nan -nan
92 37 -nan inf -nan
92 38 inf -inf inf
92 39 -inf inf -inf
92 40 inf -nan -nan
92 41 -nan -nan -nan
92 42 -nan -nan -nan
92 43 -nan -nan -nan
92 44 -nan -nan -nan
92 45 -nan -nan -nan
92 46 -nan -nan -nan
92 47 -nan -nan -nan
92 48 -nan -nan -nan
92 49 -nan -nan -nan
92 50 -nan -nan -nan
92 51 -nan -nan -nan
92 52 -nan -nan -nan
92 53 -nan -nan -nan
92 54 -nan -nan -nan
92 55 -nan -nan -nan
92 56 -nan -nan -nan
92 57 -nan -nan -nan
92 58 -nan -nan -nan
92 59 -nan -nan -nan
92 60 -nan -nan -nan
92 61 -nan -nan -nan
92 62 -nan -nan -nan
92 63 -nan -nan -nan
92 64 -nan -nan -nan
92 65 -nan -nan -nan
92 66 -nan -nan -nan
92 67 -nan -nan -nan
92 68 -nan -nan -nan
92 69 -nan -nan -nan
92 70 -nan -nan -nan
92 71 -nan -nan -nan
92 72 -nan -nan -nan
92 73 -nan -nan -nan
92 74 -nan -nan -nan
92 75 -nan -nan -nan
92 76 -nan -nan -nan
92 77 -nan -nan -nan
92 78 -nan -nan -nan
92 79 -nan -nan -nan
92 80 -nan -nan -nan
92 81 -nan -nan -nan
92 82 -nan -nan -nan
92 83 -nan -nan -nan
92 84 -nan -nan -nan
92 85 -nan -nan -nan
92 86 -nan -inf -nan
92 87 -inf inf -inf
92 88 inf -inf inf
92 89 -inf inf -inf
92 90 inf -inf inf
92 91 -inf inf -inf
92 92 inf -inf inf
92 93 -inf inf -inf
92 94 inf -inf inf
92 95 -inf inf -inf
92 96 inf -inf inf
92 97 -inf inf -inf
92 98 inf -inf inf
92 99 -inf inf -inf
92 100 inf -inf inf
92 101 -inf inf -inf
92 102 inf -inf inf
92 103 -inf inf -inf
92 104 inf -inf inf
92 105 -inf inf -inf
92 106 inf -inf inf
92 107 -inf inf -inf
92 108 inf -inf inf
92 109 -inf inf -inf
92 110 inf -inf inf
92 111 -inf inf -inf
92 112 inf -inf -nan
92 113 -nan -nan -nan
92 114 -nan -nan -nan
92 115 -nan -nan -nan
92 116 -nan -nan -nan
92 117 -nan -nan -nan
92 118 -nan -nan -nan
92 119 -nan -nan -nan
92 120 -nan -nan -nan
92 121 -nan -nan -nan
92 122 -nan -nan -nan
92 123 -nan -nan -nan
92 124 -nan -nan -nan
92 125 -nan -nan -nan
92 126 -nan -nan -nan
92 127 -nan -nan -nan
92 128 -nan -nan -nan
92 129 -nan -nan -nan
92 130 -nan -nan -nan
92 131 -nan -nan -nan
92 132 -nan -nan -nan
92 133 -nan -nan -nan
92 134 -nan -nan -nan
92 135 -nan -nan -nan
92 136 -nan -nan -nan
92 137 -nan -nan -nan
92 138 -nan -nan -nan
92 139 -nan -nan -nan
