0 0 0 0 0
0 1 0 0 -1.14035e+127
0 2 0 0 2.02184e+127
0 3 0 0 -2.74515e+127
0 4 0 0 3.26467e+127
0 5 0 0 -3.5598e+127
0 6 0 0 3.63517e+127
0 7 0 0 -3.51697e+127
0 8 0 0 3.24657e+127
0 9 0 0 -2.8728e+127
0 10 0 0 2.44465e+127
0 11 0 0 -2.00529e+127
0 12 0 0 1.58843e+127
0 13 0 0 -1.21672e+127
0 14 0 0 9.02268e+126
0 15 0 0 -6.48347e+126
0 16 0 0 4.51802e+126
0 17 0 0 -3.05528e+126
0 18 0 0 2.0062e+126
0 19 0 0 -1.27982e+126
0 20 0 0 7.93565e+125
0 21 0 0 -4.78483e+125
0 22 0 0 2.80659e+125
0 23 0 0 -1.60207e+125
0 24 0 0 8.90297e+124
0 25 -0 -0 -4.81819e+124
0 26 -0 -0 2.54021e+124
0 27 -0 -0 -1.30505e+124
0 28 -0 -0 6.53562e+123
0 29 -0 -0 -3.19136e+123
0 30 -0 -0 1.5199e+123
0 31 -0 -0 -7.06192e+122
0 32 -0 -0 3.20197e+122
0 33 -0 -0 -1.41715e+122
0 34 -0 -0 6.12394e+121
0 35 -0 -0 -2.58459e+121
0 36 -0 -0 1.06571e+121
0 37 -0 -0 -4.29483e+120
0 38 -0 -0 1.69257e+120
0 39 -0 -0 -6.52696e+119
0 40 -0 -0 2.46351e+119
0 41 -0 -0 -9.07948e+118
0 42 -0 -0 3.22301e+118
0 43 -0 -0 -1.03723e+118
0 44 -0 -0 2.16155e+117
0 45 -0 -0 1.01827e+117
0 46 -0 -0 -2.3246e+117
0 47 -0 -0 2.90803e+117
0 48 -0 -0 -3.20314e+117
0 49 -0 -0 3.39613e+117
0 50 0 0 -3.58665e+117
0 51 0 0 3.83909e+117
0 52 0 0 -4.19578e+117
0 53 0 0 4.6783e+117
0 54 0 0 -5.28681e+117
0 55 0 0 6.00051e+117
0 56 0 0 -6.78046e+117
0 57 0 0 7.57463e+117
0 58 0 0 -8.32444e+117
0 59 0 0 8.97192e+117
0 60 0 0 -9.46631e+117
0 61 0 0 9.76923e+117
0 62 0 0 -9.85778e+117
0 63 0 0 9.7253e+117
0 64 0 0 -9.38012e+117
0 65 0 0 8.84281e+117
0 66 0 0 -8.14272e+117
0 67 0 0 7.31447e+117
0 68 0 0 -6.39514e+117
0 69 0 0 5.42213e+117
0 70 0 0 -4.43189e+117
0 71 0 0 3.45909e+117
0 72 0 0 -2.53578e+117
0 73 0 0 1.69047e+117
0 74 0 0 -9.4671e+116
0 75 0 0 3.21365e+116
0 76 -0 -0 1.77042e+116
0 77 -0 -0 -5.49632e+116
0 78 -0 -0 8.0759e+116
0 79 -0 -0 -9.71411e+116
0 80 -0 -0 1.06886e+117
0 81 -0 -0 -1.13173e+117
0 82 -0 -0 1.19185e+117
0 83 -0 -0 -1.2768e+117
0 84 -0 -0 1.40599e+117
0 85 -0 -0 -1.5877e+117
0 86 -0 -0 1.81763e+117
0 87 -0 -0 -2.07903e+117
0 88 -0 -0 2.34465e+117
0 89 -0 -0 -2.58012e+117
0 90 -0 -0 2.74818e+117
0 91 -0 -0 -2.81331e+117
0 92 -0 -0 2.74576e+117
0 93 -0 -0 -2.52461e+117
0 94 -0 -0 2.13919e+117
0 95 -0 -0 -1.58889e+117
0 96 -0 -0 8.81704e+116
0 97 -0 -0 -3.17572e+115
