1 44 -8.24364e+302 3.58367e+302 -1.46518e+303
1 45 5.06625e+302 -2.18623e+302 8.94954e+302
1 46 -3.07789e+302 1.31843e+302 -5.40403e+302
1 47 1.84858e+302 -7.86036e+301 3.226e+302
1 48 -1.09766e+302 4.63305e+301 -1.90398e+302
1 49 6.44408e+301 -2.69994e+301 1.11105e+302
1 50 -3.74057e+301 1.55569e+301 -6.41053e+301
1 51 2.14692e+301 -8.86318e+300 3.65732e+301
1 52 -1.21845e+301 4.99303e+300 -2.06324e+301
1 53 6.83795e+300 -2.7813e+300 1.15096e+301
1 54 -3.79454e+300 1.53187e+300 -6.34849e+300
1 55 2.08199e+300 -8.34121e+299 3.46203e+300
1 56 -1.12927e+300 4.48885e+299 -1.86601e+300
1 57 6.05248e+299 -2.38587e+299 9.93441e+299
1 58 -3.20251e+299 1.25072e+299 -5.21728e+299
1 59 1.66976e+299 -6.44789e+298 2.69544e+299
1 60 -8.54545e+298 3.24923e+298 -1.36212e+299
1 61 4.25754e+298 -1.57952e+298 6.65041e+298
1 62 -2.02766e+298 7.18122e+297 -3.04834e+298
1 63 8.82207e+297 -2.79672e+297 1.21167e+298
1 64 -3.02561e+297 6.05403e+296 -2.91743e+297
1 65 1.56889e+296 4.56394e+296 -1.55496e+297
1 66 1.20525e+297 -9.38155e+296 3.59814e+297
1 67 -1.79269e+297 1.12095e+297 -4.38924e+297
1 68 1.97896e+297 -1.14748e+297 4.52679e+297
1 69 -1.95366e+297 1.09011e+297 -4.31441e+297
1 70 1.81317e+297 -9.85818e+296 3.9073e+297
1 71 -1.60724e+297 8.54048e+296 -3.38679e+297
1 72 1.36249e+297 -7.05587e+296 2.79779e+297
1 73 -1.09412e+297 5.46925e+296 -2.16705e+297
1 74 8.11598e+296 -3.8235e+296 1.5121e+297
1 75 -5.21383e+296 2.1493e+296 -8.45356e+296
1 76 2.28184e+296 -4.69767e+295 1.76135e+296
1 77 6.44031e+295 -1.19719e+296 4.88359e+296
1 78 -3.5357e+296 2.83739e+296 -1.14242e+297
1 79 6.37051e+296 -4.43913e+296 1.78132e+297
1 80 -9.12899e+296 5.99192e+296 -2.40082e+297
1 81 1.17926e+297 -7.48512e+296 2.99661e+297
1 82 -1.43415e+297 8.90664e+296 -3.5638e+297
1 83 1.6752e+297 -1.02417e+297 4.09643e+297
1 84 -1.89952e+297 1.14719e+297 -4.58713e+297
1 85 2.10352e+297 -1.25746e+297 5.02684e+297
1 86 -2.28285e+297 1.3523e+297 -5.40482e+297
1 87 2.43248e+297 -1.42861e+297 5.70876e+297
1 88 -2.54675e+297 1.48302e+297 -5.92522e+297
1 89 2.61962e+297 -1.51199e+297 6.04014e+297
1 90 -2.64495e+297 1.51204e+297 -6.03964e+297
1 91 2.61685e+297 -1.47991e+297 5.91086e+297
1 92 -2.53009e+297 1.41287e+297 -5.64286e+297
1 93 2.38048e+297 -1.30887e+297 5.22762e+297
1 94 -2.16531e+297 1.16682e+297 -4.66087e+297
1 95 1.88368e+297 -9.86788e+296 3.94281e+297
1 96 -1.53677e+297 7.70081e+296 -3.07877e+297
1 97 1.1281e+297 -5.19391e+296 2.07947e+297
1 98 -6.63582e+296 2.38799e+296 -9.61183e+296
1 99 1.51541e+296 6.62668e+295 -2.54463e+296
1 100 3.97457e+296 -3.89142e+296 1.54093e+297
1 101 -9.70835e+296 7.22104e+296 -2.86748e+297
1 102 1.55438e+297 -1.05661e+297 4.20014e+297
1 103 -2.1327e+297 1.38361e+297 -5.50283e+297
1 104 2.6898e+297 -1.69384e+297 6.73874e+297
1 105 -3.20963e+297 1.97821e+297 -7.87172e+297
1 106 3.67679e+297 -2.22818e+297 8.86774e+297
1 107 -4.0771e+297 2.43608e+297 -9.69635e+297
1 108 4.39825e+297 -2.59548e+297 1.03319e+298
1 109 -4.63033e+297 2.70148e+297 -1.0755e+298
1 110 4.76625e+297 -2.75089e+297 1.09528e+298
1 111 -4.80213e+297 2.74243e+297 -1.09202e+298
1 112 4.73744e+297 -2.67679e+297 1.066e+298
1 113 -4.57506e+297 2.55658e+297 -1.01825e+298
1 114 4.32118e+297 -2.38627e+297 9.50537e+297
1 115 -3.98502e+297 2.17196e+297 -8.65288e+297
1 116 3.57844e+297 -1.92111e+297 7.65467e+297
1 117 -3.11541e+297 1.64225e+297 -6.54462e+297
1 118 2.61145e+297 -1.3446e+297 5.35934e+297
1 119 -2.0829e+297 1.03765e+297 -4.13663e+297
1 120 1.54631e+297 -7.30848e+296 2.91399e+297
1 121 -1.0178e+297 4.33169e+296 -1.72723e+297
1 122 5.12418e+296 -1.52871e+296 6.09231e+296
1 123 -4.3797e+295 -1.02727e+296 4.10741e+296
1 124 -3.7609e+296 3.27258e+296 -1.3071e+297
1 125 7.36673e+296 -5.15025e+296 2.05667e+297
1 126 -1.02776e+297 6.60125e+296 -2.63498e+297
1 127 1.23699e+297 -7.54439e+296 3.00773e+297
1 128 -1.34428e+297 7.83341e+296 -3.11269e+297
1 129 1.31019e+297 -7.16818e+296 2.82234e+297
1 130 -1.05218e+297 4.9141e+296 -1.86786e+297
1 131 3.96631e+296 2.6116e+295 -3.13384e+296
1 132 1.0169e+297 -1.11108e+297 4.88096e+297
1 133 -3.92491e+297 3.32326e+297 -1.41871e+298
1 134 9.80952e+297 -7.78398e+297 3.29346e+298
1 135 -2.16122e+298 1.67093e+298 -7.03997e+298
1 136 4.50957e+298 -3.44234e+298 1.44652e+299
1 137 -9.14114e+298 6.92614e+298 -2.90461e+299
1 138 1.8188e+299 -1.37099e+299 5.73939e+299
1 139 -3.56783e+299 2.67811e+299 -1.1193e+300
1 140 6.9132e+299 -5.1696e+299 2.15717e+300
1 141 -1.32422e+300 9.86636e+299 -4.11064e+300
1 142 2.50835e+300 -1.86218e+300 7.74656e+300
1 143 -4.69908e+300 3.476e+300 -1.44381e+301
1 144 8.70653e+300 -6.41699e+300 2.66145e+301
1 145 -1.59543e+301 1.17157e+301 -4.85194e+301
1 146 2.89132e+301 -2.11528e+301 8.74761e+301
1 147 -5.18181e+301 3.77673e+301 -1.55962e+302
1 148 9.18365e+301 -6.66794e+301 2.74971e+302
1 149 -1.60945e+302 1.16405e+302 -4.79368e+302
1 150 2.78897e+302 -2.00927e+302 8.26314e+302
1 151 -4.77855e+302 3.42899e+302 -1.40829e+303
1 152 8.0949e+302 -5.78541e+302 2.37297e+303
1 153 -1.35571e+303 9.64983e+302 -3.95291e+303
1 154 2.24461e+303 -1.5911e+303 6.50948e+303
1 155 -3.67374e+303 2.59327e+303 -1.05964e+304
1 156 5.94356e+303 -4.17776e+303 1.70499e+304
1 157 -9.50454e+303 6.65212e+303 -2.71157e+304
1 158 1.50223e+304 -1.04682e+304 4.26213e+304
1 159 -2.3466e+304 1.62801e+304 -6.62082e+304
1 160 3.62252e+304 -2.50197e+304 1.01637e+305
1 161 -5.52618e+304 3.79947e+304 -1.54176e+305
1 162 8.33017e+304 -5.70099e+304 2.31089e+305
1 163 -1.2407e+305 8.45151e+304 -3.42224e+305
1 164 1.82573e+305 -1.23778e+305 5.00701e+305
1 165 -2.65418e+305 1.7908e+305 -7.23686e+305
1 166 3.81166e+305 -2.55923e+305 1.03322e+306
1 167 -5.40695e+305 3.61238e+305 -1.45703e+306
1 168 7.57548e+305 -5.03574e+305 2.02928e+306
1 169 -1.04821e+306 6.9323e+305 -2.79108e+306
1 170 1.43226e+306 -9.42307e+305 3.79066e+306
1 171 -1.93238e+306 1.26463e+306 -5.08305e+306
1 172 2.57399e+306 -1.67547e+306 6.729e+306
1 173 -3.38466e+306 2.19111e+306 -8.79305e+306
1 174 4.393e+306 -2.828e+306 1.13405e+307
1 175 -5.62705e+306 3.60182e+306 -1.44332e+307
1 176 7.11227e+306 -4.52604e+306 1.81242e+307
1 177 -8.86881e+306 5.61033e+306 -2.24512e+307
1 178 1.09086e+307 -6.85868e+306 2.74295e+307
1 179 -1.32319e+307 8.26748e+306 -3.30437e+307
1 180 1.58239e+307 -9.82358e+306 3.92405e+307
1 181 -1.86519e+307 1.15026e+307 -4.59223e+307
1 182 2.16621e+307 -1.32676e+307 5.29415e+307
1 183 -2.47788e+307 1.50688e+307 -6.00994e+307
1 184 2.79035e+307 -1.68435e+307 6.71468e+307
1 185 -3.09169e+307 1.85177e+307 -7.37897e+307
1 186 3.36821e+307 -2.00088e+307 7.96998e+307
1 187 -3.60502e+307 2.1229e+307 -8.4529e+307
1 188 3.78675e+307 -2.20901e+307 8.79283e+307
1 189 -3.89846e+307 2.25093e+307 -8.95695e+307
1 190 3.92667e+307 -2.24149e+307 8.91692e+307
1 191 -3.86032e+307 2.17522e+307 -8.65116e+307
1 192 3.69186e+307 -2.04891e+307 8.14703e+307
1 193 -3.41797e+307 1.86198e+307 -7.40241e+307
1 194 3.04028e+307 -1.61684e+307 6.42684e+307
1 195 -2.56556e+307 1.31886e+307 -5.24174e+307
1 196 2.00574e+307 -9.76288e+306 3.87985e+307
1 197 -1.37741e+307 5.99886e+306 -2.38385e+307
1 198 7.01068e+306 -2.02357e+306 8.04108e+306
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 8.91313e+305
2 1 -1.55427e+306 2.10448e+306 -6.17655e+306
2 2 3.83103e+306 -3.8313e+306 1.12452e+307
2 3 -5.9743e+306 5.42523e+306 -1.59246e+307
2 4 7.91297e+306 -6.83501e+306 2.00647e+307
2 5 -9.58757e+306 8.01978e+306 -2.35456e+307
2 6 1.09533e+307 -8.95096e+306 2.62834e+307
2 7 -1.19818e+307 9.61324e+306 -2.82331e+307
2 8 1.2662e+307 -1.00046e+307 2.93884e+307
2 9 -1.29991e+307 1.01354e+307 -2.97794e+307
2 10 1.30135e+307 -1.00267e+307 2.94674e+307
2 11 -1.27377e+307 9.70796e+306 -2.85388e+307
2 12 1.22138e+307 -9.21478e+306 2.70972e+307
2 13 -1.14897e+307 8.58589e+306 -2.52563e+307
2 14 1.06159e+307 -7.86076e+306 2.31315e+307
2 15 -9.64228e+306 7.07736e+306 -2.08342e+307
2 16 8.61579e+306 -6.2703e+306 1.8466e+307
2 17 -7.57807e+306 5.46952e+306 -1.61147e+307
2 18 6.56421e+306 -4.69947e+306 1.38523e+307
2 19 -5.60203e+306 3.9788e+306 -1.17337e+307
2 20 4.71194e+306 -3.32048e+306 9.79726e+306
2 21 -3.9073e+306 2.73222e+306 -8.06589e+306
2 22 3.19515e+306 -2.2172e+306 6.54914e+306
2 23 -2.57716e+306 1.77484e+306 -5.24558e+306
2 24 2.05076e+306 -1.40174e+306 4.14538e+306
2 25 -1.61025e+306 1.09244e+306 -3.23274e+306
2 26 1.2478e+306 -8.40273e+305 2.48817e+306
2 27 -9.54401e+305 6.37964e+305 -1.89039e+306
2 28 7.20632e+305 -4.78168e+305 1.41789e+306
2 29 -5.3721e+305 3.53854e+305 -1.05003e+306
2 30 3.95431e+305 -2.58567e+305 7.67857e+305
2 31 -2.87436e+305 1.86584e+305 -5.54521e+305
2 32 2.06345e+305 -1.32973e+305 3.95509e+305
2 33 -1.46309e+305 9.36021e+304 -2.78635e+305
2 34 1.02473e+305 -6.50837e+304 1.93905e+305
2 35 -7.08996e+304 4.47053e+304 -1.33307e+305
2 36 4.84627e+304 -3.03374e+304 9.05442e+304
2 37 -3.27289e+304 2.03405e+304 -6.07632e+304
2 38 2.18397e+304 -1.34753e+304 4.02925e+304
2 39 -1.44007e+304 8.82141e+303 -2.64022e+304
2 40 9.38355e+303 -5.70673e+303 1.70968e+304
2 41 -6.04264e+303 3.64849e+303 -1.09415e+304
2 42 3.84581e+303 -2.30538e+303 6.92068e+303
2 43 -2.41922e+303 1.43979e+303 -4.32672e+303
2 44 1.50423e+303 -8.88806e+302 2.67381e+303
2 45 -9.24546e+302 5.42365e+302 -1.63338e+303
2 46 5.61748e+302 -3.27172e+302 9.86395e+302
2 47 -3.37424e+302 1.95111e+302 -5.88906e+302
2 48 2.0038e+302 -1.15035e+302 3.47611e+302
2 49 -1.17651e+302 6.70569e+301 -2.02868e+302
2 50 6.83005e+301 -3.86492e+301 1.17065e+302
2 51 -3.9206e+301 2.2026e+301 -6.67954e+301
2 52 2.22535e+301 -1.2412e+301 3.76866e+301
2 53 -1.24902e+301 6.9161e+300 -2.10256e+301
2 54 6.93197e+300 -3.81042e+300 1.15989e+301
2 55 -3.80393e+300 2.0755e+300 -6.32611e+300
2 56 2.06355e+300 -1.11732e+300 3.41023e+300
2 57 -1.10616e+300 5.94092e+299 -1.81589e+300
2 58 5.85413e+299 -3.11572e+299 9.53871e+299
2 59 -3.05311e+299 1.60716e+299 -4.92969e+299
2 60 1.56316e+299 -8.10545e+298 2.49255e+299
2 61 -7.79365e+298 3.94575e+298 -1.2182e+299
2 62 3.71709e+298 -1.79901e+298 5.59606e+298
2 63 -1.62269e+298 7.05886e+297 -2.23731e+298
2 64 5.62589e+297 -1.59264e+297 5.54509e+297
2 65 -3.77293e+296 -1.05845e+297 2.64079e+297
2 66 -2.11695e+297 2.26375e+297 -6.38537e+297
2 67 3.19492e+297 -2.72386e+297 7.84091e+297
2 68 -3.53954e+297 2.79464e+297 -8.10172e+297
2 69 3.4974e+297 -2.65642e+297 7.72284e+297
2 70 -3.24467e+297 2.40142e+297 -6.98786e+297
2 71 2.87223e+297 -2.07804e+297 6.04531e+297
2 72 -2.42865e+297 1.71309e+297 -4.97703e+297
2 73 1.94163e+297 -1.32265e+297 3.83176e+297
2 74 -1.42839e+297 9.17335e+296 -2.64132e+297
2 75 9.00655e+296 -5.04703e+296 1.42828e+297
2 76 -3.66976e+296 9.04576e+295 -2.09533e+296
2 77 -1.66125e+296 3.20986e+296 -1.00184e+297
2 78 6.93546e+296 -7.2613e+296 2.19546e+297
2 79 -1.21116e+297 1.12208e+297 -3.36273e+297
2 80 1.71541e+297 -1.50623e+297 4.49585e+297
2 81 -2.2029e+297 1.87593e+297 -5.58692e+297
2 82 2.66996e+297 -2.22818e+297 6.62691e+297
2 83 -3.11224e+297 2.55927e+297 -7.60483e+297
2 84 3.52439e+297 -2.86464e+297 8.50704e+297
2 85 -3.89976e+297 3.13864e+297 -9.31683e+297
2 86 4.23035e+297 -3.37457e+297 1.00143e+298
2 87 -4.50685e+297 3.56476e+297 -1.05769e+298
2 88 4.71881e+297 -3.7008e+297 1.09796e+298
2 89 -4.85508e+297 3.77391e+297 -1.11966e+298
2 90 4.90434e+297 -3.77538e+297 1.12021e+298
2 91 -4.85568e+297 3.69716e+297 -1.09725e+298
2 92 4.69944e+297 -3.53238e+297 1.04875e+298
2 93 -4.42786e+297 3.27597e+297 -9.73213e+297
2 94 4.03588e+297 -2.92522e+297 8.69844e+297
2 95 -3.52176e+297 2.48021e+297 -7.38663e+297
2 96 2.88762e+297 -1.94417e+297 5.8063e+297
2 97 -2.13983e+297 1.32375e+297 -3.97697e+297
2 98 1.28919e+297 -6.29022e+296 1.92837e+297
2 99 -3.50899e+296 -1.26583e+296 2.99944e+296
2 100 -6.55696e+296 9.2657e+296 -2.65938e+297
2 101 1.70756e+297 -1.75182e+297 5.09361e+297
2 102 -2.77863e+297 2.58119e+297 -7.54032e+297
2 103 3.84069e+297 -3.39221e+297 9.93337e+297
2 104 -4.86438e+297 4.16197e+297 -1.22052e+298
2 105 5.82025e+297 -4.86792e+297 1.42893e+298
2 106 -6.67998e+297 5.48885e+297 -1.61233e+298
2 107 7.41752e+297 -6.00577e+297 1.7651e+298
2 108 -8.0102e+297 6.40268e+297 -1.88254e+298
2 109 8.43972e+297 -6.66736e+297 1.96103e+298
2 110 -8.69299e+297 6.79188e+297 -1.99821e+298
2 111 8.76271e+297 -6.77297e+297 1.99311e+298
2 112 -8.64778e+297 6.61225e+297 -1.9462e+298
2 113 8.35332e+297 -6.31613e+297 1.85933e+298
2 114 -7.89051e+297 5.89556e+297 -1.73571e+298
2 115 7.27612e+297 -5.36557e+297 1.57975e+298
2 116 -6.53173e+297 4.74459e+297 -1.39686e+298
2 117 5.68285e+297 -4.05368e+297 1.19323e+298
2 118 -4.75782e+297 3.31559e+297 -9.75541e+297
2 119 3.78655e+297 -2.55386e+297 7.50726e+297
2 120 -2.79939e+297 1.79184e+297 -5.25657e+297
2 121 1.82584e+297 -1.0518e+297 3.06905e+297
2 122 -8.9362e+296 3.54237e+296 -1.0052e+297
2 123 2.77904e+295 2.8265e+296 -8.81055e+296
2 124 7.49549e+296 -8.4299e+296 2.54244e+297
2 125 -1.41884e+297 1.31253e+297 -3.93604e+297
2 126 1.96121e+297 -1.67644e+297 5.01651e+297
2 127 -2.35379e+297 1.91434e+297 -5.72051e+297
2 128 2.55956e+297 -1.9895e+297 5.9336e+297
2 129 -2.5061e+297 1.82679e+297 -5.42178e+297
2 130 2.04211e+297 -1.2675e+297 3.69262e+297
2 131 -8.49706e+296 -2.11667e+295 2.83836e+296
2 132 -1.73078e+297 2.72652e+297 -8.62948e+297
2 133 7.04679e+297 -8.24519e+297 2.56476e+298
2 134 -1.78094e+298 1.93737e+298 -5.994e+298
2 135 3.93981e+298 -4.16366e+298 1.28471e+299
2 136 -8.23506e+298 8.58097e+298 -2.64282e+299
2 137 1.67055e+299 -1.72657e+299 5.30942e+299
2 138 -3.32489e+299 3.41712e+299 -1.04931e+300
2 139 6.52276e+299 -6.67348e+299 2.04642e+300
2 140 -1.26385e+300 1.28783e+300 -3.94374e+300
2 141 2.42072e+300 -2.45712e+300 7.51438e+300
2 142 -4.58489e+300 4.63612e+300 -1.41594e+301
2 143 8.58824e+300 -8.6512e+300 2.63874e+301
2 144 -1.59105e+301 1.59659e+301 -4.86352e+301
2 145 2.91517e+301 -2.91402e+301 8.86536e+301
2 146 -5.28238e+301 5.25968e+301 -1.59815e+302
2 147 9.46593e+301 -9.38805e+301 2.84902e+302
2 148 -1.67743e+302 1.65699e+302 -5.0224e+302
2 149 2.93937e+302 -2.89183e+302 8.75472e+302
2 150 -5.09298e+302 4.99012e+302 -1.50893e+303
2 151 8.72518e+302 -8.51361e+302 2.57138e+303
2 152 -1.47788e+303 1.43601e+303 -4.33227e+303
2 153 2.47484e+303 -2.39454e+303 7.21593e+303
2 154 -4.09706e+303 3.94713e+303 -1.18816e+304
2 155 6.70491e+303 -6.43152e+303 1.93392e+304
2 156 -1.08464e+304 1.03584e+304 -3.11142e+304
