0 0 0 0 0
0 1 0 0 -1.06758e+210
0 2 0 0 1.92659e+210
0 3 0 0 -2.69034e+210
0 4 0 0 3.3252e+210
0 5 0 0 -3.8078e+210
0 6 0 0 4.12629e+210
0 7 0 0 -4.28043e+210
0 8 0 0 4.28055e+210
0 9 0 0 -4.14555e+210
0 10 0 0 3.90037e+210
0 11 0 0 -3.57322e+210
0 12 0 0 3.19287e+210
0 13 0 0 -2.78635e+210
0 14 0 0 2.37723e+210
0 15 0 0 -1.98447e+210
0 16 0 0 1.62199e+210
0 17 0 0 -1.29876e+210
0 18 0 0 1.01929e+210
0 19 0 0 -7.84373e+209
0 20 0 0 5.92059e+209
0 21 0 0 -4.3849e+209
0 22 0 0 3.18732e+209
0 23 0 0 -2.27443e+209
0 24 0 0 1.59368e+209
0 25 -0 -0 -1.09672e+209
0 26 -0 -0 7.41383e+208
0 27 -0 -0 -4.92402e+208
0 28 -0 -0 3.21364e+208
0 29 -0 -0 -2.06131e+208
0 30 -0 -0 1.29964e+208
0 31 -0 -0 -8.05564e+207
0 32 -0 -0 4.9094e+207
0 33 -0 -0 -2.94216e+207
0 34 -0 -0 1.73408e+207
0 35 -0 -0 -1.00528e+207
0 36 -0 -0 5.73287e+206
0 37 -0 -0 -3.21643e+206
0 38 -0 -0 1.77559e+206
0 39 -0 -0 -9.64543e+205
0 40 -0 -0 5.15655e+205
0 41 -0 -0 -2.71332e+205
0 42 -0 -0 1.40536e+205
0 43 -0 -0 -7.16575e+204
0 44 -0 -0 3.59712e+204
0 45 -0 -0 -1.77782e+204
0 46 -0 -0 8.65076e+203
0 47 -0 -0 -4.14358e+203
0 48 -0 -0 1.95262e+203
0 49 -0 -0 -9.03964e+202
0 50 0 0 4.09603e+202
0 51 0 0 -1.79906e+202
0 52 0 0 7.45582e+201
0 53 0 0 -2.6695e+201
0 54 0 0 4.97369e+200
0 55 0 0 5.05254e+200
0 56 0 0 -9.92302e+200
0 57 0 0 1.25347e+201
0 58 0 0 -1.41331e+201
0 59 0 0 1.52276e+201
0 60 0 0 -1.6007e+201
0 61 0 0 1.6526e+201
0 62 0 0 -1.67887e+201
0 63 0 0 1.67858e+201
0 64 0 0 -1.65108e+201
0 65 0 0 1.59667e+201
0 66 0 0 -1.51684e+201
0 67 0 0 1.41418e+201
0 68 0 0 -1.29224e+201
0 69 0 0 1.15528e+201
0 70 0 0 -1.00794e+201
0 71 0 0 8.54945e+200
0 72 0 0 -7.00786e+200
0 73 0 0 5.49478e+200
0 74 0 0 -4.04311e+200
0 75 0 0 2.67707e+200
0 76 -0 -0 -1.41129e+200
0 77 -0 -0 2.50886e+199
0 78 -0 -0 8.07691e+199
0 79 -0 -0 -1.77494e+200
0 80 -0 -0 2.66593e+200
0 81 -0 -0 -3.49745e+200
0 82 -0 -0 4.28497e+200
0 83 -0 -0 -5.03961e+200
0 84 -0 -0 5.76566e+200
0 85 -0 -0 -6.45871e+200
0 86 -0 -0 7.10477e+200
0 87 -0 -0 -7.68041e+200
0 88 -0 -0 8.15394e+200
0 89 -0 -0 -8.48753e+200
0 90 -0 -0 8.64007e+200
0 91 -0 -0 -8.57038e+200
0 92 -0 -0 8.24061e+200
0 93 -0 -0 -7.61942e+200
0 94 -0 -0 6.68471e+200
0 95 -0 -0 -5.42581e+200
0 96 -0 -0 3.84494e+200
0 97 -0 -0 -1.95804e+200
0 98 -0 -0 -2.05048e+199
0 99 -0 -0 2.60097e+200
0 100 0 0 -5.17375e+200
0 101 0 0 7.85611e+200
0 102 0 0 -1.05714e+201
0 103 0 0 1.32359e+201
0 104 0 0 -1.57619e+201
0 105 0 0 1.80608e+201
0 106 0 0 -2.00477e+201
0 107 0 0 2.1645e+201
0 108 0 0 -2.27876e+201
0 109 0 0 2.3426e+201
0 110 0 0 -2.35309e+201
0 111 0 0 2.30951e+201
0 112 0 0 -2.21348e+201
0 113 0 0 2.06897e+201
0 114 0 0 -1.88209e+201
0 115 0 0 1.66079e+201
0 116 0 0 -1.41441e+201
0 117 0 0 1.15317e+201
0 118 0 0 -8.87592e+200
