0 0 0 0 0
0 1 0 0 -3.20438e+168
0 2 0 0 5.74377e+168
0 3 0 0 -7.9351e+168
0 4 0 0 9.66417e+168
0 5 0 0 -1.08614e+169
0 6 0 0 1.15055e+169
0 7 0 0 -1.1621e+169
0 8 0 0 1.12705e+169
0 9 0 0 -1.05439e+169
0 10 0 0 9.54552e+168
0 11 0 0 -8.38174e+168
0 12 0 0 7.15079e+168
0 13 0 0 -5.93522e+168
0 14 0 0 4.79778e+168
0 15 0 0 -3.78039e+168
0 16 0 0 2.90558e+168
0 17 0 0 -2.17966e+168
0 18 0 0 1.59671e+168
0 19 0 0 -1.14272e+168
0 20 0 0 7.99277e+167
0 21 0 0 -5.46579e+167
0 22 0 0 3.65549e+167
0 23 0 0 -2.39166e+167
0 24 0 0 1.5312e+167
0 25 -0 -0 -9.5951e+166
0 26 -0 -0 5.88648e+166
0 27 -0 -0 -3.53627e+166
0 28 -0 -0 2.0807e+166
0 29 -0 -0 -1.19932e+166
0 30 -0 -0 6.77336e+165
0 31 -0 -0 -3.74886e+165
0 32 -0 -0 2.03375e+165
0 33 -0 -0 -1.08162e+165
0 34 -0 -0 5.64028e+164
0 35 -0 -0 -2.88438e+164
0 36 -0 -0 1.44676e+164
0 37 -0 -0 -7.11877e+163
0 38 -0 -0 3.43671e+163
0 39 -0 -0 -1.62809e+163
0 40 -0 -0 7.56958e+162
0 41 -0 -0 -3.45443e+162
0 42 -0 -0 1.54743e+162
0 43 -0 -0 -6.80332e+161
0 44 -0 -0 2.93373e+161
0 45 -0 -0 -1.23832e+161
0 46 -0 -0 5.08697e+160
0 47 -0 -0 -2.00022e+160
0 48 -0 -0 7.14115e+159
0 49 -0 -0 -1.83716e+159
0 50 0 0 -3.60784e+158
0 51 0 0 1.31625e+159
0 52 0 0 -1.79676e+159
0 53 0 0 2.11239e+159
0 54 0 0 -2.3838e+159
0 55 0 0 2.65283e+159
0 56 0 0 -2.92765e+159
0 57 0 0 3.20151e+159
0 58 0 0 -3.46105e+159
0 59 0 0 3.69056e+159
0 60 0 0 -3.87462e+159
0 61 0 0 3.99993e+159
0 62 0 0 -4.05657e+159
0 63 0 0 4.03876e+159
0 64 0 0 -3.94512e+159
0 65 0 0 3.77855e+159
0 66 0 0 -3.54574e+159
0 67 0 0 3.25646e+159
0 68 0 0 -2.92276e+159
0 69 0 0 2.55807e+159
0 70 0 0 -2.17634e+159
0 71 0 0 1.79123e+159
0 72 0 0 -1.41537e+159
0 73 0 0 1.05967e+159
0 74 0 0 -7.32764e+158
0 75 0 0 4.40578e+158
0 76 -0 -0 -1.86024e+158
0 77 -0 -0 -3.10413e+157
0 78 -0 -0 2.13631e+158
0 79 -0 -0 -3.67163e+158
0 80 -0 -0 4.98742e+158
0 81 -0 -0 -6.16228e+158
0 82 -0 -0 7.27189e+158
0 83 -0 -0 -8.37844e+158
0 84 -0 -0 9.52135e+158
0 85 -0 -0 -1.07104e+159
0 86 -0 -0 1.19222e+159
0 87 -0 -0 -1.31007e+159
0 88 -0 -0 1.41617e+159
0 89 -0 -0 -1.50002e+159
0 90 -0 -0 1.55011e+159
0 91 -0 -0 -1.55494e+159
0 92 -0 -0 1.50417e+159
0 93 -0 -0 -1.38947e+159
0 94 -0 -0 1.20517e+159
0 95 -0 -0 -9.48652e+158
0 96 -0 -0 6.20468e+158
0 97 -0 -0 -2.24231e+158
0 98 -0 -0 -2.3357e+158
0 99 -0 -0 7.43799e+158
0 100 0 0 -1.29487e+159
0 101 0 0 1.87288e+159
0 102 0 0 -2.46179e+159
0 103 0 0 3.04357e+159
0 104 0 0 -3.59854e+159
0 105 0 0 4.10596e+159
0 106 0 0 -4.5449e+159
0 107 0 0 4.89532e+159
0 108 0 0 -5.13948e+159
0 109 0 0 5.26336e+159
0 110 0 0 -5.25799e+159
0 111 0 0 5.1206e+159
0 112 0 0 -4.85522e+159
0 113 0 0 4.47278e+159
0 114 0 0 -3.99057e+159
0 115 0 0 3.43119e+159
0 116 0 0 -2.82093e+159
0 117 0 0 2.18801e+159
0 118 0 0 -1.56065e+159
0 119 0 0 9.65349e+158
0 120 0 0 -4.25456e+158
0 121 0 0 -3.98689e+157
0 122 0 0 4.16233e+158
0 123 0 0 -6.94203e+158
0 124 0 0 8.69185e+158
0 125 -0 -0 -9.4112e+158
0 126 -0 -0 9.14086e+158
0 127 -0 -0 -7.95883e+158
0 128 -0 -0 5.97629e+158
0 129 -0 -0 -3.33349e+158
0 130 -0 -0 1.95068e+157
0 131 -0 -0 3.25585e+158
0 132 -0 -0 -6.82516e+158
0 133 -0 -0 1.0317e+159
0 134 -0 -0 -1.35442e+159
0 135 -0 -0 1.63399e+159
0 136 -0 -0 -1.85673e+159
0 137 -0 -0 2.01293e+159
0 138 -0 -0 -2.09739e+159
0 139 -0 -0 2.10975e+159
0 140 -0 -0 -2.05444e+159
0 141 -0 -0 1.94061e+159
0 142 -0 -0 -1.78258e+159
0 143 -0 -0 1.60214e+159
0 144 -0 -0 -1.43643e+159
0 145 -0 -0 1.36035e+159
0 146 -0 -0 -1.54668e+159
0 147 -0 -0 2.4207e+159
0 148 -0 -0 -5.04871e+159
0 149 -0 -0 1.20929e+160
0 150 -0 -0 -3.01114e+160
0 151 0 0 7.49873e+160
0 152 0 0 -1.84488e+161
0 153 0 0 4.46721e+161
0 154 0 0 -1.0633e+162
0 155 0 0 2.48654e+162
0 156 0 0 -5.71124e+162
0 157 0 0 1.28815e+163
0 158 0 0 -2.85247e+163
0 159 0 0 6.20046e+163
0 160 0 0 -1.32283e+164
0 161 0 0 2.76942e+164
0 162 0 0 -5.68873e+164
0 163 0 0 1.14633e+165
0 164 0 0 -2.26573e+165
0 165 0 0 4.3917e+165
0 166 0 0 -8.34667e+165
0 167 0 0 1.55516e+166
0 168 0 0 -2.84015e+166
0 169 0 0 5.08316e+166
0 170 0 0 -8.91394e+166
0 171 0 0 1.53132e+167
0 172 0 0 -2.57652e+167
0 173 0 0 4.24503e+167
0 174 0 0 -6.84719e+167
0 175 -0 -0 1.081e+168
0 176 -0 -0 -1.66999e+168
0 177 -0 -0 2.52383e+168
0 178 -0 -0 -3.73027e+168
0 179 -0 -0 5.39037e+168
0 180 -0 -0 -7.61281e+168
0 181 -0 -0 1.0504e+169
0 182 -0 -0 -1.41532e+169
0 183 -0 -0 1.8614e+169
0 184 -0 -0 -2.38811e+169
0 185 -0 -0 2.98683e+169
0 186 -0 -0 -3.63879e+169
0 187 -0 -0 4.31386e+169
0 188 -0 -0 -4.97051e+169
0 189 -0 -0 5.55746e+169
0 190 -0 -0 -6.01709e+169
0 191 -0 -0 6.29067e+169
0 192 -0 -0 -6.32485e+169
0 193 -0 -0 6.07881e+169
0 194 -0 -0 -5.53082e+169
0 195 -0 -0 4.68335e+169
0 196 -0 -0 -3.56551e+169
0 197 -0 -0 2.23223e+169
0 198 -0 -0 -7.60065e+168
0 199 -0 -0 -0

1 0 0 0 -3.20438e+168
1 1 5.57695e+168 -5.57695e+168 2.20293e+169
1 2 -1.35964e+169 9.99707e+168 -3.94954e+169
1 3 2.07867e+169 -1.38122e+169 5.45821e+169
1 4 -2.67482e+169 1.68239e+169 -6.65066e+169
1 5 3.12018e+169 -1.89108e+169 7.47902e+169
1 6 -3.40092e+169 2.00358e+169 -7.92824e+169
1 7 3.51742e+169 -2.0241e+169 8.01457e+169
1 8 -3.48283e+169 1.96352e+169 -7.7804e+169
1 9 3.32022e+169 -1.83743e+169 7.28679e+169
