0 0 0 0 0
0 1 0 0 -5.24111e+201
0 2 0 0 9.44753e+201
0 3 0 0 -1.3169e+202
0 4 0 0 1.62363e+202
0 5 0 0 -1.85342e+202
0 6 0 0 2.00077e+202
0 7 0 0 -2.06621e+202
0 8 0 0 2.05562e+202
0 9 0 0 -1.97922e+202
0 10 0 0 1.85012e+202
0 11 0 0 -1.68286e+202
0 12 0 0 1.49204e+202
0 13 0 0 -1.2911e+202
0 14 0 0 1.09154e+202
0 15 0 0 -9.02358e+201
0 16 0 0 7.29914e+201
0 17 0 0 -5.7805e+201
0 18 0 0 4.48404e+201
0 19 0 0 -3.4085e+201
0 20 0 0 2.53983e+201
0 21 0 0 -1.8558e+201
0 22 0 0 1.33004e+201
0 23 0 0 -9.35233e+200
0 24 0 0 6.45349e+200
0 25 -0 -0 -4.37101e+200
0 26 -0 -0 2.90649e+200
0 27 -0 -0 -1.89772e+200
0 28 -0 -0 1.21689e+200
0 29 -0 -0 -7.66467e+199
0 30 -0 -0 4.74272e+199
0 31 -0 -0 -2.88348e+199
0 32 -0 -0 1.72276e+199
0 33 -0 -0 -1.0116e+199
0 34 -0 -0 5.8388e+198
0 35 -0 -0 -3.31306e+198
0 36 -0 -0 1.84832e+198
0 37 -0 -0 -1.01396e+198
0 38 -0 -0 5.47031e+197
0 39 -0 -0 -2.90268e+197
0 40 -0 -0 1.51507e+197
0 41 -0 -0 -7.7796e+196
0 42 -0 -0 3.93025e+196
0 43 -0 -0 -1.95371e+196
0 44 -0 -0 9.55666e+195
0 45 -0 -0 -4.60004e+195
0 46 -0 -0 2.17858e+195
0 47 -0 -0 -1.01473e+195
0 48 -0 -0 4.64257e+194
0 49 -0 -0 -2.07976e+194
0 50 0 0 9.04593e+193
0 51 0 0 -3.73139e+193
0 52 0 0 1.35322e+193
0 53 0 0 -2.91604e+192
0 54 0 0 -1.90235e+192
0 55 0 0 4.21408e+192
0 56 0 0 -5.45793e+192
0 57 0 0 6.24405e+192
0 58 0 0 -6.81758e+192
0 59 0 0 7.26596e+192
0 60 0 0 -7.61079e+192
0 61 0 0 7.84849e+192
0 62 0 0 -7.96848e+192
0 63 0 0 7.9613e+192
0 64 0 0 -7.82227e+192
0 65 0 0 7.55288e+192
0 66 0 0 -7.16088e+192
0 67 0 0 6.65976e+192
0 68 0 0 -6.06762e+192
0 69 0 0 5.40586e+192
0 70 0 0 -4.69762e+192
0 71 0 0 3.96628e+192
0 72 0 0 -3.23396e+192
0 73 0 0 2.52021e+192
0 74 0 0 -1.84094e+192
0 75 0 0 1.20764e+192
0 76 -0 -0 -6.26977e+191
0 77 -0 -0 1.00807e+191
0 78 -0 -0 3.73397e+191
0 79 -0 -0 -8.01706e+191
0 80 -0 -0 1.19254e+192
0 81 -0 -0 -1.55525e+192
0 82 -0 -0 1.89853e+192
0 83 -0 -0 -2.22892e+192
0 84 -0 -0 2.54951e+192
0 85 -0 -0 -2.85901e+192
0 86 -0 -0 3.15123e+192
0 87 -0 -0 -3.41523e+192
0 88 -0 -0 3.63583e+192
0 89 -0 -0 -3.79477e+192
0 90 -0 -0 3.8721e+192
0 91 -0 -0 -3.84781e+192
0 92 -0 -0 3.70351e+192
0 93 -0 -0 -3.42396e+192
0 94 -0 -0 2.99842e+192
0 95 -0 -0 -2.4216e+192
0 96 -0 -0 1.69434e+192
0 97 -0 -0 -8.23922e+191
0 98 -0 -0 -1.75886e+191
0 99 -0 -0 1.28503e+192
0 100 0 0 -2.47761e+192
0 101 0 0 3.72241e+192
0 102 0 0 -4.9838e+192
0 103 0 0 6.22267e+192
0 104 0 0 -7.39779e+192
0 105 0 0 8.4674e+192
0 106 0 0 -9.39107e+192
0 107 0 0 1.01318e+193
0 108 0 0 -1.0658e+193
0 109 0 0 1.0946e+193
0 110 0 0 -1.09815e+193
0 111 0 0 1.07609e+193
0 112 0 0 -1.02921e+193
0 113 0 0 9.59456e+192
0 114 0 0 -8.69804e+192
0 115 0 0 7.64133e+192
0 116 0 0 -6.46989e+192
0 117 0 0 5.23325e+192
0 118 0 0 -3.98222e+192
0 119 0 0 2.76617e+192
0 120 0 0 -1.63055e+192
0 121 0 0 6.14897e+191
0 122 0 0 2.4873e+191
0 123 0 0 -9.36726e+191
0 124 0 0 1.43445e+192
0 125 -0 -0 -1.73627e+192
0 126 -0 -0 1.84529e+192
0 127 -0 -0 -1.77278e+192
0 128 -0 -0 1.53728e+192
0 129 -0 -0 -1.16364e+192
0 130 -0 -0 6.81667e+191
0 131 -0 -0 -1.24735e+191
0 132 -0 -0 -4.71925e+191
0 133 -0 -0 1.07303e+192
0 134 -0 -0 -1.64518e+192
0 135 -0 -0 2.15887e+192
0 136 -0 -0 -2.59071e+192
0 137 -0 -0 2.92625e+192
0 138 -0 -0 -3.1647e+192
0 139 -0 -0 3.32901e+192
0 140 -0 -0 -3.48965e+192
0 141 -0 -0 3.82205e+192
0 142 -0 -0 -4.7445e+192
