1 134 1.62657e+72 -1.09748e+72 4.38974e+72
1 135 -2.18262e+72 1.39803e+72 -5.57487e+72
1 136 2.65598e+72 -1.63992e+72 6.52734e+72
1 137 -3.01208e+72 1.8062e+72 -7.18094e+72
1 138 3.22846e+72 -1.88804e+72 7.50121e+72
1 139 -3.29741e+72 1.88543e+72 -7.48823e+72
1 140 3.22584e+72 -1.80628e+72 7.17299e+72
1 141 -3.03242e+72 1.66411e+72 -6.60858e+72
1 142 2.74314e+72 -1.47519e+72 5.85891e+72
1 143 -2.38637e+72 1.25577e+72 -4.98812e+72
1 144 1.98884e+72 -1.02021e+72 4.05315e+72
1 145 -1.57336e+72 7.80231e+71 -3.10076e+72
1 146 1.15839e+72 -5.45237e+71 2.16871e+72
1 147 -7.59282e+71 3.23343e+71 -1.28965e+72
1 148 3.90152e+71 -1.22564e+71 4.95708e+71
1 149 -6.57076e+70 -4.83021e+70 1.78129e+71
1 150 -1.97753e+71 1.79393e+71 -6.92891e+71
1 151 3.82443e+71 -2.6019e+71 1.00721e+72
1 152 -4.70305e+71 2.80506e+71 -1.08122e+72
1 153 4.45091e+71 -2.31879e+71 8.81993e+71
1 154 -2.9492e+71 1.09115e+71 -3.89631e+71
1 155 1.48717e+70 8.82814e+70 -3.97253e+71
1 156 3.91096e+71 -3.55314e+71 1.45896e+72
1 157 -9.10635e+71 6.82754e+71 -2.76175e+72
1 158 1.53151e+72 -1.0653e+72 4.29736e+72
1 159 -2.27803e+72 1.53393e+72 -6.23749e+72
1 160 3.34702e+72 -2.27509e+72 9.49765e+72
1 161 -5.59691e+72 4.05691e+72 -1.77404e+73
1 162 1.22617e+73 -9.71658e+72 4.43062e+73
1 163 -3.47902e+73 2.91996e+73 -1.35491e+74
1 164 1.12122e+74 -9.60938e+73 4.46229e+74
1 165 -3.72243e+74 3.2007e+74 -1.47799e+75
1 166 1.22207e+75 -1.04749e+75 4.80086e+75
1 167 -3.91277e+75 3.33591e+75 -1.51679e+76
1 168 1.21626e+76 -1.03051e+76 4.6482e+76
1 169 -3.66439e+76 3.08398e+76 -1.38007e+77
1 170 1.06919e+77 -8.9348e+76 3.96718e+77
1 171 -3.01946e+77 2.50454e+77 -1.10354e+78
1 172 8.24899e+77 -6.78903e+77 2.96889e+78
1 173 -2.17891e+78 1.77865e+78 -7.72085e+78
1 174 5.56179e+78 -4.50125e+78 1.93983e+79
1 175 -1.37114e+79 1.09972e+79 -4.70591e+79
1 176 3.26283e+79 -2.59228e+79 1.10165e+80
1 177 -7.49009e+79 5.8919e+79 -2.48714e+80
1 178 1.65764e+80 -1.29037e+80 5.41159e+80
1 179 -3.53439e+80 2.72123e+80 -1.13403e+81
1 180 7.2554e+80 -5.52185e+80 2.28713e+81
1 181 -1.43289e+81 1.07731e+81 -4.43595e+81
1 182 2.72037e+81 -2.01918e+81 8.26728e+81
1 183 -4.96076e+81 3.63246e+81 -1.47924e+82
1 184 8.68115e+81 -6.26616e+81 2.53862e+82
1 185 -1.45642e+82 1.03541e+82 -4.17433e+82
1 186 2.3399e+82 -1.63689e+82 6.56888e+82
1 187 -3.59554e+82 2.47244e+82 -9.87928e+82
1 188 5.27666e+82 -3.56238e+82 1.41775e+83
1 189 -7.38295e+82 4.88676e+82 -1.93766e+83
1 190 9.82766e+82 -6.36676e+82 2.51602e+83
1 191 -1.24118e+83 7.85343e+82 -3.09418e+83
1 192 1.48183e+83 -9.13192e+82 3.5883e+83
1 193 -1.66376e+83 9.94679e+82 -3.89949e+83
1 194 1.74308e+83 -1.00487e+83 3.93182e+83
1 195 -1.68222e+83 9.25438e+82 -3.61539e+83
1 196 1.46017e+83 -7.50461e+82 2.92837e+83
1 197 -1.08066e+83 4.90064e+82 -1.91077e+83
1 198 5.75314e+82 -1.70423e+82 6.64224e+82
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 7.14308e+81
2 1 -1.2381e+82 1.70291e+82 -4.82902e+82
2 2 2.94657e+82 -2.94938e+82 8.36844e+82
2 3 -4.31185e+82 3.85829e+82 -1.09569e+83
2 4 5.20575e+82 -4.36037e+82 1.23974e+83
2 5 -5.585e+82 4.45666e+82 -1.26901e+83
2 6 5.48894e+82 -4.20828e+82 1.20045e+83
2 7 -5.01914e+82 3.71456e+82 -1.06184e+83
2 8 4.30919e+82 -3.08716e+82 8.84613e+82
2 9 -3.49402e+82 2.42748e+82 -6.9746e+82
2 10 2.6864e+82 -1.81216e+82 5.22216e+82
2 11 -1.96433e+82 1.28766e+82 -3.72274e+82
2 12 1.36911e+82 -8.72667e+81 2.53184e+82
2 13 -9.11221e+81 5.65014e+81 -1.64544e+82
2 14 5.79989e+81 -3.49973e+81 1.02329e+82
2 15 -3.53491e+81 2.07632e+81 -6.09688e+81
2 16 2.06528e+81 -1.18114e+81 3.48385e+81
2 17 -1.15784e+81 6.44864e+80 -1.91103e+81
2 18 6.23419e+80 -3.382e+80 1.00718e+81
2 19 -3.22645e+80 1.70517e+80 -5.1041e+80
2 20 1.60627e+80 -8.27139e+79 2.48906e+80
2 21 -7.69783e+79 3.86291e+79 -1.16884e+80
2 22 3.55362e+79 -1.73807e+79 5.28896e+79
2 23 -1.58126e+79 7.53907e+78 -2.30757e+79
2 24 6.78633e+78 -3.15449e+78 9.71344e+78
2 25 -2.81073e+78 1.27397e+78 -3.94707e+78
2 26 1.12409e+78 -4.9688e+77 1.54919e+78
2 27 -4.34325e+77 1.8726e+77 -5.87621e+77
2 28 1.62216e+77 -6.82292e+76 2.15517e+77
2 29 -5.85953e+76 2.40473e+76 -7.64698e+76
2 30 2.04817e+76 -8.20379e+75 2.62661e+76
2 31 -6.93301e+75 2.71185e+75 -8.74223e+75
2 32 2.27576e+75 -8.70755e+74 2.82583e+75
2 33 -7.27051e+74 2.73609e+74 -8.9295e+74
2 34 2.28608e+74 -8.61132e+73 2.8155e+74
2 35 -7.31877e+73 2.89821e+73 -9.38735e+73
2 36 2.60034e+73 -1.18668e+73 3.73136e+73
2 37 -1.17157e+73 6.51802e+72 -1.96815e+73
2 38 6.96618e+72 -4.41731e+72 1.29527e+73
2 39 -4.78804e+72 3.11644e+72 -8.99108e+72
2 40 3.22321e+72 -1.97986e+72 5.64114e+72
2 41 -1.79869e+72 8.9665e+71 -2.48966e+72
2 42 4.64911e+71 1.02059e+71 -4.00234e+71
2 43 7.20889e+71 -9.58444e+71 2.87001e+72
2 44 -1.69185e+72 1.62555e+72 -4.78776e+72
2 45 2.40401e+72 -2.08086e+72 6.09097e+72
2 46 -2.84745e+72 2.33034e+72 -6.79895e+72
2 47 3.04785e+72 -2.40699e+72 7.00868e+72
2 48 -3.062e+72 2.36529e+72 -6.87912e+72
2 49 2.96894e+72 -2.27306e+72 6.60745e+72
2 50 -2.85854e+72 2.20176e+72 -6.40119e+72
2 51 2.81886e+72 -2.21651e+72 6.44942e+72
2 52 -2.92395e+72 2.36711e+72 -6.89646e+72
2 53 3.22344e+72 -2.68081e+72 7.8212e+72
2 54 -3.73515e+72 3.15814e+72 -9.22469e+72
2 55 4.44201e+72 -3.77229e+72 1.10285e+73
2 56 -5.29386e+72 4.47263e+72 -1.3085e+73
2 57 6.21449e+72 -5.19203e+72 1.51984e+73
2 58 -7.11296e+72 5.85711e+72 -1.71549e+73
2 59 7.89755e+72 -6.39961e+72 1.87552e+73
2 60 -8.48986e+72 6.76681e+72 -1.98449e+73
2 61 8.83613e+72 -6.92866e+72 2.03352e+73
2 62 -8.91359e+72 6.8804e+72 -2.02104e+73
2 63 8.73048e+72 -6.63992e+72 1.95207e+73
2 64 -8.31995e+72 6.24096e+72 -1.83626e+73
2 65 7.72986e+72 -5.72404e+72 1.68532e+73
2 66 -7.01137e+72 5.12776e+72 -1.51049e+73
2 67 6.20941e+72 -4.48278e+72 1.32085e+73
2 68 -5.35747e+72 3.80986e+72 -1.12266e+73
2 69 4.47768e+72 -3.12186e+72 9.19968e+72
2 70 -3.58493e+72 2.42847e+72 -7.15875e+72
2 71 2.69336e+72 -1.74143e+72 5.1401e+72
2 72 -1.82205e+72 1.07837e+72 -3.196e+72
2 73 9.98092e+71 -4.63692e+71 1.39725e+72
2 74 -2.55625e+71 -7.37721e+70 1.73454e+71
2 75 -3.68779e+71 5.05704e+71 -1.43544e+72
2 76 8.43179e+71 -8.10425e+71 2.32736e+72
2 77 -1.14777e+72 9.7853e+71 -2.82312e+72
2 78 1.28079e+72 -1.01648e+72 2.94199e+72
2 79 -1.26107e+72 9.47076e+71 -2.75e+72
2 80 1.12661e+72 -8.06648e+71 2.35189e+72
2 81 -9.29124e+71 6.39353e+71 -1.87498e+72
2 82 7.25815e+71 -4.90003e+71 1.44876e+72
2 83 -5.702e+71 3.96881e+71 -1.18427e+72
2 84 5.03803e+71 -3.8601e+71 1.15753e+72
2 85 -5.5025e+71 4.67748e+71 -1.39943e+72
2 86 7.12457e+71 -6.35919e+71 1.8929e+72
2 87 -9.7288e+71 8.69193e+71 -2.57651e+72
2 88 1.29632e+72 -1.13418e+72 3.35329e+72
2 89 -1.63472e+72 1.38981e+72 -4.10348e+72
2 90 1.93344e+72 -1.59272e+72 4.70027e+72
2 91 -2.1386e+72 1.70315e+72 -5.02733e+72
2 92 2.20474e+72 -1.69079e+72 4.99583e+72
2 93 -2.10159e+72 1.5394e+72 -4.55794e+72
2 94 1.81852e+72 -1.24892e+72 3.71293e+72
2 95 -1.36511e+72 8.3431e+71 -2.5037e+72
2 96 7.67462e+71 -3.20981e+71 1.00355e+72
2 97 -6.08535e+70 -2.6196e+71 7.03466e+71
2 98 -7.19315e+71 8.8884e+71 -2.54307e+72
2 99 1.54557e+72 -1.54275e+72 4.46615e+72
2 100 -2.40313e+72 2.21756e+72 -6.45448e+72
2 101 3.28992e+72 -2.91602e+72 8.51533e+72
2 102 -4.21221e+72 3.64488e+72 -1.0667e+73
2 103 5.177e+72 -4.40821e+72 1.29199e+73
2 104 -6.18364e+72 5.20105e+72 -1.52575e+73
2 105 7.21659e+72 -6.00465e+72 1.76231e+73
2 106 -8.24105e+72 6.78439e+72 -1.99138e+73
2 107 9.20232e+72 -7.49077e+72 2.19835e+73
2 108 -1.00291e+73 8.06343e+72 -2.36553e+73
2 109 1.06407e+73 -8.43798e+72 2.47416e+73
2 110 -1.09572e+73 8.55502e+72 -2.50705e+73
2 111 1.09119e+73 -8.37032e+72 2.45154e+73
2 112 -1.04641e+73 7.86443e+72 -2.30224e+73
2 113 9.60968e+72 -7.04976e+72 2.06301e+73
2 114 -8.38718e+72 5.97277e+72 -1.74758e+73
2 115 6.87638e+72 -4.71008e+72 1.37832e+73
2 116 -5.18933e+72 3.35838e+72 -9.8336e+72
2 117 3.45451e+72 -2.02003e+72 5.92389e+72
2 118 -1.79746e+72 7.87389e+71 -2.32204e+72
2 119 3.22416e+71 2.70105e+71 -7.7024e+71
2 120 9.00789e+71 -1.11334e+72 3.23849e+72
2 121 -1.84149e+72 1.73367e+72 -5.05597e+72
2 122 2.50415e+72 -2.14651e+72 6.26543e+72
2 123 -2.91737e+72 2.38074e+72 -6.94875e+72
2 124 3.11963e+72 -2.46716e+72 7.19403e+72
2 125 -3.14594e+72 2.42928e+72 -7.06915e+72
2 126 3.01889e+72 -2.27855e+72 6.60804e+72
2 127 -2.74579e+72 2.01471e+72 -5.81174e+72
2 128 2.32207e+72 -1.63058e+72 4.66197e+72
2 129 -1.73911e+72 1.11944e+72 -3.14222e+72
2 130 9.93925e+71 -4.82752e+71 1.25982e+72
2 131 -9.80218e+70 -2.63825e+71 9.36956e+71
2 132 -9.17038e+71 1.08771e+72 -3.35125e+72
2 133 1.99874e+72 -1.94063e+72 5.84146e+72
2 134 -3.07776e+72 2.7637e+72 -8.23606e+72
2 135 4.07635e+72 -3.49527e+72 1.03565e+73
2 136 -4.91927e+72 4.07999e+72 -1.20432e+73
2 137 5.54493e+72 -4.47702e+72 1.31792e+73
2 138 -5.91419e+72 4.66563e+72 -1.3706e+73
2 139 6.01501e+72 -4.6468e+72 1.36284e+73
2 140 -5.86183e+72 4.44087e+72 -1.30065e+73
2 141 5.49029e+72 -4.08183e+72 1.19404e+73
2 142 -4.94884e+72 3.61015e+72 -1.05484e+73
2 143 4.28982e+72 -3.06604e+72 8.94817e+72
2 144 -3.56205e+72 2.48485e+72 -7.24325e+72
2 145 2.80672e+72 -1.89523e+72 5.51763e+72
2 146 -2.05684e+72 1.32001e+72 -3.83834e+72
2 147 1.33951e+72 -7.78783e+71 2.26277e+72
2 148 -6.79487e+71 2.90857e+71 -8.47216e+71
2 149 1.02621e+71 1.22528e+71 -3.46655e+71
2 150 3.62268e+71 -4.37493e+71 1.24975e+72
2 151 -6.83559e+71 6.2851e+71 -1.78842e+72
2 152 8.29083e+71 -6.70878e+71 1.89165e+72
2 153 -7.69963e+71 5.44176e+71 -1.50117e+72
2 154 4.85359e+71 -2.36104e+71 5.82686e+71
2 155 3.27621e+70 -2.53994e+71 8.64106e+71
2 156 -7.76117e+71 9.13219e+71 -2.80074e+72
