1 58 5.43998e+101 -3.27136e+101 1.29956e+102
1 59 -5.95285e+101 3.54103e+101 -1.40638e+102
1 60 6.36247e+101 -3.74028e+101 1.48546e+102
1 61 -6.6354e+101 3.85332e+101 -1.53054e+102
1 62 6.75102e+101 -3.87236e+101 1.53847e+102
1 63 -6.70257e+101 3.7975e+101 -1.50925e+102
1 64 6.49606e+101 -3.63558e+101 1.44549e+102
1 65 -6.14757e+101 3.39823e+101 -1.35174e+102
1 66 5.67979e+101 -3.09985e+101 1.23366e+102
1 67 -5.11861e+101 2.75571e+101 -1.09727e+102
1 68 4.49048e+101 -2.38081e+101 9.48551e+101
1 69 -3.82082e+101 1.98925e+101 -7.93118e+101
1 70 3.13357e+101 -1.59428e+101 6.36273e+101
1 71 -2.45135e+101 1.2085e+101 -4.83057e+101
1 72 1.79581e+101 -8.44076e+100 3.38317e+101
1 73 -1.18769e+101 5.1256e+100 -2.0663e+101
1 74 6.46063e+100 -2.24264e+100 9.20646e+100
1 75 -1.87004e+100 -1.27092e+99 2.20167e+99
1 76 -1.78301e+100 1.93624e+100 -7.4327e+100
1 77 4.45409e+100 -3.18104e+100 1.24187e+101
1 78 -6.17954e+100 3.90672e+100 -1.5358e+101
1 79 7.0799e+100 -4.20609e+100 1.66168e+101
1 80 -7.35079e+100 4.21054e+100 -1.67118e+101
1 81 7.24128e+100 -4.0742e+100 1.62488e+101
1 82 -7.02228e+100 3.95355e+100 -1.58423e+101
1 83 6.94975e+100 -3.9856e+100 1.603e+101
1 84 -7.22837e+100 4.26804e+100 -1.71956e+101
1 85 7.9815e+100 -4.84462e+100 1.95105e+101
1 86 -9.23199e+100 5.69785e+100 -2.29056e+101
1 87 1.08971e+101 -6.75033e+100 2.70765e+101
1 88 -1.2798e+101 7.87461e+100 -3.15213e+101
1 89 1.46835e+101 -8.91006e+100 3.56081e+101
1 90 -1.62631e+101 9.68457e+100 -3.86588e+101
1 91 1.72465e+101 -1.00374e+101 4.00397e+101
1 92 -1.73808e+101 9.83962e+100 -3.92417e+101
1 93 1.64814e+101 -9.00879e+100 3.59372e+101
1 94 -1.44497e+101 7.51471e+100 -3.00034e+101
1 95 1.12756e+101 -5.37624e+100 2.15102e+101
1 96 -7.02462e+100 2.65001e+100 -1.06764e+101
1 97 1.81429e+100 5.85576e+99 -2.19223e+100
1 98 4.21392e+100 -4.24663e+100 1.67662e+101
1 99 -1.09193e+101 8.25583e+100 -3.27386e+101
1 100 1.81763e+101 -1.2547e+101 4.98435e+101
1 101 -2.58751e+101 1.7061e+101 -6.78395e+101
1 102 3.3908e+101 -2.17343e+101 8.64659e+101
1 103 -4.21461e+101 2.64836e+101 -1.05383e+102
1 104 5.04125e+101 -3.11908e+101 1.24114e+102
1 105 -5.8462e+101 3.56935e+101 -1.42009e+102
1 106 6.59711e+101 -3.97843e+101 1.58246e+102
1 107 -7.25474e+101 4.32213e+101 -1.71865e+102
1 108 7.77564e+101 -4.57488e+101 1.8186e+102
1 109 -8.11654e+101 4.71265e+101 -1.87287e+102
1 110 8.23981e+101 -4.71631e+101 1.87395e+102
1 111 -8.1191e+101 4.57475e+101 -1.81753e+102
1 112 7.74423e+101 -4.28737e+101 1.70345e+102
1 113 -7.1244e+101 3.86526e+101 -1.53611e+102
1 114 6.28883e+101 -3.33079e+101 1.32436e+102
1 115 -5.28473e+101 2.71564e+101 -1.08071e+102
1 116 4.17251e+101 -2.05739e+101 8.19941e+101
1 117 -3.01925e+101 1.39531e+101 -5.57551e+101
1 118 1.89131e+101 -7.66156e+100 3.0803e+101
1 119 -8.47502e+100 2.00566e+100 -8.34986e+100
1 120 -6.59166e+99 2.79155e+100 -1.0718e+101
1 121 8.178e+100 -6.59693e+100 2.5866e+101
1 122 -1.39194e+101 9.35878e+100 -3.68795e+101
1 123 1.78465e+101 -1.10875e+101 4.37895e+101
1 124 -2.00103e+101 1.18317e+101 -4.67804e+101
1 125 2.05099e+101 -1.16569e+101 4.61069e+101
1 126 -1.94617e+101 1.06311e+101 -4.20385e+101
1 127 1.69834e+101 -8.82095e+100 3.48438e+101
1 128 -1.31955e+101 6.29693e+100 -2.481e+101
1 129 8.23549e+100 -3.14539e+100 1.2288e+101
1 130 -2.28004e+100 -5.18485e+99 2.25757e+100
1 131 -4.43559e+100 4.54116e+100 -1.82124e+101
1 132 1.16078e+101 -8.729e+100 3.48067e+101
1 133 -1.88704e+101 1.28563e+101 -5.11471e+101
1 134 2.58159e+101 -1.66823e+101 6.6284e+101
1 135 -3.2032e+101 1.99751e+101 -7.93035e+101
1 136 3.71435e+101 -2.25365e+101 8.94267e+101
1 137 -4.08537e+101 2.42248e+101 -9.60959e+101
1 138 4.29769e+101 -2.49687e+101 9.90317e+101
1 139 -4.34548e+101 2.47727e+101 -9.82513e+101
1 140 4.23556e+101 -2.37104e+101 9.4045e+101
1 141 -3.98561e+101 2.19108e+101 -8.69207e+101
1 142 3.62127e+101 -1.95387e+101 7.75292e+101
1 143 -3.17276e+101 1.67754e+101 -6.65874e+101
1 144 2.67176e+101 -1.38023e+101 5.48142e+101
1 145 -2.14902e+101 1.07901e+101 -4.28874e+101
1 146 1.63304e+101 -7.89417e+100 3.14255e+101
1 147 -1.14967e+101 5.25487e+100 -2.09879e+101
1 148 7.22439e+100 -3.00089e+100 1.20869e+101
1 149 -3.73099e+100 1.25241e+100 -5.20037e+100
1 150 1.2219e+100 -1.24269e+99 7.86525e+99
1 151 1.00389e+99 -2.67082e+99 6.80613e+99
1 152 -3.14611e+97 -2.26218e+99 1.43337e+100
1 153 -1.90683e+100 1.89873e+100 -8.46408e+100
1 154 6.64298e+100 -5.59023e+100 2.42855e+101
1 155 -1.73457e+101 1.39742e+101 -6.11905e+101
1 156 4.39976e+101 -3.5555e+101 1.57996e+102
1 157 -1.17698e+102 9.66866e+101 -4.34114e+102
1 158 3.32649e+102 -2.76713e+102 1.24662e+103
1 159 -9.66342e+102 8.07932e+102 -3.63421e+103
1 160 2.81421e+103 -2.3522e+103 1.05378e+104
1 161 -8.09594e+103 6.74505e+103 -3.00637e+104
1 162 2.28409e+104 -1.89408e+104 8.39593e+104
1 163 -6.29872e+104 5.19491e+104 -2.28992e+105
1 164 1.69517e+105 -1.38993e+105 6.09278e+105
1 165 -4.4489e+105 3.62537e+105 -1.58046e+106
1 166 1.13804e+106 -9.21435e+105 3.99519e+106
1 167 -2.83639e+106 2.28125e+106 -9.83848e+106
1 168 6.88544e+106 -5.49956e+106 2.35944e+107
1 169 -1.62746e+107 1.29059e+107 -5.50856e+107
1 170 3.74424e+107 -2.94716e+107 1.25161e+108
1 171 -8.38191e+107 6.54678e+107 -2.76666e+108
1 172 1.82515e+108 -1.41417e+108 5.94762e+108
1 173 -3.86438e+108 2.96942e+108 -1.24301e+109
1 174 7.95287e+108 -6.05851e+108 2.52457e+109
1 175 -1.59026e+109 1.20065e+109 -4.98094e+109
1 176 3.08843e+109 -2.31017e+109 9.54266e+109
1 177 -5.82314e+109 4.31383e+109 -1.77451e+110
1 178 1.06546e+110 -7.81402e+109 3.2014e+110
1 179 -1.89094e+110 1.37237e+110 -5.60085e+110
1 180 3.25365e+110 -2.33579e+110 9.49725e+110
1 181 -5.42488e+110 3.85057e+110 -1.56005e+111
1 182 8.75978e+110 -6.14446e+110 2.48094e+111
1 183 -1.36903e+111 9.48481e+110 -3.81728e+111
1 184 2.06944e+111 -1.41528e+111 5.67854e+111
1 185 -3.02332e+111 2.03971e+111 -8.1603e+111
1 186 4.26503e+111 -2.83654e+111 1.13175e+112
1 187 -5.80395e+111 3.80204e+111 -1.51316e+112
1 188 7.60946e+111 -4.90519e+111 1.94765e+112
1 189 -9.59738e+111 6.08083e+111 -2.40931e+112
1 190 1.16221e+112 -7.2274e+111 2.85807e+112
1 191 -1.34788e+112 8.21162e+111 -3.24167e+112
1 192 1.49191e+112 -8.88184e+111 3.50092e+112
1 193 -1.56816e+112 9.08941e+111 -3.57804e+112
1 194 1.55331e+112 -8.71528e+111 3.42701e+112
1 195 -1.43157e+112 7.69668e+111 -3.02382e+112
1 196 1.19871e+112 -6.04756e+111 2.37435e+112
1 197 -8.64605e+111 3.86678e+111 -1.51748e+112
1 198 4.53223e+111 -1.33058e+111 5.22057e+111
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 5.67514e+110
2 1 -9.85689e+110 1.3482e+111 -3.86896e+111
2 2 2.37408e+111 -2.37534e+111 6.81874e+111
2 3 -3.55032e+111 3.19291e+111 -9.17027e+111
2 4 4.42389e+111 -3.74526e+111 1.07639e+112
2 5 -4.94697e+111 4.01306e+111 -1.15435e+112
2 6 5.11731e+111 -4.01215e+111 1.15528e+112
2 7 -4.973e+111 3.78646e+111 -1.09162e+112
2 8 4.58106e+111 -3.39722e+111 9.80762e+111
2 9 -4.02312e+111 2.91124e+111 -8.41777e+111
2 10 3.38139e+111 -2.39067e+111 6.92454e+111
2 11 -2.72754e+111 1.88579e+111 -5.47253e+111
2 12 2.11591e+111 -1.4315e+111 4.16277e+111
2 13 -1.58115e+111 1.04724e+111 -3.05213e+111
2 14 1.13963e+111 -7.39215e+110 2.15955e+111
2 15 -7.93115e+110 5.03957e+110 -1.476e+111
2 16 5.33433e+110 -3.3211e+110 9.75306e+110
2 17 -3.47005e+110 2.11717e+110 -6.23512e+110
2 18 2.18474e+110 -1.30648e+110 3.85906e+110
2 19 -1.33212e+110 7.80866e+109 -2.31371e+110
2 20 7.87059e+109 -4.52289e+109 1.34449e+110
2 21 -4.50832e+109 2.54003e+109 -7.57615e+109
2 22 2.50481e+109 -1.38373e+109 4.14173e+109
2 23 -1.35046e+109 7.31545e+108 -2.1976e+109
2 24 7.06837e+108 -3.75488e+108 1.13222e+109
2 25 -3.59306e+108 1.87192e+108 -5.66631e+108
2 26 1.77454e+108 -9.06746e+107 2.75565e+108
2 27 -8.51809e+107 4.26923e+107 -1.30275e+108
2 28 3.9755e+107 -1.9545e+107 5.98918e+107
2 29 -1.80461e+107 8.70355e+106 -2.67849e+107
2 30 7.97013e+106 -3.77118e+106 1.16567e+107
2 31 -3.42594e+106 1.59047e+106 -4.93822e+106
2 32 1.43374e+106 -6.5311e+105 2.03712e+106
2 33 -5.84365e+105 2.61229e+105 -8.18602e+105
2 34 2.32053e+105 -1.01818e+105 3.20571e+105
2 35 -8.98244e+104 3.86969e+104 -1.22417e+105
2 36 3.3919e+104 -1.43575e+104 4.56331e+104
2 37 -1.25125e+104 5.2118e+103 -1.66385e+104
2 38 4.52133e+103 -1.85872e+103 5.95604e+103
2 39 -1.6078e+103 6.55463e+102 -2.10507e+103
2 40 5.65728e+102 -2.29337e+102 7.36589e+102
2 41 -1.95868e+102 7.72812e+101 -2.48179e+102
2 42 6.19684e+101 -2.00833e+101 6.5779e+101
2 43 -9.7868e+100 -4.24278e+100 1.03665e+101
2 44 -1.36218e+101 1.64979e+101 -4.77382e+101
2 45 2.59352e+101 -2.35176e+101 6.8656e+101
2 46 -3.30268e+101 2.76433e+101 -8.07617e+101
2 47 3.706e+101 -2.99071e+101 8.73347e+101
2 48 -3.91686e+101 3.10388e+101 -9.05892e+101
2 49 4.02715e+101 -3.17324e+101 9.25743e+101
2 50 -4.12537e+101 3.26647e+101 -9.52681e+101
2 51 4.29399e+101 -3.44356e+101 1.0042e+102
2 52 -4.60084e+101 3.74954e+101 -1.09341e+102
2 53 5.09045e+101 -4.20827e+101 1.22727e+102
2 54 -5.77785e+101 4.81907e+101 -1.40561e+102
2 55 6.64628e+101 -5.55656e+101 1.62107e+102
2 56 -7.64924e+101 6.374e+101 -1.86005e+102
2 57 8.71669e+101 -7.2096e+101 2.10459e+102
2 58 -9.76453e+101 7.9949e+101 -2.33475e+102
2 59 1.07058e+102 -8.66371e+101 2.53122e+102
2 60 -1.14616e+102 9.16032e+101 -2.6777e+102
2 61 1.19705e+102 -9.44556e+101 2.76266e+102
2 62 -1.21944e+102 9.49981e+101 -2.78025e+102
2 63 1.21202e+102 -9.32292e+101 2.73026e+102
2 64 -1.17581e+102 8.93129e+101 -2.61733e+102
2 65 1.1137e+102 -8.35331e+101 2.44961e+102
2 66 -1.02977e+102 7.62419e+101 -2.23731e+102
2 67 9.28709e+101 -6.78151e+101 1.99142e+102
2 68 -8.15327e+101 5.86223e+101 -1.72276e+102
2 69 6.94264e+101 -4.90123e+101 1.44163e+102
2 70 -5.69893e+101 3.93127e+101 -1.1577e+102
2 71 4.46348e+101 -2.98355e+101 8.80191e+101
2 72 -3.27583e+101 2.08809e+101 -6.17926e+101
2 73 2.17369e+101 -1.27329e+101 3.79229e+101
2 74 -1.1917e+101 5.64476e+100 -1.71469e+101
2 75 3.58926e+100 1.85458e+99 3.85661e+98
2 76 3.04484e+100 -4.64239e+100 1.30712e+101
2 77 -7.90592e+100 7.71763e+100 -2.21622e+101
2 78 1.10608e+101 -9.52268e+100 2.75619e+101
2 79 -1.27283e+101 1.02855e+101 -2.99343e+101
2 80 1.32631e+101 -1.03284e+101 3.02164e+101
2 81 -1.31168e+101 1.00297e+101 -2.95064e+101
2 82 1.27808e+101 -9.77344e+100 2.89196e+101
2 83 -1.272e+101 9.89632e+100 -2.94335e+101
2 84 1.33066e+101 -1.06387e+101 3.17465e+101
2 85 -1.47657e+101 1.21085e+101 -3.6172e+101
2 86 1.71392e+101 -1.42628e+101 4.25852e+101
2 87 -2.02767e+101 1.6911e+101 -5.04307e+101
2 88 2.38517e+101 -1.97387e+101 5.87915e+101
2 89 -2.74044e+101 2.23491e+101 -6.65097e+101
2 90 3.04024e+101 -2.43164e+101 7.23412e+101
2 91 -3.23123e+101 2.52423e+101 -7.51209e+101
2 92 3.26685e+101 -2.4807e+101 7.39103e+101
2 93 -3.11303e+101 2.28047e+101 -6.81023e+101
2 94 2.75139e+101 -1.9159e+101 5.74654e+101
2 95 -2.1798e+101 1.39147e+101 -4.21216e+101
2 96 1.41001e+101 -7.21007e+100 2.24662e+101
2 97 -4.63348e+100 -7.62296e+99 9.44615e+99
2 98 -6.34419e+100 9.79581e+100 -2.75098e+101
2 99 1.85759e+101 -1.96994e+101 5.66683e+101
2 100 -3.18319e+101 3.03088e+101 -8.7932e+101
2 101 4.59102e+101 -4.14765e+101 1.20856e+102
2 102 -6.06119e+101 5.30434e+101 -1.54958e+102
2 103 7.56983e+101 -6.4801e+101 1.8961e+102
2 104 -9.08432e+101 7.64548e+101 -2.23933e+102
2 105 1.05594e+102 -8.76013e+101 2.56731e+102
2 106 -1.19357e+102 9.77268e+101 -2.86493e+102
2 107 1.31413e+102 -1.06233e+102 3.11466e+102
2 108 -1.40967e+102 1.1249e+102 -3.2981e+102
2 109 1.47231e+102 -1.15906e+102 3.39807e+102
2 110 -1.4952e+102 1.16012e+102 -3.40099e+102
2 111 1.47359e+102 -1.12538e+102 3.29908e+102
2 112 -1.40567e+102 1.05471e+102 -3.09215e+102
2 113 1.29316e+102 -9.50883e+101 2.78832e+102
2 114 -1.14142e+102 8.19416e+101 -2.40378e+102
2 115 9.59057e+101 -6.68113e+101 1.96129e+102
2 116 -7.5708e+101 5.06217e+101 -1.48777e+102
2 117 5.47675e+101 -3.43383e+101 1.01135e+102
2 118 -3.42887e+101 1.88635e+101 -5.58319e+101
2 119 1.53391e+101 -4.95059e+100 1.50677e+101
2 120 1.24219e+100 -6.85194e+100 1.95494e+101
2 121 -1.48897e+101 1.62157e+101 -4.7048e+101
2 122 2.53084e+101 -2.3012e+101 6.70355e+101
2 123 -3.243e+101 2.72645e+101 -7.95643e+101
2 124 3.63453e+101 -2.90911e+101 8.49657e+101
2 125 -3.72333e+101 2.86521e+101 -8.37005e+101
2 126 3.53053e+101 -2.61149e+101 7.62592e+101
2 127 -3.07764e+101 2.1645e+101 -6.31336e+101
2 128 2.3868e+101 -1.54185e+101 4.48535e+101
2 129 -1.48342e+101 7.6512e+100 -2.2067e+101
2 130 4.0012e+100 1.36996e+100 -4.36977e+100
2 131 8.19829e+100 -1.12639e+101 3.33291e+101
2 132 -2.12079e+101 2.15518e+101 -6.34029e+101
2 133 3.43584e+101 -3.1677e+101 9.29621e+101
2 134 -4.69086e+101 4.10476e+101 -1.20281e+102
2 135 5.811e+101 -4.90945e+101 1.43704e+102
2 136 -6.72845e+101 5.53335e+101 -1.61827e+102
2 137 7.38995e+101 -5.94197e+101 1.73653e+102
2 138 -7.76257e+101 6.11829e+101 -1.78695e+102
2 139 7.83668e+101 -6.06387e+101 1.77006e+102
2 140 -7.62564e+101 5.79733e+101 -1.69136e+102
2 141 7.16252e+101 -5.35079e+101 1.56026e+102
2 142 -6.49466e+101 4.76513e+101 -1.38874e+102
2 143 5.67752e+101 -4.08515e+101 1.18991e+102
2 144 -4.76889e+101 3.3555e+101 -9.76849e+101
2 145 3.82457e+101 -2.61809e+101 7.61826e+101
2 146 -2.89596e+101 1.91091e+101 -5.5596e+101
2 147 2.02942e+101 -1.26818e+101 3.69247e+101
2 148 -1.26684e+101 7.21105e+100 -2.10783e+101
2 149 6.4678e+100 -2.98774e+100 8.90237e+100
2 150 -2.05513e+100 2.89283e+99 -1.20493e+100
2 151 -2.12738e+99 6.0241e+99 -1.17879e+100
2 152 -7.43781e+98 6.73642e+99 -2.87059e+100
2 153 3.61136e+100 -4.84455e+100 1.5718e+101
2 154 -1.21949e+101 1.39933e+101 -4.42402e+101
2 155 3.14014e+101 -3.47538e+101 1.10281e+102
2 156 -7.89671e+101 8.8211e+101 -2.8283e+102
