0 0.0946869 0.0946869
1 0.0966065 0.0964196
2 0.0981448 0.0977718
3 0.0992957 0.0987381
4 0.100055 0.0993148
5 0.100419 0.0994995
6 0.100387 0.0992915
7 0.0999586 0.0986916
8 0.0991358 0.0977023
9 0.0979218 0.0963274
10 0.0963213 0.0945723
11 0.0943407 0.092444
12 0.0919878 0.0899508
13 0.0892718 0.0871027
14 0.0862036 0.0839108
15 0.0827951 0.0803877
16 0.0790598 0.0765474
17 0.0750126 0.072405
18 0.0706693 0.0679768
19 0.0660471 0.0632804
20 0.0611643 0.0583342
21 0.05604 0.0531579
22 0.0506946 0.0477717
23 0.0451492 0.042197
24 0.0394255 0.0364557
25 0.0335463 0.0305706
26 0.0275346 0.0245648
27 0.0214143 0.0184621
28 0.0152095 0.0122865
29 0.00894465 0.00606248
30 0.00264451 -0.000185507
31 -0.00366607 -0.00643276
32 -0.00996218 -0.0126546
33 -0.016219 -0.0188266
34 -0.0224118 -0.0249242
35 -0.0285161 -0.0309235
36 -0.0345079 -0.0368007
37 -0.0403635 -0.0425327
38 -0.0460598 -0.0480968
39 -0.0515744 -0.0534711
40 -0.0568853 -0.0586344
41 -0.0619718 -0.0635663
42 -0.0668138 -0.0682473
43 -0.071392 -0.072659
44 -0.0756885 -0.0767839
45 -0.0796863 -0.0806058
46 -0.0833696 -0.0841096
47 -0.0867238 -0.0872814
48 -0.0897358 -0.0901088
49 -0.0923937 -0.0925806
50 -0.0946869 -0.0946869
51 -0.0966065 -0.0964196
52 -0.0981448 -0.0977718
53 -0.0992957 -0.0987381
54 -0.100055 -0.0993148
55 -0.100419 -0.0994995
56 -0.100387 -0.0992915
57 -0.0999586 -0.0986916
58 -0.0991358 -0.0977023
59 -0.0979218 -0.0963274
60 -0.0963213 -0.0945723
61 -0.0943407 -0.092444
62 -0.0919878 -0.0899508
63 -0.0892718 -0.0871027
64 -0.0862036 -0.0839108
65 -0.0827951 -0.0803877
66 -0.0790598 -0.0765474
67 -0.0750126 -0.072405
68 -0.0706693 -0.0679768
69 -0.0660471 -0.0632804
70 -0.0611643 -0.0583342
71 -0.05604 -0.0531579
72 -0.0506946 -0.0477717
73 -0.0451492 -0.042197
74 -0.0394255 -0.0364557
75 -0.0335463 -0.0305706
76 -0.0275346 -0.0245648
77 -0.0214143 -0.0184621
78 -0.0152095 -0.0122865
79 -0.00894465 -0.00606248
80 -0.00264451 0.000185507
81 0.00366607 0.00643276
82 0.00996218 0.0126546
83 0.016219 0.0188266
84 0.0224118 0.0249242
85 0.0285161 0.0309235
86 0.0345079 0.0368007
87 0.0403635 0.0425327
88 0.0460598 0.0480968
89 0.0515744 0.0534711
90 0.0568853 0.0586344
91 0.0619718 0.0635663
92 0.0668138 0.0682473
93 0.071392 0.072659
94 0.0756885 0.0767839
95 0.0796863 0.0806058
96 0.0833696 0.0841096
97 0.0867238 0.0872814
98 0.0897358 0.0901088
99 0.0923937 0.0925806
100 0.0946869 0.0946869
101 0.0966065 0.0964196
102 0.0981448 0.0977718
103 0.0992957 0.0987381
104 0.100055 0.0993148
105 0.100419 0.0994995
106 0.100387 0.0992915
107 0.0999586 0.0986916
108 0.0991358 0.0977023
109 0.0979218 0.0963274
110 0.0963213 0.0945723
111 0.0943407 0.092444
112 0.0919878 0.0899508
113 0.0892718 0.0871027
114 0.0862036 0.0839108
115 0.0827951 0.0803877
116 0.0790598 0.0765474
117 0.0750126 0.072405
118 0.0706693 0.0679768
119 0.0660471 0.0632804
120 0.0611643 0.0583342
121 0.05604 0.0531579
122 0.0506946 0.0477717
123 0.0451492 0.042197
124 0.0394255 0.0364557
125 0.0335463 0.0305706
126 0.0275346 0.0245648
127 0.0214143 0.0184621
128 0.0152095 0.0122865
129 0.00894465 0.00606248
130 0.00264451 -0.000185507
131 -0.00366607 -0.00643276
132 -0.00996218 -0.0126546
133 -0.016219 -0.0188266
134 -0.0224118 -0.0249242
135 -0.0285161 -0.0309235
136 -0.0345079 -0.0368007
137 -0.0403635 -0.0425327
138 -0.0460598 -0.0480968
139 -0.0515744 -0.0534711
140 -0.0568853 -0.0586344
