0 0.0601844 0.0601844
1 0.0551115 0.0549928
2 0.0498212 0.0495841
3 0.0443342 0.0439798
4 0.0386722 0.0382019
5 0.0328577 0.0322732
6 0.0269134 0.0262171
7 0.0208629 0.0200576
8 0.0147301 0.013819
9 0.00853921 0.00752577
10 0.00231458 0.00120286
11 -0.00391918 -0.00512479
12 -0.0101375 -0.0114322
13 -0.0163158 -0.0176945
14 -0.0224297 -0.023887
15 -0.0284551 -0.0299852
16 -0.0343681 -0.0359651
17 -0.0401456 -0.041803
18 -0.0457646 -0.047476
19 -0.051203 -0.0529615
20 -0.0564393 -0.0582381
21 -0.0614529 -0.0632848
22 -0.066224 -0.0680818
23 -0.0707337 -0.0726101
24 -0.0749642 -0.0768518
25 -0.0788989 -0.0807903
26 -0.0825222 -0.0844099
27 -0.0858199 -0.0876963
28 -0.0887788 -0.0906367
29 -0.0913874 -0.0932193
30 -0.0936353 -0.0954341
31 -0.0955137 -0.0972722
32 -0.0970151 -0.0987265
33 -0.0981337 -0.0997911
34 -0.0988649 -0.100462
35 -0.099206 -0.100736
36 -0.0991556 -0.100613
37 -0.0987139 -0.100093
38 -0.0978825 -0.0991773
39 -0.0966649 -0.0978705
40 -0.0950658 -0.0961775
41 -0.0930915 -0.0941049
42 -0.0907498 -0.091661
43 -0.08805 -0.0888553
44 -0.0850026 -0.0856989
45 -0.0816198 -0.0822043
46 -0.0779149 -0.0783853
47 -0.0739025 -0.0742569
48 -0.0695985 -0.0698355
49 -0.0650197 -0.0651385
50 -0.0601844 -0.0601844
51 -0.0551115 -0.0549928
52 -0.0498212 -0.0495841
53 -0.0443342 -0.0439798
54 -0.0386722 -0.0382019
55 -0.0328577 -0.0322732
56 -0.0269134 -0.0262171
57 -0.0208629 -0.0200576
58 -0.0147301 -0.013819
59 -0.00853921 -0.00752577
60 -0.00231458 -0.00120286
61 0.00391918 0.00512479
62 0.0101375 0.0114322
63 0.0163158 0.0176945
64 0.0224297 0.023887
65 0.0284551 0.0299852
66 0.0343681 0.0359651
67 0.0401456 0.041803
68 0.0457646 0.047476
69 0.051203 0.0529615
70 0.0564393 0.0582381
71 0.0614529 0.0632848
72 0.066224 0.0680818
73 0.0707337 0.0726101
74 0.0749642 0.0768518
75 0.0788989 0.0807903
76 0.0825222 0.0844099
77 0.0858199 0.0876963
78 0.0887788 0.0906367
79 0.0913874 0.0932193
80 0.0936353 0.0954341
81 0.0955137 0.0972722
82 0.0970151 0.0987265
83 0.0981337 0.0997911
84 0.0988649 0.100462
85 0.099206 0.100736
86 0.0991556 0.100613
87 0.0987139 0.100093
88 0.0978825 0.0991773
89 0.0966649 0.0978705
90 0.0950658 0.0961775
91 0.0930915 0.0941049
92 0.0907498 0.091661
93 0.08805 0.0888553
94 0.0850026 0.0856989
95 0.0816198 0.0822043
96 0.0779149 0.0783853
97 0.0739025 0.0742569
98 0.0695985 0.0698355
99 0.0650197 0.0651385
100 0.0601844 0.0601844
101 0.0551115 0.0549928
102 0.0498212 0.0495841
103 0.0443342 0.0439798
104 0.0386722 0.0382019
105 0.0328577 0.0322732
106 0.0269134 0.0262171
107 0.0208629 0.0200576
108 0.0147301 0.013819
109 0.00853921 0.00752577
110 0.00231458 0.00120286
111 -0.00391918 -0.00512479
112 -0.0101375 -0.0114322
113 -0.0163158 -0.0176945
114 -0.0224297 -0.023887
115 -0.0284551 -0.0299852
116 -0.0343681 -0.0359651
117 -0.0401456 -0.041803
118 -0.0457646 -0.047476
119 -0.051203 -0.0529615
120 -0.0564393 -0.0582381
121 -0.0614529 -0.0632848
122 -0.066224 -0.0680818
123 -0.0707337 -0.0726101
124 -0.0749642 -0.0768518
125 -0.0788989 -0.0807903
126 -0.0825222 -0.0844099
127 -0.0858199 -0.0876963
128 -0.0887788 -0.0906367
129 -0.0913874 -0.0932193
130 -0.0936353 -0.0954341
131 -0.0955137 -0.0972722
132 -0.0970151 -0.0987265
133 -0.0981337 -0.0997911
134 -0.0988649 -0.100462
135 -0.099206 -0.100736
136 -0.0991556 -0.100613
137 -0.0987139 -0.100093
138 -0.0978825 -0.0991773
139 -0.0966649 -0.0978705
140 -0.0950658 -0.0961775
141 -0.0930915 -0.0941049
142 -0.0907498 -0.091661
143 -0.08805 -0.0888553
144 -0.0850026 -0.0856989
145 -0.0816198 -0.0822043
146 -0.0779149 -0.0783853
147 -0.0739025 -0.0742569
148 -0.0695985 -0.0698355
149 -0.0650197 -0.0651385
150 -0.0601844 -0.0601844
151 -0.0551115 -0.0549928
152 -0.0498212 -0.0495841
153 -0.0443342 -0.0439798
154 -0.0386722 -0.0382019
155 -0.0328577 -0.0322732
156 -0.0269134 -0.0262171
157 -0.0208629 -0.0200576
158 -0.0147301 -0.013819
159 -0.00853921 -0.00752577
160 -0.00231458 -0.00120286
161 0.00391918 0.00512479
162 0.0101375 0.0114322
163 0.0163158 0.0176945
164 0.0224297 0.023887
165 0.0284551 0.0299852
166 0.0343681 0.0359651
167 0.0401456 0.041803
168 0.0457646 0.047476
169 0.051203 0.0529615
170 0.0564393 0.0582381
171 0.0614529 0.0632848
172 0.066224 0.0680818
173 0.0707337 0.0726101
174 0.0749642 0.0768518
175 0.0788989 0.0807903
176 0.0825222 0.0844099
177 0.0858199 0.0876963
178 0.0887788 0.0906367
179 0.0913874 0.0932193
180 0.0936353 0.0954341
181 0.0955137 0.0972722
182 0.0970151 0.0987265
183 0.0981337 0.0997911
184 0.0988649 0.100462
185 0.099206 0.100736
186 0.0991556 0.100613
187 0.0987139 0.100093
188 0.0978825 0.0991773
189 0.0966649 0.0978705
190 0.0950658 0.0961775
191 0.0930915 0.0941049
192 0.0907498 0.091661
193 0.08805 0.0888553
194 0.0850026 0.0856989
195 0.0816198 0.0822043
196 0.0779149 0.0783853
197 0.0739025 0.0742569
