0 0.0946371 0.0946371
1 0.096566 0.0963792
2 0.0981137 0.0977409
3 0.0992742 0.0987169
4 0.100043 0.0993032
5 0.100417 0.0994977
6 0.100394 0.0992995
7 0.0999757 0.0987094
8 0.0991625 0.0977298
9 0.097958 0.0963644
10 0.0963669 0.0946188
11 0.0943954 0.0924997
12 0.0920515 0.0900156
13 0.0893442 0.0871762
14 0.0862843 0.0839928
15 0.082884 0.0804779
16 0.0791565 0.0766453
17 0.0751166 0.0725104
18 0.0707802 0.0680892
19 0.0661646 0.0633993
20 0.0612878 0.0584592
21 0.0561691 0.0532884
22 0.0508287 0.0479073
23 0.0452878 0.0423372
24 0.0395681 0.0365999
25 0.0336923 0.0307182
26 0.0276835 0.0247153
27 0.0215654 0.0186148
28 0.0153623 0.0124409
29 0.00909849 0.00621783
30 0.00279879 -2.97409e-05
31 -0.00351195 -0.0062772
32 -0.00980884 -0.0124999
33 -0.016067 -0.0186732
34 -0.0222618 -0.0247729
35 -0.0283687 -0.0307748
36 -0.0343636 -0.0366552
37 -0.040223 -0.042391
38 -0.0459235 -0.0479595
39 -0.0514429 -0.0533387
40 -0.0567592 -0.0585073
41 -0.0618515 -0.0634451
42 -0.0666998 -0.0681326
43 -0.0712848 -0.0725511
44 -0.0755884 -0.0766833
45 -0.0795938 -0.0805128
46 -0.083285 -0.0840246
47 -0.0866476 -0.0872048
48 -0.0896681 -0.0900409
49 -0.0923348 -0.0925216
50 -0.0946371 -0.0946371
51 -0.096566 -0.0963792
52 -0.0981137 -0.0977409
53 -0.0992742 -0.0987169
54 -0.100043 -0.0993032
55 -0.100417 -0.0994977
56 -0.100394 -0.0992995
57 -0.0999757 -0.0987094
58 -0.0991625 -0.0977298
59 -0.097958 -0.0963644
60 -0.0963669 -0.0946188
61 -0.0943954 -0.0924997
62 -0.0920515 -0.0900156
63 -0.0893442 -0.0871762
64 -0.0862843 -0.0839928
65 -0.082884 -0.0804779
66 -0.0791565 -0.0766453
67 -0.0751166 -0.0725104
68 -0.0707802 -0.0680892
69 -0.0661646 -0.0633993
70 -0.0612878 -0.0584592
71 -0.0561691 -0.0532884
72 -0.0508287 -0.0479073
73 -0.0452878 -0.0423372
74 -0.0395681 -0.0365999
75 -0.0336923 -0.0307182
76 -0.0276835 -0.0247153
77 -0.0215654 -0.0186148
78 -0.0153623 -0.0124409
79 -0.00909849 -0.00621783
80 -0.00279879 2.97409e-05
81 0.00351195 0.0062772
82 0.00980884 0.0124999
83 0.016067 0.0186732
84 0.0222618 0.0247729
85 0.0283687 0.0307748
86 0.0343636 0.0366552
87 0.040223 0.042391
