0 0.00248111 0.00248111
1 -0.00379846 -0.00380335
2 -0.010063 -0.0100728
3 -0.0162879 -0.0163025
4 -0.0224485 -0.0224679
5 -0.0285205 -0.0285446
6 -0.0344799 -0.0345086
7 -0.0403032 -0.0403364
8 -0.0459675 -0.0460051
9 -0.0514504 -0.0514922
10 -0.0567302 -0.0567761
11 -0.0617862 -0.0618359
12 -0.0665983 -0.0666517
13 -0.0711476 -0.0712044
14 -0.075416 -0.0754761
15 -0.0793869 -0.07945
16 -0.0830444 -0.0831103
17 -0.0863742 -0.0864426
18 -0.0893632 -0.0894337
19 -0.0919994 -0.0920719
20 -0.0942726 -0.0943467
21 -0.0961737 -0.0962492
22 -0.0976953 -0.0977718
23 -0.0988313 -0.0989086
24 -0.0995772 -0.099655
25 -0.0999302 -0.100008
26 -0.0998888 -0.0999666
27 -0.0994532 -0.0995305
28 -0.0986251 -0.0987017
29 -0.0974077 -0.0974833
30 -0.095806 -0.0958801
31 -0.0938261 -0.0938986
32 -0.091476 -0.0915465
33 -0.0887648 -0.0888331
34 -0.0857033 -0.0857691
35 -0.0823036 -0.0823667
36 -0.0785791 -0.0786391
37 -0.0745444 -0.0746013
38 -0.0702156 -0.070269
39 -0.0656096 -0.0656593
40 -0.0607448 -0.0607906
41 -0.0556402 -0.0556819
42 -0.050316 -0.0503535
43 -0.0447932 -0.0448264
44 -0.0390936 -0.0391223
45 -0.0332398 -0.0332639
46 -0.0272548 -0.0272742
47 -0.0211622 -0.0211768
48 -0.0149861 -0.0149959
49 -0.00875088 -0.00875578
50 -0.00248111 -0.00248111
51 0.00379846 0.00380335
52 0.010063 0.0100728
53 0.0162879 0.0163025
54 0.0224485 0.0224679
55 0.0285205 0.0285446
56 0.0344799 0.0345086
57 0.0403032 0.0403364
58 0.0459675 0.0460051
59 0.0514504 0.0514922
60 0.0567302 0.0567761
61 0.0617862 0.0618359
62 0.0665983 0.0666517
63 0.0711476 0.0712044
64 0.075416 0.0754761
65 0.0793869 0.07945
66 0.0830444 0.0831103
67 0.0863742 0.0864426
68 0.0893632 0.0894337
69 0.0919994 0.0920719
70 0.0942726 0.0943467
71 0.0961737 0.0962492
72 0.0976953 0.0977718
73 0.0988313 0.0989086
74 0.0995772 0.099655
75 0.0999302 0.100008
76 0.0998888 0.0999666
77 0.0994532 0.0995305
78 0.0986251 0.0987017
79 0.0974077 0.0974833
80 0.095806 0.0958801
81 0.0938261 0.0938986
82 0.091476 0.0915465
83 0.0887648 0.0888331
84 0.0857033 0.0857691
85 0.0823036 0.0823667
86 0.0785791 0.0786391
87 0.0745444 0.0746013
88 0.0702156 0.070269
89 0.0656096 0.0656593
90 0.0607448 0.0607906
91 0.0556402 0.0556819
92 0.050316 0.0503535
93 0.0447932 0.0448264
94 0.0390936 0.0391223
95 0.0332398 0.0332639
96 0.0272548 0.0272742
97 0.0211622 0.0211768
98 0.0149861 0.0149959
99 0.00875088 0.00875578
100 0.00248111 0.00248111
101 -0.00379846 -0.00380335
102 -0.010063 -0.0100728
103 -0.0162879 -0.0163025
104 -0.0224485 -0.0224679
105 -0.0285205 -0.0285446
106 -0.0344799 -0.0345086
107 -0.0403032 -0.0403364
108 -0.0459675 -0.0460051
109 -0.0514504 -0.0514922
110 -0.0567302 -0.0567761
111 -0.0617862 -0.0618359
112 -0.0665983 -0.0666517
113 -0.0711476 -0.0712044
114 -0.075416 -0.0754761
115 -0.0793869 -0.07945
116 -0.0830444 -0.0831103
117 -0.0863742 -0.0864426
118 -0.0893632 -0.0894337
119 -0.0919994 -0.0920719
120 -0.0942726 -0.0943467
121 -0.0961737 -0.0962492
122 -0.0976953 -0.0977718
123 -0.0988313 -0.0989086
124 -0.0995772 -0.099655
125 -0.0999302 -0.100008
126 -0.0998888 -0.0999666
127 -0.0994532 -0.0995305
128 -0.0986251 -0.0987017
129 -0.0974077 -0.0974833
130 -0.095806 -0.0958801
131 -0.0938261 -0.0938986
132 -0.091476 -0.0915465
133 -0.0887648 -0.0888331
134 -0.0857033 -0.0857691
135 -0.0823036 -0.0823667
136 -0.0785791 -0.0786391
137 -0.0745444 -0.0746013
138 -0.0702156 -0.070269
139 -0.0656096 -0.0656593
140 -0.0607448 -0.0607906
141 -0.0556402 -0.0556819
142 -0.050316 -0.0503535
143 -0.0447932 -0.0448264
144 -0.0390936 -0.0391223
145 -0.0332398 -0.0332639
146 -0.0272548 -0.0272742
147 -0.0211622 -0.0211768
148 -0.0149861 -0.0149959
149 -0.00875088 -0.00875578
150 -0.00248111 -0.00248111
151 0.00379846 0.00380335
152 0.010063 0.0100728
153 0.0162879 0.0163025
154 0.0224485 0.0224679
155 0.0285205 0.0285446
156 0.0344799 0.0345086
157 0.0403032 0.0403364
158 0.0459675 0.0460051
159 0.0514504 0.0514922
160 0.0567302 0.0567761
161 0.0617862 0.0618359
162 0.0665983 0.0666517
163 0.0711476 0.0712044
164 0.075416 0.0754761
165 0.0793869 0.07945
166 0.0830444 0.0831103
167 0.0863742 0.0864426
168 0.0893632 0.0894337
169 0.0919994 0.0920719
170 0.0942726 0.0943467
171 0.0961737 0.0962492
172 0.0976953 0.0977718
173 0.0988313 0.0989086
174 0.0995772 0.099655
175 0.0999302 0.100008
176 0.0998888 0.0999666
177 0.0994532 0.0995305
178 0.0986251 0.0987017
179 0.0974077 0.0974833
180 0.095806 0.0958801
181 0.0938261 0.0938986
182 0.091476 0.0915465
183 0.0887648 0.0888331
184 0.0857033 0.0857691
185 0.0823036 0.0823667
186 0.0785791 0.0786391
187 0.0745444 0.0746013
188 0.0702156 0.070269
189 0.0656096 0.0656593
190 0.0607448 0.0607906
191 0.0556402 0.0556819
192 0.050316 0.0503535
193 0.0447932 0.0448264
194 0.0390936 0.0391223
195 0.0332398 0.0332639
196 0.0272548 0.0272742
197 0.0211622 0.0211768
198 0.0149861 0.0149959
199 0.00875088 0.00875578
200 0.00248111 0.00248111
201 -0.00379846 -0.00380335
202 -0.010063 -0.0100728
203 -0.0162879 -0.0163025
204 -0.0224485 -0.0224679
205 -0.0285205 -0.0285446
206 -0.0344799 -0.0345086
207 -0.0403032 -0.0403364
208 -0.0459675 -0.0460051
209 -0.0514504 -0.0514922
210 -0.0567302 -0.0567761
211 -0.0617862 -0.0618359
212 -0.0665983 -0.0666517
213 -0.0711476 -0.0712044
214 -0.075416 -0.0754761
215 -0.0793869 -0.07945
216 -0.0830444 -0.0831103
217 -0.0863742 -0.0864426
218 -0.0893632 -0.0894337
219 -0.0919994 -0.0920719
220 -0.0942726 -0.0943467
221 -0.0961737 -0.0962492
222 -0.0976953 -0.0977718
223 -0.0988313 -0.0989086
224 -0.0995772 -0.099655
225 -0.0999302 -0.100008
226 -0.0998888 -0.0999666
227 -0.0994532 -0.0995305
228 -0.0986251 -0.0987017
229 -0.0974077 -0.0974833
230 -0.095806 -0.0958801
231 -0.0938261 -0.0938986
232 -0.091476 -0.0915465
233 -0.0887648 -0.0888331
234 -0.0857033 -0.0857691
235 -0.0823036 -0.0823667
236 -0.0785791 -0.0786391
237 -0.0745444 -0.0746013
238 -0.0702156 -0.070269
239 -0.0656096 -0.0656593
240 -0.0607448 -0.0607906
241 -0.0556402 -0.0556819
242 -0.050316 -0.0503535
243 -0.0447932 -0.0448264
244 -0.0390936 -0.0391223
245 -0.0332398 -0.0332639
246 -0.0272548 -0.0272742
247 -0.0211622 -0.0211768
248 -0.0149861 -0.0149959
249 -0.00875088 -0.00875578
250 -0.00248111 -0.00248111
251 0.00379846 0.00380335
252 0.010063 0.0100728
253 0.0162879 0.0163025
254 0.0224485 0.0224679
255 0.0285205 0.0285446
256 0.0344799 0.0345086
257 0.0403032 0.0403364
258 0.0459675 0.0460051
259 0.0514504 0.0514922
260 0.0567302 0.0567761
261 0.0617862 0.0618359
262 0.0665983 0.0666517
263 0.0711476 0.0712044
264 0.075416 0.0754761
