0 0.0296665 0.0296665
1 0.0356334 0.0355748
2 0.0414596 0.0413428
3 0.0471223 0.0469476
4 0.052599 0.0523671
5 0.0578681 0.05758
6 0.0629088 0.0625656
7 0.0677012 0.0673042
8 0.0722265 0.0717773
9 0.0764667 0.0759671
10 0.0804051 0.0798571
11 0.0840262 0.0834319
12 0.0873157 0.0866775
13 0.0902606 0.089581
14 0.0928493 0.0921309
15 0.0950715 0.0943173
16 0.0969186 0.0961314
17 0.0983831 0.0975661
18 0.0994594 0.0986158
19 0.100143 0.0992763
20 0.100432 0.099545
21 0.100324 0.0994209
22 0.0998201 0.0989043
23 0.0989224 0.0979975
24 0.0976343 0.0967039
25 0.0959609 0.0950286
26 0.0939088 0.0929783
27 0.091486 0.0905611
28 0.0887022 0.0877864
29 0.0855684 0.0846653
30 0.0820968 0.0812101
31 0.0783012 0.0774344
32 0.0741967 0.0733531
33 0.0697992 0.0689823
34 0.0651264 0.0643392
35 0.0601965 0.0594422
36 0.055029 0.0543107
37 0.0496444 0.0489648
38 0.0440638 0.0434256
39 0.0383094 0.0377151
40 0.0324037 0.0318557
41 0.0263702 0.0258706
42 0.0202326 0.0197834
43 0.0140151 0.0136182
44 0.00774237 0.00739916
45 0.00143905 0.00115095
46 -0.00486995 -0.0051018
47 -0.0111597 -0.0113344
48 -0.0174055 -0.0175223
49 -0.0235825 -0.023641
50 -0.0296665 -0.0296665
51 -0.0356334 -0.0355748
52 -0.0414596 -0.0413428
53 -0.0471223 -0.0469476
54 -0.052599 -0.0523671
55 -0.0578681 -0.05758
56 -0.0629088 -0.0625656
57 -0.0677012 -0.0673042
58 -0.0722265 -0.0717773
59 -0.0764667 -0.0759671
60 -0.0804051 -0.0798571
61 -0.0840262 -0.0834319
62 -0.0873157 -0.0866775
63 -0.0902606 -0.089581
64 -0.0928493 -0.0921309
65 -0.0950715 -0.0943173
66 -0.0969186 -0.0961314
67 -0.0983831 -0.0975661
68 -0.0994594 -0.0986158
69 -0.100143 -0.0992763
70 -0.100432 -0.099545
71 -0.100324 -0.0994209
72 -0.0998201 -0.0989043
73 -0.0989224 -0.0979975
74 -0.0976343 -0.0967039
75 -0.0959609 -0.0950286
76 -0.0939088 -0.0929783
77 -0.091486 -0.0905611
78 -0.0887022 -0.0877864
79 -0.0855684 -0.0846653
80 -0.0820968 -0.0812101
81 -0.0783012 -0.0774344
82 -0.0741967 -0.0733531
83 -0.0697992 -0.0689823
84 -0.0651264 -0.0643392
85 -0.0601965 -0.0594422
86 -0.055029 -0.0543107
87 -0.0496444 -0.0489648
88 -0.0440638 -0.0434256
89 -0.0383094 -0.0377151
90 -0.0324037 -0.0318557
91 -0.0263702 -0.0258706
92 -0.0202326 -0.0197834
93 -0.0140151 -0.0136182
94 -0.00774237 -0.00739916
95 -0.00143905 -0.00115095
96 0.00486995 0.0051018
97 0.0111597 0.0113344
98 0.0174055 0.0175223
99 0.0235825 0.023641
100 0.0296665 0.0296665
101 0.0356334 0.0355748
102 0.0414596 0.0413428
103 0.0471223 0.0469476
104 0.052599 0.0523671
105 0.0578681 0.05758
106 0.0629088 0.0625656
107 0.0677012 0.0673042
108 0.0722265 0.0717773
109 0.0764667 0.0759671
110 0.0804051 0.0798571
111 0.0840262 0.0834319
112 0.0873157 0.0866775
113 0.0902606 0.089581
114 0.0928493 0.0921309
115 0.0950715 0.0943173
116 0.0969186 0.0961314
117 0.0983831 0.0975661
118 0.0994594 0.0986158
119 0.100143 0.0992763
120 0.100432 0.099545
121 0.100324 0.0994209
122 0.0998201 0.0989043
123 0.0989224 0.0979975
124 0.0976343 0.0967039
125 0.0959609 0.0950286
126 0.0939088 0.0929783
127 0.091486 0.0905611
128 0.0887022 0.0877864
129 0.0855684 0.0846653
130 0.0820968 0.0812101
131 0.0783012 0.0774344
132 0.0741967 0.0733531
133 0.0697992 0.0689823
134 0.0651264 0.0643392
135 0.0601965 0.0594422
136 0.055029 0.0543107
137 0.0496444 0.0489648
138 0.0440638 0.0434256
139 0.0383094 0.0377151
140 0.0324037 0.0318557
141 0.0263702 0.0258706
142 0.0202326 0.0197834
143 0.0140151 0.0136182
144 0.00774237 0.00739916
145 0.00143905 0.00115095
146 -0.00486995 -0.0051018
147 -0.0111597 -0.0113344
148 -0.0174055 -0.0175223
149 -0.0235825 -0.023641
150 -0.0296665 -0.0296665
151 -0.0356334 -0.0355748
152 -0.0414596 -0.0413428
153 -0.0471223 -0.0469476
154 -0.052599 -0.0523671
155 -0.0578681 -0.05758
156 -0.0629088 -0.0625656
157 -0.0677012 -0.0673042
158 -0.0722265 -0.0717773
159 -0.0764667 -0.0759671
