0 0.0999381 0.0999381
1 0.0999796 0.0997823
2 0.0996264 0.0992328
3 0.0988801 0.0982916
4 0.0977435 0.0969625
5 0.0962212 0.0952507
6 0.0943192 0.093163
7 0.0920449 0.0907077
8 0.0894073 0.0878943
9 0.086417 0.0847341
10 0.0830855 0.0812395
11 0.0794262 0.0774242
12 0.0754534 0.0733034
13 0.0711828 0.0688933
14 0.0666313 0.0642114
15 0.0618168 0.059276
16 0.0567584 0.0541066
17 0.051476 0.0487238
18 0.0459904 0.0431486
19 0.0403233 0.0374032
20 0.0344971 0.0315101
21 0.0285347 0.0254927
22 0.0224597 0.0193747
23 0.0162961 0.0131802
24 0.0100682 0.00693368
25 0.0038005 0.000659814
26 -0.00248217 -0.00561666
27 -0.00875504 -0.011871
28 -0.0149934 -0.0180784
29 -0.0211725 -0.0242145
30 -0.0272681 -0.0302551
31 -0.0332561 -0.0361762
32 -0.0391128 -0.0419546
33 -0.0448152 -0.0475674
34 -0.0503407 -0.0529924
35 -0.0556675 -0.0582084
36 -0.0607746 -0.0631946
37 -0.0656419 -0.0679314
38 -0.0702501 -0.0724001
39 -0.0745811 -0.0765831
40 -0.0786178 -0.0804638
41 -0.0823441 -0.084027
42 -0.0857455 -0.0872586
43 -0.0888085 -0.0901458
44 -0.0915211 -0.0926772
45 -0.0938724 -0.0948429
46 -0.0958532 -0.0966343
47 -0.0974558 -0.0980443
48 -0.0986738 -0.0990674
49 -0.0995023 -0.0996995
50 -0.0999381 -0.0999381
51 -0.0999796 -0.0997823
52 -0.0996264 -0.0992328
53 -0.0988801 -0.0982916
54 -0.0977435 -0.0969625
55 -0.0962212 -0.0952507
56 -0.0943192 -0.093163
57 -0.0920449 -0.0907077
58 -0.0894073 -0.0878943
59 -0.086417 -0.0847341
60 -0.0830855 -0.0812395
61 -0.0794262 -0.0774242
62 -0.0754534 -0.0733034
63 -0.0711828 -0.0688933
64 -0.0666313 -0.0642114
65 -0.0618168 -0.059276
66 -0.0567584 -0.0541066
67 -0.051476 -0.0487238
68 -0.0459904 -0.0431486
69 -0.0403233 -0.0374032
70 -0.0344971 -0.0315101
71 -0.0285347 -0.0254927
72 -0.0224597 -0.0193747
73 -0.0162961 -0.0131802
74 -0.0100682 -0.00693368
75 -0.0038005 -0.000659814
76 0.00248217 0.00561666
77 0.00875504 0.011871
78 0.0149934 0.0180784
79 0.0211725 0.0242145
80 0.0272681 0.0302551
81 0.0332561 0.0361762
82 0.0391128 0.0419546
83 0.0448152 0.0475674
84 0.0503407 0.0529924
85 0.0556675 0.0582084
86 0.0607746 0.0631946
87 0.0656419 0.0679314
88 0.0702501 0.0724001
89 0.0745811 0.0765831
90 0.0786178 0.0804638
91 0.0823441 0.084027
92 0.0857455 0.0872586
93 0.0888085 0.0901458
94 0.0915211 0.0926772
95 0.0938724 0.0948429
96 0.0958532 0.0966343
97 0.0974558 0.0980443
98 0.0986738 0.0990674
99 0.0995023 0.0996995
100 0.0999381 0.0999381
101 0.0999796 0.0997823
102 0.0996264 0.0992328
103 0.0988801 0.0982916
104 0.0977435 0.0969625
105 0.0962212 0.0952507
106 0.0943192 0.093163
107 0.0920449 0.0907077
108 0.0894073 0.0878943
109 0.086417 0.0847341
110 0.0830855 0.0812395
111 0.0794262 0.0774242
112 0.0754534 0.0733034
113 0.0711828 0.0688933
114 0.0666313 0.0642114
115 0.0618168 0.059276
116 0.0567584 0.0541066
117 0.051476 0.0487238
118 0.0459904 0.0431486
119 0.0403233 0.0374032
120 0.0344971 0.0315101
121 0.0285347 0.0254927
122 0.0224597 0.0193747
123 0.0162961 0.0131802
124 0.0100682 0.00693368
125 0.0038005 0.000659814
126 -0.00248217 -0.00561666
127 -0.00875504 -0.011871
128 -0.0149934 -0.0180784
129 -0.0211725 -0.0242145
130 -0.0272681 -0.0302551
131 -0.0332561 -0.0361762
132 -0.0391128 -0.0419546
133 -0.0448152 -0.0475674
134 -0.0503407 -0.0529924
135 -0.0556675 -0.0582084
136 -0.0607746 -0.0631946
137 -0.0656419 -0.0679314
138 -0.0702501 -0.0724001
