0 -0.0570436 -0.0570436
1 -0.0621437 -0.0620311
2 -0.0669985 -0.0667738
3 -0.0715889 -0.0712529
4 -0.0758967 -0.0754509
5 -0.079905 -0.0793511
6 -0.083598 -0.0829381
7 -0.0869611 -0.0861978
8 -0.0899809 -0.0891173
9 -0.0926456 -0.0916851
10 -0.0949448 -0.0938911
11 -0.0968692 -0.0957265
12 -0.0984113 -0.0971841
13 -0.099565 -0.0982582
14 -0.100326 -0.0989445
15 -0.100691 -0.0992403
16 -0.100658 -0.0991445
17 -0.100228 -0.0986574
18 -0.099403 -0.0977809
19 -0.0981853 -0.0965186
20 -0.0965802 -0.0948753
21 -0.0945939 -0.0928576
22 -0.0922343 -0.0904734
23 -0.0895107 -0.0877322
24 -0.0864338 -0.0846447
25 -0.0830158 -0.0812232
26 -0.0792702 -0.0774811
27 -0.0752118 -0.0734332
28 -0.0708565 -0.0690956
29 -0.0662216 -0.0644852
30 -0.0613253 -0.0596204
31 -0.056187 -0.0545202
32 -0.050827 -0.0492049
33 -0.0452664 -0.0436954
34 -0.0395271 -0.0380135
35 -0.0336318 -0.0321815
36 -0.0276038 -0.0262225
37 -0.0214669 -0.0201601
38 -0.0152452 -0.0140181
39 -0.00896341 -0.00782072
40 -0.00264622 -0.00159251
41 0.00368142 0.00464198
42 0.00999453 0.0108582
43 0.0162682 0.0170315
44 0.0224777 0.0231376
45 0.0285984 0.0291524
46 0.0346063 0.0350521
47 0.0404776 0.0408135
48 0.0461892 0.0464139
49 0.0517185 0.051831
50 0.0570436 0.0570436
51 0.0621437 0.0620311
52 0.0669985 0.0667738
53 0.0715889 0.0712529
54 0.0758967 0.0754509
55 0.079905 0.0793511
56 0.083598 0.0829381
57 0.0869611 0.0861978
58 0.0899809 0.0891173
59 0.0926456 0.0916851
60 0.0949448 0.0938911
61 0.0968692 0.0957265
62 0.0984113 0.0971841
63 0.099565 0.0982582
64 0.100326 0.0989445
65 0.100691 0.0992403
66 0.100658 0.0991445
67 0.100228 0.0986574
68 0.099403 0.0977809
69 0.0981853 0.0965186
70 0.0965802 0.0948753
71 0.0945939 0.0928576
72 0.0922343 0.0904734
73 0.0895107 0.0877322
74 0.0864338 0.0846447
75 0.0830158 0.0812232
76 0.0792702 0.0774811
77 0.0752118 0.0734332
78 0.0708565 0.0690956
79 0.0662216 0.0644852
80 0.0613253 0.0596204
81 0.056187 0.0545202
82 0.050827 0.0492049
83 0.0452664 0.0436954
84 0.0395271 0.0380135
85 0.0336318 0.0321815
86 0.0276038 0.0262225
87 0.0214669 0.0201601
88 0.0152452 0.0140181
89 0.00896341 0.00782072
90 0.00264622 0.00159251
91 -0.00368142 -0.00464198
92 -0.00999453 -0.0108582
93 -0.0162682 -0.0170315
94 -0.0224777 -0.0231376
95 -0.0285984 -0.0291524
96 -0.0346063 -0.0350521
97 -0.0404776 -0.0408135
98 -0.0461892 -0.0464139
99 -0.0517185 -0.051831
100 -0.0570436 -0.0570436
101 -0.0621437 -0.0620311
102 -0.0669985 -0.0667738
103 -0.0715889 -0.0712529
104 -0.0758967 -0.0754509
105 -0.079905 -0.0793511
106 -0.083598 -0.0829381
