0 -0.0294074 -0.0294074
1 -0.0353796 -0.0353215
2 -0.0412121 -0.0410963
3 -0.046882 -0.0467089
4 -0.0523669 -0.0521371
5 -0.0576451 -0.0573596
6 -0.0626959 -0.0623557
7 -0.0674992 -0.0671057
8 -0.0720361 -0.0715908
9 -0.0762887 -0.0757935
10 -0.0802402 -0.079697
11 -0.0838751 -0.083286
12 -0.0871789 -0.0865463
13 -0.0901387 -0.089465
14 -0.0927427 -0.0920307
15 -0.0949808 -0.0942331
16 -0.096844 -0.0960637
17 -0.098325 -0.0975151
18 -0.0994179 -0.0985817
19 -0.100119 -0.0992593
20 -0.100424 -0.0995451
21 -0.100333 -0.099438
22 -0.0998463 -0.0989385
23 -0.0989654 -0.0980486
24 -0.097694 -0.0967717
25 -0.096037 -0.0951128
26 -0.094001 -0.0930787
27 -0.091594 -0.0906771
28 -0.0888255 -0.0879177
29 -0.0857065 -0.0848114
30 -0.0822492 -0.0813703
31 -0.0784674 -0.0776081
32 -0.0743758 -0.0735396
33 -0.0699908 -0.0691809
34 -0.0653295 -0.0645492
35 -0.0604104 -0.0596627
36 -0.0552528 -0.0545407
37 -0.0498772 -0.0492035
38 -0.0443048 -0.0436722
39 -0.0385575 -0.0379684
40 -0.0326581 -0.0321149
41 -0.0266297 -0.0261345
42 -0.0204963 -0.0200511
43 -0.014282 -0.0138885
44 -0.0080113 -0.00767109
45 -0.001709 -0.00142341
46 0.00460005 0.00482988
47 0.0108909 0.0110641
48 0.0171389 0.0172547
49 0.0233191 0.0233772
50 0.0294074 0.0294074
51 0.0353796 0.0353215
52 0.0412121 0.0410963
53 0.046882 0.0467089
54 0.0523669 0.0521371
55 0.0576451 0.0573596
56 0.0626959 0.0623557
57 0.0674992 0.0671057
58 0.0720361 0.0715908
59 0.0762887 0.0757935
60 0.0802402 0.079697
61 0.0838751 0.083286
62 0.0871789 0.0865463
63 0.0901387 0.089465
64 0.0927427 0.0920307
65 0.0949808 0.0942331
66 0.096844 0.0960637
67 0.098325 0.0975151
68 0.0994179 0.0985817
69 0.100119 0.0992593
70 0.100424 0.0995451
71 0.100333 0.099438
72 0.0998463 0.0989385
73 0.0989654 0.0980486
74 0.097694 0.0967717
75 0.096037 0.0951128
76 0.094001 0.0930787
77 0.091594 0.0906771
78 0.0888255 0.0879177
79 0.0857065 0.0848114
80 0.0822492 0.0813703
81 0.0784674 0.0776081
82 0.0743758 0.0735396
83 0.0699908 0.0691809
84 0.0653295 0.0645492
85 0.0604104 0.0596627
86 0.0552528 0.0545407
87 0.0498772 0.0492035
88 0.0443048 0.0436722
89 0.0385575 0.0379684
90 0.0326581 0.0321149
91 0.0266297 0.0261345
92 0.0204963 0.0200511
93 0.014282 0.0138885
94 0.0080113 0.00767109
95 0.001709 0.00142341
96 -0.00460005 -0.00482988
97 -0.0108909 -0.0110641
98 -0.0171389 -0.0172547
99 -0.0233191 -0.0233772
100 -0.0294074 -0.0294074
101 -0.0353796 -0.0353215
102 -0.0412121 -0.0410963
103 -0.046882 -0.0467089
104 -0.0523669 -0.0521371
105 -0.0576451 -0.0573596
106 -0.0626959 -0.0623557
107 -0.0674992 -0.0671057
108 -0.0720361 -0.0715908
109 -0.0762887 -0.0757935
110 -0.0802402 -0.079697
111 -0.0838751 -0.083286
112 -0.0871789 -0.0865463
113 -0.0901387 -0.089465
114 -0.0927427 -0.0920307
115 -0.0949808 -0.0942331
116 -0.096844 -0.0960637
117 -0.098325 -0.0975151
118 -0.0994179 -0.0985817
119 -0.100119 -0.0992593
120 -0.100424 -0.0995451
121 -0.100333 -0.099438
122 -0.0998463 -0.0989385
123 -0.0989654 -0.0980486
124 -0.097694 -0.0967717
125 -0.096037 -0.0951128
126 -0.094001 -0.0930787
127 -0.091594 -0.0906771
128 -0.0888255 -0.0879177
129 -0.0857065 -0.0848114
130 -0.0822492 -0.0813703
131 -0.0784674 -0.0776081
132 -0.0743758 -0.0735396
133 -0.0699908 -0.0691809
134 -0.0653295 -0.0645492
135 -0.0604104 -0.0596627
136 -0.0552528 -0.0545407
137 -0.0498772 -0.0492035
138 -0.0443048 -0.0436722
139 -0.0385575 -0.0379684
140 -0.0326581 -0.0321149
141 -0.0266297 -0.0261345
142 -0.0204963 -0.0200511
143 -0.014282 -0.0138885
144 -0.0080113 -0.00767109
145 -0.001709 -0.00142341
146 0.00460005 0.00482988
147 0.0108909 0.0110641
148 0.0171389 0.0172547
149 0.0233191 0.0233772
150 0.0294074 0.0294074
151 0.0353796 0.0353215
152 0.0412121 0.0410963
153 0.046882 0.0467089
154 0.0523669 0.0521371
155 0.0576451 0.0573596
156 0.0626959 0.0623557
157 0.0674992 0.0671057
158 0.0720361 0.0715908
159 0.0762887 0.0757935
160 0.0802402 0.079697
161 0.0838751 0.083286
162 0.0871789 0.0865463
163 0.0901387 0.089465
164 0.0927427 0.0920307
165 0.0949808 0.0942331
166 0.096844 0.0960637
167 0.098325 0.0975151
168 0.0994179 0.0985817
169 0.100119 0.0992593
170 0.100424 0.0995451
171 0.100333 0.099438
172 0.0998463 0.0989385
173 0.0989654 0.0980486
174 0.097694 0.0967717
175 0.096037 0.0951128
176 0.094001 0.0930787
177 0.091594 0.0906771
178 0.0888255 0.0879177
179 0.0857065 0.0848114
180 0.0822492 0.0813703
181 0.0784674 0.0776081
182 0.0743758 0.0735396
183 0.0699908 0.0691809
