0 0.0819895 0.0819895
1 0.0783165 0.0781547
2 0.0743344 0.0740115
3 0.0700589 0.0695761
4 0.065507 0.0648662
5 0.0606965 0.0599003
6 0.0556465 0.054698
7 0.0503769 0.0492798
8 0.0449085 0.0436672
9 0.0392628 0.0378822
10 0.0334622 0.0319477
11 0.0275295 0.0258871
12 0.0214882 0.0197243
13 0.015362 0.0134838
14 0.00917528 0.00718996
15 0.00295231 0.000867779
16 -0.00328231 -0.00545782
17 -0.00950398 -0.0117619
18 -0.0156881 -0.0180195
19 -0.0218104 -0.0242061
20 -0.0278465 -0.0302971
21 -0.0337728 -0.0362685
22 -0.0395658 -0.0420968
23 -0.0452026 -0.0477589
24 -0.0506611 -0.0532326
25 -0.0559196 -0.0584962
26 -0.0609574 -0.063529
27 -0.0657547 -0.068311
28 -0.0702924 -0.0728234
29 -0.0745527 -0.0770484
30 -0.0785188 -0.0809694
31 -0.0821751 -0.0845708
32 -0.085507 -0.0878384
33 -0.0885015 -0.0907594
34 -0.0911466 -0.0933222
35 -0.0934321 -0.0955166
36 -0.0953489 -0.0973342
37 -0.0968893 -0.0987676
38 -0.0980474 -0.0998112
39 -0.0988185 -0.100461
40 -0.0991996 -0.100714
41 -0.0991892 -0.10057
42 -0.0987874 -0.100029
43 -0.0979957 -0.0990928
44 -0.0968173 -0.0977658
45 -0.0952567 -0.096053
46 -0.0933203 -0.0939611
47 -0.0910155 -0.0914983
48 -0.0883516 -0.0886745
49 -0.0853389 -0.0855007
50 -0.0819895 -0.0819895
51 -0.0783165 -0.0781547
52 -0.0743344 -0.0740115
53 -0.0700589 -0.0695761
54 -0.065507 -0.0648662
55 -0.0606965 -0.0599003
56 -0.0556465 -0.054698
57 -0.0503769 -0.0492798
58 -0.0449085 -0.0436672
59 -0.0392628 -0.0378822
60 -0.0334622 -0.0319477
61 -0.0275295 -0.0258871
62 -0.0214882 -0.0197243
63 -0.015362 -0.0134838
64 -0.00917528 -0.00718996
65 -0.00295231 -0.000867779
66 0.00328231 0.00545782
67 0.00950398 0.0117619
68 0.0156881 0.0180195
69 0.0218104 0.0242061
70 0.0278465 0.0302971
71 0.0337728 0.0362685
72 0.0395658 0.0420968
