0 0.0019388 0.0019388
1 -0.00434099 -0.00434481
2 -0.0106036 -0.0106113
3 -0.0168244 -0.0168359
4 -0.0229788 -0.022994
5 -0.0290426 -0.0290614
6 -0.0349917 -0.0350141
7 -0.0408027 -0.0408286
8 -0.0464526 -0.046482
9 -0.0519193 -0.0519519
10 -0.057181 -0.0572169
11 -0.0622171 -0.062256
12 -0.0670077 -0.0670494
13 -0.0715337 -0.0715782
14 -0.0757775 -0.0758245
15 -0.0797222 -0.0797715
16 -0.0833523 -0.0834038
17 -0.0866535 -0.0867069
18 -0.0896126 -0.0896678
19 -0.0922181 -0.0922748
20 -0.0944597 -0.0945176
21 -0.0963284 -0.0963874
22 -0.097817 -0.0978769
23 -0.0989196 -0.09898
24 -0.0996318 -0.0996926
25 -0.0999507 -0.100012
26 -0.0998752 -0.099936
27 -0.0994056 -0.099466
28 -0.0985436 -0.0986035
29 -0.0972927 -0.0973518
30 -0.0956579 -0.0957159
31 -0.0936456 -0.0937022
32 -0.0912636 -0.0913188
33 -0.0885215 -0.0885749
34 -0.08543 -0.0854815
35 -0.0820014 -0.0820507
36 -0.0782492 -0.0782961
37 -0.0741881 -0.0742326
38 -0.0698343 -0.069876
39 -0.0652049 -0.0652437
40 -0.0603181 -0.0603539
41 -0.0551933 -0.0552259
42 -0.0498506 -0.04988
43 -0.0443112 -0.0443372
44 -0.038597 -0.0386194
45 -0.0327304 -0.0327492
46 -0.0267346 -0.0267498
47 -0.0206334 -0.0206448
48 -0.0144507 -0.0144583
49 -0.00821093 -0.00821476
50 -0.0019388 -0.0019388
51 0.00434099 0.00434481
52 0.0106036 0.0106113
53 0.0168244 0.0168359
54 0.0229788 0.022994
55 0.0290426 0.0290614
56 0.0349917 0.0350141
57 0.0408027 0.0408286
58 0.0464526 0.046482
59 0.0519193 0.0519519
60 0.057181 0.0572169
61 0.0622171 0.062256
62 0.0670077 0.0670494
63 0.0715337 0.0715782
64 0.0757775 0.0758245
65 0.0797222 0.0797715
66 0.0833523 0.0834038
67 0.0866535 0.0867069
68 0.0896126 0.0896678
69 0.0922181 0.0922748
70 0.0944597 0.0945176
71 0.0963284 0.0963874
72 0.097817 0.0978769
73 0.0989196 0.09898
74 0.0996318 0.0996926
75 0.0999507 0.100012
76 0.0998752 0.099936
77 0.0994056 0.099466
78 0.0985436 0.0986035
79 0.0972927 0.0973518
80 0.0956579 0.0957159
81 0.0936456 0.0937022
82 0.0912636 0.0913188
83 0.0885215 0.0885749
84 0.08543 0.0854815
85 0.0820014 0.0820507
86 0.0782492 0.0782961
87 0.0741881 0.0742326
88 0.0698343 0.069876
89 0.0652049 0.0652437
90 0.0603181 0.0603539
91 0.0551933 0.0552259
92 0.0498506 0.04988
93 0.0443112 0.0443372
94 0.038597 0.0386194
95 0.0327304 0.0327492
96 0.0267346 0.0267498
97 0.0206334 0.0206448
98 0.0144507 0.0144583
99 0.00821093 0.00821476
100 0.0019388 0.0019388
101 -0.00434099 -0.00434481
102 -0.0106036 -0.0106113
103 -0.0168244 -0.0168359
104 -0.0229788 -0.022994
105 -0.0290426 -0.0290614
106 -0.0349917 -0.0350141
107 -0.0408027 -0.0408286
108 -0.0464526 -0.046482
109 -0.0519193 -0.0519519
110 -0.057181 -0.0572169
111 -0.0622171 -0.062256
112 -0.0670077 -0.0670494
113 -0.0715337 -0.0715782
114 -0.0757775 -0.0758245
115 -0.0797222 -0.0797715
116 -0.0833523 -0.0834038
117 -0.0866535 -0.0867069
118 -0.0896126 -0.0896678
119 -0.0922181 -0.0922748
120 -0.0944597 -0.0945176
121 -0.0963284 -0.0963874
122 -0.097817 -0.0978769
123 -0.0989196 -0.09898
124 -0.0996318 -0.0996926
125 -0.0999507 -0.100012
126 -0.0998752 -0.099936
127 -0.0994056 -0.099466
128 -0.0985436 -0.0986035
129 -0.0972927 -0.0973518
130 -0.0956579 -0.0957159
131 -0.0936456 -0.0937022
132 -0.0912636 -0.0913188
133 -0.0885215 -0.0885749
134 -0.08543 -0.0854815
135 -0.0820014 -0.0820507
136 -0.0782492 -0.0782961
137 -0.0741881 -0.0742326
138 -0.0698343 -0.069876
139 -0.0652049 -0.0652437
140 -0.0603181 -0.0603539
141 -0.0551933 -0.0552259
142 -0.0498506 -0.04988
143 -0.0443112 -0.0443372
144 -0.038597 -0.0386194
145 -0.0327304 -0.0327492
146 -0.0267346 -0.0267498
147 -0.0206334 -0.0206448
148 -0.0144507 -0.0144583
149 -0.00821093 -0.00821476
150 -0.0019388 -0.0019388
151 0.00434099 0.00434481
152 0.0106036 0.0106113
153 0.0168244 0.0168359
154 0.0229788 0.022994
155 0.0290426 0.0290614
156 0.0349917 0.0350141
157 0.0408027 0.0408286
158 0.0464526 0.046482
159 0.0519193 0.0519519
160 0.057181 0.0572169
161 0.0622171 0.062256
162 0.0670077 0.0670494
163 0.0715337 0.0715782
164 0.0757775 0.0758245
165 0.0797222 0.0797715
166 0.0833523 0.0834038
167 0.0866535 0.0867069
168 0.0896126 0.0896678
169 0.0922181 0.0922748
170 0.0944597 0.0945176
171 0.0963284 0.0963874
172 0.097817 0.0978769
173 0.0989196 0.09898
174 0.0996318 0.0996926
175 0.0999507 0.100012
176 0.0998752 0.099936
177 0.0994056 0.099466
178 0.0985436 0.0986035
179 0.0972927 0.0973518
180 0.0956579 0.0957159
181 0.0936456 0.0937022
182 0.0912636 0.0913188
183 0.0885215 0.0885749
184 0.08543 0.0854815
185 0.0820014 0.0820507
186 0.0782492 0.0782961
187 0.0741881 0.0742326
188 0.0698343 0.069876
189 0.0652049 0.0652437
190 0.0603181 0.0603539
191 0.0551933 0.0552259
192 0.0498506 0.04988
193 0.0443112 0.0443372
194 0.038597 0.0386194
195 0.0327304 0.0327492
196 0.0267346 0.0267498
197 0.0206334 0.0206448
198 0.0144507 0.0144583
199 0.00821093 0.00821476
200 0.0019388 0.0019388
201 -0.00434099 -0.00434481
202 -0.0106036 -0.0106113
203 -0.0168244 -0.0168359
204 -0.0229788 -0.022994
205 -0.0290426 -0.0290614
206 -0.0349917 -0.0350141
207 -0.0408027 -0.0408286
208 -0.0464526 -0.046482
209 -0.0519193 -0.0519519
210 -0.057181 -0.0572169
211 -0.0622171 -0.062256
212 -0.0670077 -0.0670494
213 -0.0715337 -0.0715782
214 -0.0757775 -0.0758245
215 -0.0797222 -0.0797715
216 -0.0833523 -0.0834038
217 -0.0866535 -0.0867069
218 -0.0896126 -0.0896678
219 -0.0922181 -0.0922748
220 -0.0944597 -0.0945176
221 -0.0963284 -0.0963874
222 -0.097817 -0.0978769
223 -0.0989196 -0.09898
224 -0.0996318 -0.0996926
225 -0.0999507 -0.100012
226 -0.0998752 -0.099936
227 -0.0994056 -0.099466
228 -0.0985436 -0.0986035
229 -0.0972927 -0.0973518
230 -0.0956579 -0.0957159
231 -0.0936456 -0.0937022
232 -0.0912636 -0.0913188
233 -0.0885215 -0.0885749
234 -0.08543 -0.0854815
235 -0.0820014 -0.0820507
236 -0.0782492 -0.0782961
237 -0.0741881 -0.0742326
238 -0.0698343 -0.069876
239 -0.0652049 -0.0652437
240 -0.0603181 -0.0603539
241 -0.0551933 -0.0552259
242 -0.0498506 -0.04988
243 -0.0443112 -0.0443372
244 -0.038597 -0.0386194
245 -0.0327304 -0.0327492
246 -0.0267346 -0.0267498
247 -0.0206334 -0.0206448
248 -0.0144507 -0.0144583
249 -0.00821093 -0.00821476
250 -0.0019388 -0.0019388
251 0.00434099 0.00434481
252 0.0106036 0.0106113
253 0.0168244 0.0168359
254 0.0229788 0.022994
255 0.0290426 0.0290614
256 0.0349917 0.0350141
257 0.0408027 0.0408286
258 0.0464526 0.046482
259 0.0519193 0.0519519
260 0.057181 0.0572169
261 0.0622171 0.062256
262 0.0670077 0.0670494
263 0.0715337 0.0715782
264 0.0757775 0.0758245
265 0.0797222 0.0797715
266 0.0833523 0.0834038
267 0.0866535 0.0867069
268 0.0896126 0.0896678
269 0.0922181 0.0922748
270 0.0944597 0.0945176
271 0.0963284 0.0963874
272 0.097817 0.0978769
273 0.0989196 0.09898
274 0.0996318 0.0996926
275 0.0999507 0.100012
276 0.0998752 0.099936
277 0.0994056 0.099466
278 0.0985436 0.0986035
279 0.0972927 0.0973518
280 0.0956579 0.0957159
281 0.0936456 0.0937022
282 0.0912636 0.0913188
283 0.0885215 0.0885749
284 0.08543 0.0854815
285 0.0820014 0.0820507
286 0.0782492 0.0782961
287 0.0741881 0.0742326
288 0.0698343 0.069876
289 0.0652049 0.0652437
290 0.0603181 0.0603539
291 0.0551933 0.0552259
292 0.0498506 0.04988
293 0.0443112 0.0443372
294 0.038597 0.0386194
295 0.0327304 0.0327492
296 0.0267346 0.0267498
297 0.0206334 0.0206448
298 0.0144507 0.0144583
299 0.00821093 0.00821476
300 0.0019388 0.0019388
301 -0.00434099 -0.00434481
302 -0.0106036 -0.0106113
303 -0.0168244 -0.0168359
304 -0.0229788 -0.022994
305 -0.0290426 -0.0290614
306 -0.0349917 -0.0350141
307 -0.0408027 -0.0408286
308 -0.0464526 -0.046482
309 -0.0519193 -0.0519519
310 -0.057181 -0.0572169
311 -0.0622171 -0.062256
312 -0.0670077 -0.0670494
313 -0.0715337 -0.0715782
314 -0.0757775 -0.0758245
315 -0.0797222 -0.0797715
316 -0.0833523 -0.0834038
317 -0.0866535 -0.0867069
318 -0.0896126 -0.0896678
319 -0.0922181 -0.0922748
320 -0.0944597 -0.0945176
321 -0.0963284 -0.0963874
322 -0.097817 -0.0978769
