0 -0.00290716 -0.00290716
1 0.00337211 0.00337784
2 0.00963806 0.00964951
3 0.015866 0.0158831
4 0.0220313 0.022054
5 0.0281096 0.0281379
6 0.0340771 0.0341107
7 0.03991 0.0399489
8 0.0455854 0.0456294
9 0.0510809 0.0511299
10 0.0563749 0.0564286
11 0.0614463 0.0615046
12 0.0662753 0.0663378
13 0.0708426 0.0709092
14 0.0751304 0.0752008
15 0.0791217 0.0791957
16 0.0828008 0.0828779
17 0.086153 0.0862331
18 0.0891653 0.089248
19 0.0918257 0.0919106
20 0.0941236 0.0942105
21 0.0960501 0.0961386
22 0.0975976 0.0976873
23 0.0987598 0.0988505
24 0.0995323 0.0996235
25 0.099912 0.100003
26 0.0998974 0.0999886
27 0.0994885 0.0995792
28 0.0986871 0.0987768
29 0.0974961 0.0975846
30 0.0959203 0.0960072
31 0.093966 0.094051
32 0.0916409 0.0917236
33 0.0889541 0.0890342
34 0.0859162 0.0859934
35 0.0825393 0.0826132
36 0.0788366 0.078907
37 0.0748228 0.0748894
38 0.0705137 0.0705763
39 0.0659263 0.0659846
40 0.0610788 0.0611325
41 0.0559901 0.0560391
42 0.0506805 0.0507246
43 0.0451709 0.0452098
44 0.0394831 0.0395167
45 0.0336394 0.0336676
46 0.0276629 0.0276857
47 0.0215773 0.0215944
48 0.0154065 0.015418
49 0.00917495 0.00918068
50 0.00290716 0.00290716
51 -0.00337211 -0.00337784
52 -0.00963806 -0.00964951
53 -0.015866 -0.0158831
54 -0.0220313 -0.022054
55 -0.0281096 -0.0281379
56 -0.0340771 -0.0341107
57 -0.03991 -0.0399489
58 -0.0455854 -0.0456294
59 -0.0510809 -0.0511299
60 -0.0563749 -0.0564286
61 -0.0614463 -0.0615046
62 -0.0662753 -0.0663378
63 -0.0708426 -0.0709092
64 -0.0751304 -0.0752008
65 -0.0791217 -0.0791957
66 -0.0828008 -0.0828779
67 -0.086153 -0.0862331
68 -0.0891653 -0.089248
69 -0.0918257 -0.0919106
70 -0.0941236 -0.0942105
71 -0.0960501 -0.0961386
72 -0.0975976 -0.0976873
73 -0.0987598 -0.0988505
74 -0.0995323 -0.0996235
75 -0.099912 -0.100003
76 -0.0998974 -0.0999886
77 -0.0994885 -0.0995792
78 -0.0986871 -0.0987768
79 -0.0974961 -0.0975846
80 -0.0959203 -0.0960072
81 -0.093966 -0.094051
82 -0.0916409 -0.0917236
83 -0.0889541 -0.0890342
84 -0.0859162 -0.0859934
85 -0.0825393 -0.0826132
86 -0.0788366 -0.078907
87 -0.0748228 -0.0748894
88 -0.0705137 -0.0705763
89 -0.0659263 -0.0659846
90 -0.0610788 -0.0611325
91 -0.0559901 -0.0560391
92 -0.0506805 -0.0507246
93 -0.0451709 -0.0452098
94 -0.0394831 -0.0395167
95 -0.0336394 -0.0336676
96 -0.0276629 -0.0276857
97 -0.0215773 -0.0215944
98 -0.0154065 -0.015418
99 -0.00917495 -0.00918068
100 -0.00290716 -0.00290716
101 0.00337211 0.00337784
102 0.00963806 0.00964951
103 0.015866 0.0158831
104 0.0220313 0.022054
105 0.0281096 0.0281379
106 0.0340771 0.0341107
107 0.03991 0.0399489
108 0.0455854 0.0456294
109 0.0510809 0.0511299
110 0.0563749 0.0564286
111 0.0614463 0.0615046
112 0.0662753 0.0663378
113 0.0708426 0.0709092
114 0.0751304 0.0752008
115 0.0791217 0.0791957
116 0.0828008 0.0828779
117 0.086153 0.0862331
118 0.0891653 0.089248
119 0.0918257 0.0919106
120 0.0941236 0.0942105
121 0.0960501 0.0961386
122 0.0975976 0.0976873
123 0.0987598 0.0988505
124 0.0995323 0.0996235
125 0.099912 0.100003
126 0.0998974 0.0999886
127 0.0994885 0.0995792
128 0.0986871 0.0987768
129 0.0974961 0.0975846
130 0.0959203 0.0960072
131 0.093966 0.094051
132 0.0916409 0.0917236
133 0.0889541 0.0890342
134 0.0859162 0.0859934
135 0.0825393 0.0826132
136 0.0788366 0.078907
137 0.0748228 0.0748894
138 0.0705137 0.0705763
139 0.0659263 0.0659846
140 0.0610788 0.0611325
141 0.0559901 0.0560391
142 0.0506805 0.0507246
143 0.0451709 0.0452098
144 0.0394831 0.0395167
145 0.0336394 0.0336676
146 0.0276629 0.0276857
147 0.0215773 0.0215944
148 0.0154065 0.015418
149 0.00917495 0.00918068
150 0.00290716 0.00290716
151 -0.00337211 -0.00337784
152 -0.00963806 -0.00964951
153 -0.015866 -0.0158831
154 -0.0220313 -0.022054
155 -0.0281096 -0.0281379
156 -0.0340771 -0.0341107
157 -0.03991 -0.0399489
158 -0.0455854 -0.0456294
159 -0.0510809 -0.0511299
160 -0.0563749 -0.0564286
161 -0.0614463 -0.0615046
162 -0.0662753 -0.0663378
163 -0.0708426 -0.0709092
164 -0.0751304 -0.0752008
165 -0.0791217 -0.0791957
166 -0.0828008 -0.0828779
167 -0.086153 -0.0862331
168 -0.0891653 -0.089248
169 -0.0918257 -0.0919106
170 -0.0941236 -0.0942105
171 -0.0960501 -0.0961386
172 -0.0975976 -0.0976873
173 -0.0987598 -0.0988505
174 -0.0995323 -0.0996235
175 -0.099912 -0.100003
176 -0.0998974 -0.0999886
177 -0.0994885 -0.0995792
178 -0.0986871 -0.0987768
179 -0.0974961 -0.0975846
180 -0.0959203 -0.0960072
181 -0.093966 -0.094051
182 -0.0916409 -0.0917236
183 -0.0889541 -0.0890342
184 -0.0859162 -0.0859934
185 -0.0825393 -0.0826132
186 -0.0788366 -0.078907
187 -0.0748228 -0.0748894
188 -0.0705137 -0.0705763
189 -0.0659263 -0.0659846
190 -0.0610788 -0.0611325
191 -0.0559901 -0.0560391
192 -0.0506805 -0.0507246
193 -0.0451709 -0.0452098
194 -0.0394831 -0.0395167
195 -0.0336394 -0.0336676
196 -0.0276629 -0.0276857
197 -0.0215773 -0.0215944
198 -0.0154065 -0.015418
199 -0.00917495 -0.00918068
200 -0.00290716 -0.00290716
201 0.00337211 0.00337784
202 0.00963806 0.00964951
203 0.015866 0.0158831
204 0.0220313 0.022054
205 0.0281096 0.0281379
206 0.0340771 0.0341107
207 0.03991 0.0399489
208 0.0455854 0.0456294
209 0.0510809 0.0511299
210 0.0563749 0.0564286
211 0.0614463 0.0615046
212 0.0662753 0.0663378
213 0.0708426 0.0709092
214 0.0751304 0.0752008
215 0.0791217 0.0791957
216 0.0828008 0.0828779
217 0.086153 0.0862331
218 0.0891653 0.089248
219 0.0918257 0.0919106
220 0.0941236 0.0942105
221 0.0960501 0.0961386
222 0.0975976 0.0976873
223 0.0987598 0.0988505
224 0.0995323 0.0996235
225 0.099912 0.100003
226 0.0998974 0.0999886
227 0.0994885 0.0995792
228 0.0986871 0.0987768
229 0.0974961 0.0975846
230 0.0959203 0.0960072
231 0.093966 0.094051
232 0.0916409 0.0917236
233 0.0889541 0.0890342
234 0.0859162 0.0859934
235 0.0825393 0.0826132
236 0.0788366 0.078907
237 0.0748228 0.0748894
238 0.0705137 0.0705763
239 0.0659263 0.0659846
240 0.0610788 0.0611325
241 0.0559901 0.0560391
242 0.0506805 0.0507246
243 0.0451709 0.0452098
244 0.0394831 0.0395167
245 0.0336394 0.0336676
246 0.0276629 0.0276857
247 0.0215773 0.0215944
248 0.0154065 0.015418
249 0.00917495 0.00918068
250 0.00290716 0.00290716
251 -0.00337211 -0.00337784
252 -0.00963806 -0.00964951
253 -0.015866 -0.0158831
254 -0.0220313 -0.022054
255 -0.0281096 -0.0281379
256 -0.0340771 -0.0341107
257 -0.03991 -0.0399489
258 -0.0455854 -0.0456294
259 -0.0510809 -0.0511299
260 -0.0563749 -0.0564286
261 -0.0614463 -0.0615046
262 -0.0662753 -0.0663378
263 -0.0708426 -0.0709092
264 -0.0751304 -0.0752008
265 -0.0791217 -0.0791957
266 -0.0828008 -0.0828779
267 -0.086153 -0.0862331
268 -0.0891653 -0.089248
269 -0.0918257 -0.0919106
270 -0.0941236 -0.0942105
271 -0.0960501 -0.0961386
272 -0.0975976 -0.0976873
273 -0.0987598 -0.0988505
274 -0.0995323 -0.0996235
275 -0.099912 -0.100003
276 -0.0998974 -0.0999886
277 -0.0994885 -0.0995792
278 -0.0986871 -0.0987768
279 -0.0974961 -0.0975846
280 -0.0959203 -0.0960072
281 -0.093966 -0.094051
282 -0.0916409 -0.0917236
283 -0.0889541 -0.0890342
284 -0.0859162 -0.0859934
285 -0.0825393 -0.0826132
286 -0.0788366 -0.078907
287 -0.0748228 -0.0748894
288 -0.0705137 -0.0705763
289 -0.0659263 -0.0659846
290 -0.0610788 -0.0611325
291 -0.0559901 -0.0560391
292 -0.0506805 -0.0507246
293 -0.0451709 -0.0452098
294 -0.0394831 -0.0395167
295 -0.0336394 -0.0336676
296 -0.0276629 -0.0276857
297 -0.0215773 -0.0215944
298 -0.0154065 -0.015418
299 -0.00917495 -0.00918068
300 -0.00290716 -0.00290716
301 0.00337211 0.00337784
302 0.00963806 0.00964951
303 0.015866 0.0158831
304 0.0220313 0.022054
305 0.0281096 0.0281379
306 0.0340771 0.0341107
307 0.03991 0.0399489
308 0.0455854 0.0456294
309 0.0510809 0.0511299
310 0.0563749 0.0564286
311 0.0614463 0.0615046
312 0.0662753 0.0663378
313 0.0708426 0.0709092
314 0.0751304 0.0752008
315 0.0791217 0.0791957
316 0.0828008 0.0828779
317 0.086153 0.0862331
318 0.0891653 0.089248
319 0.0918257 0.0919106
320 0.0941236 0.0942105
321 0.0960501 0.0961386
322 0.0975976 0.0976873
323 0.0987598 0.0988505
324 0.0995323 0.0996235
325 0.099912 0.100003
326 0.0998974 0.0999886
327 0.0994885 0.0995792
328 0.0986871 0.0987768
329 0.0974961 0.0975846
330 0.0959203 0.0960072
331 0.093966 0.094051
332 0.0916409 0.0917236
333 0.0889541 0.0890342
334 0.0859162 0.0859934
335 0.0825393 0.0826132
336 0.0788366 0.078907
337 0.0748228 0.0748894
338 0.0705137 0.0705763
339 0.0659263 0.0659846
340 0.0610788 0.0611325
341 0.0559901 0.0560391
342 0.0506805 0.0507246
343 0.0451709 0.0452098
344 0.0394831 0.0395167
345 0.0336394 0.0336676
346 0.0276629 0.0276857
347 0.0215773 0.0215944
348 0.0154065 0.015418
349 0.00917495 0.00918068
350 0.00290716 0.00290716
351 -0.00337211 -0.00337784
352 -0.00963806 -0.00964951
353 -0.015866 -0.0158831
354 -0.0220313 -0.022054
355 -0.0281096 -0.0281379
356 -0.0340771 -0.0341107
357 -0.03991 -0.0399489
358 -0.0455854 -0.0456294
359 -0.0510809 -0.0511299
360 -0.0563749 -0.0564286
361 -0.0614463 -0.0615046
362 -0.0662753 -0.0663378
363 -0.0708426 -0.0709092
364 -0.0751304 -0.0752008
365 -0.0791217 -0.0791957
366 -0.0828008 -0.0828779
367 -0.086153 -0.0862331
368 -0.0891653 -0.089248
369 -0.0918257 -0.0919106
370 -0.0941236 -0.0942105
371 -0.0960501 -0.0961386
372 -0.0975976 -0.0976873
373 -0.0987598 -0.0988505
374 -0.0995323 -0.0996235
375 -0.099912 -0.100003
376 -0.0998974 -0.0999886
377 -0.0994885 -0.0995792
378 -0.0986871 -0.0987768
379 -0.0974961 -0.0975846
380 -0.0959203 -0.0960072
381 -0.093966 -0.094051
382 -0.0916409 -0.0917236
383 -0.0889541 -0.0890342
384 -0.0859162 -0.0859934
385 -0.0825393 -0.0826132
386 -0.0788366 -0.078907
387 -0.0748228 -0.0748894
388 -0.0705137 -0.0705763
389 -0.0659263 -0.0659846
390 -0.0610788 -0.0611325
391 -0.0559901 -0.0560391
392 -0.0506805 -0.0507246
393 -0.0451709 -0.0452098
394 -0.0394831 -0.0395167
395 -0.0336394 -0.0336676
396 -0.0276629 -0.0276857
397 -0.0215773 -0.0215944
398 -0.0154065 -0.015418
399 -0.00917495 -0.00918068
400 -0.00290716 -0.00290716
401 0.00337211 0.00337784
402 0.00963806 0.00964951
403 0.015866 0.0158831
404 0.0220313 0.022054
405 0.0281096 0.0281379
406 0.0340771 0.0341107
407 0.03991 0.0399489
408 0.0455854 0.0456294
409 0.0510809 0.0511299
410 0.0563749 0.0564286
411 0.0614463 0.0615046
412 0.0662753 0.0663378
413 0.0708426 0.0709092
414 0.0751304 0.0752008
415 0.0791217 0.0791957
416 0.0828008 0.0828779
417 0.086153 0.0862331
418 0.0891653 0.089248
419 0.0918257 0.0919106
420 0.0941236 0.0942105
421 0.0960501 0.0961386
422 0.0975976 0.0976873
423 0.0987598 0.0988505
424 0.0995323 0.0996235
425 0.099912 0.100003
426 0.0998974 0.0999886
427 0.0994885 0.0995792
428 0.0986871 0.0987768
429 0.0974961 0.0975846
430 0.0959203 0.0960072
431 0.093966 0.094051
432 0.0916409 0.0917236
433 0.0889541 0.0890342
434 0.0859162 0.0859934
435 0.0825393 0.0826132
436 0.0788366 0.078907
437 0.0748228 0.0748894
438 0.0705137 0.0705763
439 0.0659263 0.0659846
440 0.0610788 0.0611325
441 0.0559901 0.0560391
442 0.0506805 0.0507246
443 0.0451709 0.0452098
444 0.0394831 0.0395167
445 0.0336394 0.0336676
446 0.0276629 0.0276857
447 0.0215773 0.0215944
448 0.0154065 0.015418
449 0.00917495 0.00918068
450 0.00290716 0.00290716
451 -0.00337211 -0.00337784
452 -0.00963806 -0.00964951
453 -0.015866 -0.0158831
454 -0.0220313 -0.022054
455 -0.0281096 -0.0281379
456 -0.0340771 -0.0341107
457 -0.03991 -0.0399489
458 -0.0455854 -0.0456294
459 -0.0510809 -0.0511299
460 -0.0563749 -0.0564286
461 -0.0614463 -0.0615046
462 -0.0662753 -0.0663378
463 -0.0708426 -0.0709092
464 -0.0751304 -0.0752008
465 -0.0791217 -0.0791957
466 -0.0828008 -0.0828779
467 -0.086153 -0.0862331
468 -0.0891653 -0.089248
469 -0.0918257 -0.0919106
470 -0.0941236 -0.0942105
471 -0.0960501 -0.0961386
472 -0.0975976 -0.0976873
473 -0.0987598 -0.0988505
474 -0.0995323 -0.0996235
475 -0.099912 -0.100003
476 -0.0998974 -0.0999886
477 -0.0994885 -0.0995792
478 -0.0986871 -0.0987768
479 -0.0974961 -0.0975846
480 -0.0959203 -0.0960072
481 -0.093966 -0.094051
482 -0.0916409 -0.0917236
483 -0.0889541 -0.0890342
484 -0.0859162 -0.0859934
485 -0.0825393 -0.0826132
486 -0.0788366 -0.078907
487 -0.0748228 -0.0748894
488 -0.0705137 -0.0705763
489 -0.0659263 -0.0659846
490 -0.0610788 -0.0611325
491 -0.0559901 -0.0560391
492 -0.0506805 -0.0507246
493 -0.0451709 -0.0452098
494 -0.0394831 -0.0395167
495 -0.0336394 -0.0336676
496 -0.0276629 -0.0276857
497 -0.0215773 -0.0215944
498 -0.0154065 -0.015418
499 -0.00917495 -0.00918068
500 -0.00290716 -0.00290716
501 0.00337211 0.00337784
502 0.00963806 0.00964951
503 0.015866 0.0158831
504 0.0220313 0.022054
505 0.0281096 0.0281379
506 0.0340771 0.0341107
507 0.03991 0.0399489
508 0.0455854 0.0456294
509 0.0510809 0.0511299
510 0.0563749 0.0564286
511 0.0614463 0.0615046
512 0.0662753 0.0663378
513 0.0708426 0.0709092
514 0.0751304 0.0752008
515 0.0791217 0.0791957
516 0.0828008 0.0828779
517 0.086153 0.0862331
518 0.0891653 0.089248
519 0.0918257 0.0919106
520 0.0941236 0.0942105
521 0.0960501 0.0961386
522 0.0975976 0.0976873
523 0.0987598 0.0988505
524 0.0995323 0.0996235
525 0.099912 0.100003
526 0.0998974 0.0999886
527 0.0994885 0.0995792
528 0.0986871 0.0987768
529 0.0974961 0.0975846
530 0.0959203 0.0960072
531 0.093966 0.094051
532 0.0916409 0.0917236
533 0.0889541 0.0890342
534 0.0859162 0.0859934
535 0.0825393 0.0826132
536 0.0788366 0.078907
537 0.0748228 0.0748894
538 0.0705137 0.0705763
539 0.0659263 0.0659846
540 0.0610788 0.0611325
541 0.0559901 0.0560391
542 0.0506805 0.0507246
543 0.0451709 0.0452098
544 0.0394831 0.0395167
545 0.0336394 0.0336676
546 0.0276629 0.0276857
547 0.0215773 0.0215944
548 0.0154065 0.015418
549 0.00917495 0.00918068
550 0.00290716 0.00290716
551 -0.00337211 -0.00337784
552 -0.00963806 -0.00964951
553 -0.015866 -0.0158831
554 -0.0220313 -0.022054
555 -0.0281096 -0.0281379
556 -0.0340771 -0.0341107
557 -0.03991 -0.0399489
558 -0.0455854 -0.0456294
559 -0.0510809 -0.0511299
560 -0.0563749 -0.0564286
561 -0.0614463 -0.0615046
562 -0.0662753 -0.0663378
563 -0.0708426 -0.0709092
564 -0.0751304 -0.0752008
565 -0.0791217 -0.0791957
566 -0.0828008 -0.0828779
567 -0.086153 -0.0862331
568 -0.0891653 -0.089248
569 -0.0918257 -0.0919106
570 -0.0941236 -0.0942105
571 -0.0960501 -0.0961386
572 -0.0975976 -0.0976873
573 -0.0987598 -0.0988505
574 -0.0995323 -0.0996235
575 -0.099912 -0.100003
576 -0.0998974 -0.0999886
577 -0.0994885 -0.0995792
578 -0.0986871 -0.0987768
579 -0.0974961 -0.0975846
580 -0.0959203 -0.0960072
581 -0.093966 -0.094051
582 -0.0916409 -0.0917236
583 -0.0889541 -0.0890342
584 -0.0859162 -0.0859934
585 -0.0825393 -0.0826132
586 -0.0788366 -0.078907
587 -0.0748228 -0.0748894
588 -0.0705137 -0.0705763
589 -0.0659263 -0.0659846
590 -0.0610788 -0.0611325
591 -0.0559901 -0.0560391
592 -0.0506805 -0.0507246
593 -0.0451709 -0.0452098
