0 -0.0604007 -0.0604007
1 -0.0553379 -0.0552187
2 -0.0500567 -0.0498188
3 -0.044578 -0.0442223
4 -0.0389233 -0.0384512
5 -0.033115 -0.0325284
6 -0.027176 -0.0264773
7 -0.0211298 -0.0203216
8 -0.0150002 -0.0140857
9 -0.00881138 -0.00779429
10 -0.00258779 -0.00147207
11 0.00364602 0.00485596
12 0.00986543 0.0111648
13 0.0160459 0.0174296
14 0.0221631 0.0236256
15 0.0281928 0.0297284
16 0.0341112 0.0357139
17 0.039895 0.0415584
18 0.0455213 0.0472388
19 0.050968 0.0527329
20 0.0562136 0.0580189
21 0.0612373 0.0630758
22 0.0660193 0.0678839
23 0.0705408 0.072424
24 0.0747839 0.0766783
25 0.0787318 0.08063
26 0.0823691 0.0842635
27 0.0856812 0.0875644
28 0.0886553 0.0905198
29 0.0912794 0.0931179
30 0.0935433 0.0953486
31 0.095438 0.0972029
32 0.0969561 0.0986736
33 0.0980915 0.0997549
34 0.0988398 0.100442
35 0.0991981 0.100734
36 0.0991648 0.100627
37 0.0987402 0.100124
38 0.0979259 0.0992253
39 0.0967251 0.0979351
40 0.0951426 0.0962583
41 0.0931846 0.0942017
42 0.0908589 0.0917734
43 0.0881746 0.0889828
44 0.0851423 0.0858411
45 0.081774 0.0823605
46 0.0780829 0.078555
47 0.0740837 0.0744394
48 0.0697922 0.0700301
49 0.0652251 0.0653443
50 0.0604007 0.0604007
51 0.0553379 0.0552187
52 0.0500567 0.0498188
53 0.044578 0.0442223
54 0.0389233 0.0384512
55 0.033115 0.0325284
56 0.027176 0.0264773
57 0.0211298 0.0203216
58 0.0150002 0.0140857
59 0.00881138 0.00779429
60 0.00258779 0.00147207
61 -0.00364602 -0.00485596
62 -0.00986543 -0.0111648
63 -0.0160459 -0.0174296
64 -0.0221631 -0.0236256
65 -0.0281928 -0.0297284
66 -0.0341112 -0.0357139
67 -0.039895 -0.0415584
68 -0.0455213 -0.0472388
69 -0.050968 -0.0527329
70 -0.0562136 -0.0580189
71 -0.0612373 -0.0630758
72 -0.0660193 -0.0678839
73 -0.0705408 -0.072424
74 -0.0747839 -0.0766783
75 -0.0787318 -0.08063
76 -0.0823691 -0.0842635
77 -0.0856812 -0.0875644
78 -0.0886553 -0.0905198
79 -0.0912794 -0.0931179
80 -0.0935433 -0.0953486
81 -0.095438 -0.0972029
82 -0.0969561 -0.0986736
83 -0.0980915 -0.0997549
84 -0.0988398 -0.100442
85 -0.0991981 -0.100734
86 -0.0991648 -0.100627
87 -0.0987402 -0.100124
88 -0.0979259 -0.0992253
89 -0.0967251 -0.0979351
90 -0.0951426 -0.0962583
91 -0.0931846 -0.0942017
92 -0.0908589 -0.0917734
93 -0.0881746 -0.0889828
94 -0.0851423 -0.0858411
95 -0.081774 -0.0823605
96 -0.0780829 -0.078555
97 -0.0740837 -0.0744394
98 -0.0697922 -0.0700301
99 -0.0652251 -0.0653443
100 -0.0604007 -0.0604007
101 -0.0553379 -0.0552187
102 -0.0500567 -0.0498188
103 -0.044578 -0.0442223
104 -0.0389233 -0.0384512
105 -0.033115 -0.0325284
106 -0.027176 -0.0264773
107 -0.0211298 -0.0203216
108 -0.0150002 -0.0140857
109 -0.00881138 -0.00779429
110 -0.00258779 -0.00147207
111 0.00364602 0.00485596
112 0.00986543 0.0111648
113 0.0160459 0.0174296
114 0.0221631 0.0236256
115 0.0281928 0.0297284
116 0.0341112 0.0357139
117 0.039895 0.0415584
118 0.0455213 0.0472388
119 0.050968 0.0527329
120 0.0562136 0.0580189
121 0.0612373 0.0630758
122 0.0660193 0.0678839
123 0.0705408 0.072424
124 0.0747839 0.0766783
125 0.0787318 0.08063
126 0.0823691 0.0842635
127 0.0856812 0.0875644
128 0.0886553 0.0905198
129 0.0912794 0.0931179
130 0.0935433 0.0953486
131 0.095438 0.0972029
132 0.0969561 0.0986736
133 0.0980915 0.0997549
134 0.0988398 0.100442
135 0.0991981 0.100734
136 0.0991648 0.100627
137 0.0987402 0.100124
138 0.0979259 0.0992253
139 0.0967251 0.0979351
140 0.0951426 0.0962583
