0 0.0818118 0.0818118
1 0.078123 0.0779615
2 0.0741259 0.0738036
3 0.0698362 0.0693545
4 0.065271 0.0646316
5 0.0604481 0.0596536
6 0.0553867 0.0544403
7 0.0501067 0.049012
8 0.044629 0.0433904
9 0.0389751 0.0375975
10 0.0331674 0.0316562
11 0.0272288 0.02559
12 0.0211828 0.0194228
13 0.0150531 0.0131789
14 0.00886409 0.00688308
15 0.00264006 0.000560044
16 -0.0035944 -0.0057652
17 -0.00981467 -0.0120677
18 -0.0159962 -0.0183225
19 -0.0221146 -0.0245051
20 -0.0281457 -0.0305909
21 -0.0340658 -0.0365561
22 -0.0398514 -0.0423769
23 -0.0454797 -0.0480305
24 -0.0509286 -0.0534945
25 -0.0561764 -0.0587475
26 -0.0612026 -0.0637686
27 -0.0659872 -0.068538
28 -0.0705114 -0.0730369
29 -0.0747573 -0.0772476
30 -0.0787082 -0.0811534
31 -0.0823485 -0.0847389
32 -0.0856637 -0.0879901
33 -0.0886409 -0.0908939
34 -0.0912683 -0.0934391
35 -0.0935354 -0.0956155
36 -0.0954335 -0.0974145
37 -0.0969549 -0.0988291
38 -0.0980936 -0.0998536
39 -0.0988453 -0.100484
40 -0.0992068 -0.100718
41 -0.0991768 -0.100554
42 -0.0987554 -0.099994
43 -0.0979443 -0.099039
44 -0.0967466 -0.097693
45 -0.0951671 -0.0959616
46 -0.093212 -0.0938514
47 -0.0908891 -0.0913708
48 -0.0882074 -0.0885297
49 -0.0851777 -0.0853391
50 -0.0818118 -0.0818118
51 -0.078123 -0.0779615
52 -0.0741259 -0.0738036
53 -0.0698362 -0.0693545
54 -0.065271 -0.0646316
55 -0.0604481 -0.0596536
56 -0.0553867 -0.0544403
57 -0.0501067 -0.049012
58 -0.044629 -0.0433904
59 -0.0389751 -0.0375975
60 -0.0331674 -0.0316562
61 -0.0272288 -0.02559
62 -0.0211828 -0.0194228
63 -0.0150531 -0.0131789
64 -0.00886409 -0.00688308
65 -0.00264006 -0.000560044
66 0.0035944 0.0057652
67 0.00981467 0.0120677
68 0.0159962 0.0183225
69 0.0221146 0.0245051
70 0.0281457 0.0305909
71 0.0340658 0.0365561
72 0.0398514 0.0423769
73 0.0454797 0.0480305
74 0.0509286 0.0534945
75 0.0561764 0.0587475
76 0.0612026 0.0637686
77 0.0659872 0.068538
78 0.0705114 0.0730369
79 0.0747573 0.0772476
80 0.0787082 0.0811534
81 0.0823485 0.0847389
82 0.0856637 0.0879901
83 0.0886409 0.0908939
84 0.0912683 0.0934391
85 0.0935354 0.0956155
86 0.0954335 0.0974145
87 0.0969549 0.0988291
88 0.0980936 0.0998536
89 0.0988453 0.100484
90 0.0992068 0.100718
91 0.0991768 0.100554
92 0.0987554 0.099994
93 0.0979443 0.099039
94 0.0967466 0.097693
95 0.0951671 0.0959616
96 0.093212 0.0938514
97 0.0908891 0.0913708
98 0.0882074 0.0885297
99 0.0851777 0.0853391
100 0.0818118 0.0818118
101 0.078123 0.0779615
102 0.0741259 0.0738036
103 0.0698362 0.0693545
104 0.065271 0.0646316
105 0.0604481 0.0596536
106 0.0553867 0.0544403
107 0.0501067 0.049012
108 0.044629 0.0433904
109 0.0389751 0.0375975
110 0.0331674 0.0316562
111 0.0272288 0.02559
112 0.0211828 0.0194228
113 0.0150531 0.0131789
114 0.00886409 0.00688308
115 0.00264006 0.000560044
116 -0.0035944 -0.0057652
117 -0.00981467 -0.0120677
118 -0.0159962 -0.0183225
119 -0.0221146 -0.0245051
120 -0.0281457 -0.0305909
121 -0.0340658 -0.0365561
122 -0.0398514 -0.0423769
123 -0.0454797 -0.0480305
124 -0.0509286 -0.0534945
125 -0.0561764 -0.0587475
126 -0.0612026 -0.0637686
127 -0.0659872 -0.068538
128 -0.0705114 -0.0730369
129 -0.0747573 -0.0772476
130 -0.0787082 -0.0811534
131 -0.0823485 -0.0847389
132 -0.0856637 -0.0879901
133 -0.0886409 -0.0908939
134 -0.0912683 -0.0934391
135 -0.0935354 -0.0956155
136 -0.0954335 -0.0974145
137 -0.0969549 -0.0988291
138 -0.0980936 -0.0998536
139 -0.0988453 -0.100484
140 -0.0992068 -0.100718
141 -0.0991768 -0.100554
142 -0.0987554 -0.099994
143 -0.0979443 -0.099039
144 -0.0967466 -0.097693
145 -0.0951671 -0.0959616
146 -0.093212 -0.0938514
147 -0.0908891 -0.0913708
148 -0.0882074 -0.0885297
149 -0.0851777 -0.0853391
150 -0.0818118 -0.0818118
151 -0.078123 -0.0779615
152 -0.0741259 -0.0738036
153 -0.0698362 -0.0693545
154 -0.065271 -0.0646316
155 -0.0604481 -0.0596536
156 -0.0553867 -0.0544403
157 -0.0501067 -0.049012
158 -0.044629 -0.0433904
159 -0.0389751 -0.0375975
160 -0.0331674 -0.0316562
161 -0.0272288 -0.02559
162 -0.0211828 -0.0194228
163 -0.0150531 -0.0131789
164 -0.00886409 -0.00688308
165 -0.00264006 -0.000560044
166 0.0035944 0.0057652
167 0.00981467 0.0120677
168 0.0159962 0.0183225
169 0.0221146 0.0245051
170 0.0281457 0.0305909
171 0.0340658 0.0365561
172 0.0398514 0.0423769
173 0.0454797 0.0480305
174 0.0509286 0.0534945
175 0.0561764 0.0587475
176 0.0612026 0.0637686
177 0.0659872 0.068538
178 0.0705114 0.0730369
179 0.0747573 0.0772476
180 0.0787082 0.0811534
181 0.0823485 0.0847389
182 0.0856637 0.0879901
183 0.0886409 0.0908939
184 0.0912683 0.0934391
185 0.0935354 0.0956155
186 0.0954335 0.0974145
187 0.0969549 0.0988291
188 0.0980936 0.0998536
189 0.0988453 0.100484
190 0.0992068 0.100718
191 0.0991768 0.100554
192 0.0987554 0.099994
193 0.0979443 0.099039
194 0.0967466 0.097693
195 0.0951671 0.0959616
196 0.093212 0.0938514
197 0.0908891 0.0913708
198 0.0882074 0.0885297
199 0.0851777 0.0853391
200 0.0818118 0.0818118
201 0.078123 0.0779615
202 0.0741259 0.0738036
203 0.0698362 0.0693545
204 0.065271 0.0646316
205 0.0604481 0.0596536
206 0.0553867 0.0544403
207 0.0501067 0.049012
208 0.044629 0.0433904
209 0.0389751 0.0375975
210 0.0331674 0.0316562
211 0.0272288 0.02559
212 0.0211828 0.0194228
213 0.0150531 0.0131789
214 0.00886409 0.00688308
215 0.00264006 0.000560044
216 -0.0035944 -0.0057652
217 -0.00981467 -0.0120677
218 -0.0159962 -0.0183225
219 -0.0221146 -0.0245051
220 -0.0281457 -0.0305909
221 -0.0340658 -0.0365561
222 -0.0398514 -0.0423769
223 -0.0454797 -0.0480305
224 -0.0509286 -0.0534945
225 -0.0561764 -0.0587475
226 -0.0612026 -0.0637686
227 -0.0659872 -0.068538
228 -0.0705114 -0.0730369
229 -0.0747573 -0.0772476
230 -0.0787082 -0.0811534
231 -0.0823485 -0.0847389
232 -0.0856637 -0.0879901
233 -0.0886409 -0.0908939
234 -0.0912683 -0.0934391
235 -0.0935354 -0.0956155
236 -0.0954335 -0.0974145
237 -0.0969549 -0.0988291
238 -0.0980936 -0.0998536
239 -0.0988453 -0.100484
240 -0.0992068 -0.100718
241 -0.0991768 -0.100554
242 -0.0987554 -0.099994
243 -0.0979443 -0.099039
244 -0.0967466 -0.097693
245 -0.0951671 -0.0959616
246 -0.093212 -0.0938514
247 -0.0908891 -0.0913708
248 -0.0882074 -0.0885297
249 -0.0851777 -0.0853391
250 -0.0818118 -0.0818118
251 -0.078123 -0.0779615
252 -0.0741259 -0.0738036
253 -0.0698362 -0.0693545
254 -0.065271 -0.0646316
255 -0.0604481 -0.0596536
256 -0.0553867 -0.0544403
257 -0.0501067 -0.049012
258 -0.044629 -0.0433904
259 -0.0389751 -0.0375975
260 -0.0331674 -0.0316562
261 -0.0272288 -0.02559
262 -0.0211828 -0.0194228
263 -0.0150531 -0.0131789
264 -0.00886409 -0.00688308
265 -0.00264006 -0.000560044
266 0.0035944 0.0057652
267 0.00981467 0.0120677
268 0.0159962 0.0183225
269 0.0221146 0.0245051
270 0.0281457 0.0305909
271 0.0340658 0.0365561
272 0.0398514 0.0423769
273 0.0454797 0.0480305
274 0.0509286 0.0534945
275 0.0561764 0.0587475
276 0.0612026 0.0637686
277 0.0659872 0.068538
278 0.0705114 0.0730369
279 0.0747573 0.0772476
280 0.0787082 0.0811534
281 0.0823485 0.0847389
282 0.0856637 0.0879901
283 0.0886409 0.0908939
284 0.0912683 0.0934391
285 0.0935354 0.0956155
286 0.0954335 0.0974145
287 0.0969549 0.0988291
288 0.0980936 0.0998536
289 0.0988453 0.100484
290 0.0992068 0.100718
291 0.0991768 0.100554
292 0.0987554 0.099994
293 0.0979443 0.099039
294 0.0967466 0.097693
295 0.0951671 0.0959616
296 0.093212 0.0938514
297 0.0908891 0.0913708
298 0.0882074 0.0885297
299 0.0851777 0.0853391
300 0.0818118 0.0818118
301 0.078123 0.0779615
302 0.0741259 0.0738036
303 0.0698362 0.0693545
304 0.065271 0.0646316
305 0.0604481 0.0596536
306 0.0553867 0.0544403
307 0.0501067 0.049012
308 0.044629 0.0433904
309 0.0389751 0.0375975
310 0.0331674 0.0316562
311 0.0272288 0.02559
312 0.0211828 0.0194228
313 0.0150531 0.0131789
314 0.00886409 0.00688308
315 0.00264006 0.000560044
316 -0.0035944 -0.0057652
317 -0.00981467 -0.0120677
318 -0.0159962 -0.0183225
319 -0.0221146 -0.0245051
320 -0.0281457 -0.0305909
321 -0.0340658 -0.0365561
322 -0.0398514 -0.0423769
323 -0.0454797 -0.0480305
324 -0.0509286 -0.0534945
325 -0.0561764 -0.0587475
326 -0.0612026 -0.0637686
327 -0.0659872 -0.068538
328 -0.0705114 -0.0730369
329 -0.0747573 -0.0772476
330 -0.0787082 -0.0811534
331 -0.0823485 -0.0847389
332 -0.0856637 -0.0879901
333 -0.0886409 -0.0908939
334 -0.0912683 -0.0934391
335 -0.0935354 -0.0956155
336 -0.0954335 -0.0974145
337 -0.0969549 -0.0988291
338 -0.0980936 -0.0998536
339 -0.0988453 -0.100484
340 -0.0992068 -0.100718
341 -0.0991768 -0.100554
342 -0.0987554 -0.099994
343 -0.0979443 -0.099039
344 -0.0967466 -0.097693
345 -0.0951671 -0.0959616
346 -0.093212 -0.0938514
347 -0.0908891 -0.0913708
348 -0.0882074 -0.0885297
349 -0.0851777 -0.0853391
350 -0.0818118 -0.0818118
351 -0.078123 -0.0779615
352 -0.0741259 -0.0738036
353 -0.0698362 -0.0693545
354 -0.065271 -0.0646316
355 -0.0604481 -0.0596536
356 -0.0553867 -0.0544403
357 -0.0501067 -0.049012
358 -0.044629 -0.0433904
359 -0.0389751 -0.0375975
360 -0.0331674 -0.0316562
361 -0.0272288 -0.02559
362 -0.0211828 -0.0194228
363 -0.0150531 -0.0131789
364 -0.00886409 -0.00688308
365 -0.00264006 -0.000560044
366 0.0035944 0.0057652
367 0.00981467 0.0120677
368 0.0159962 0.0183225
369 0.0221146 0.0245051
370 0.0281457 0.0305909
