0 0.0941267 0.0941267
1 0.0961479 0.0959622
2 0.0977897 0.0974189
3 0.0990455 0.0984912
4 0.0999105 0.0991748
5 0.100381 0.0994671
6 0.100456 0.0993667
7 0.100134 0.0988742
8 0.0994166 0.0979915
9 0.0983071 0.0967221
10 0.0968096 0.0950709
11 0.0949301 0.0930446
12 0.0926759 0.090651
13 0.090056 0.0878997
14 0.0870807 0.0848015
15 0.0837617 0.0813686
16 0.0801121 0.0776146
17 0.0761464 0.0735543
18 0.0718802 0.0692037
19 0.0673303 0.0645799
20 0.0625146 0.0597013
21 0.0574523 0.0545871
22 0.0521632 0.0492575
23 0.0466682 0.0437335
24 0.0409891 0.0380368
25 0.0351481 0.0321901
26 0.0291685 0.0262163
27 0.0230738 0.0201391
28 0.016888 0.0139823
29 0.0106356 0.00777044
30 0.00434114 0.00152787
31 -0.00197041 -0.00472074
32 -0.00827419 -0.0109507
33 -0.0145453 -0.0171375
34 -0.020759 -0.0232566
35 -0.0268908 -0.0292839
36 -0.0329165 -0.0351957
37 -0.0388122 -0.0409686
38 -0.0445548 -0.0465797
39 -0.0501216 -0.0520071
40 -0.0554905 -0.0572292
41 -0.0606404 -0.0622254
42 -0.0655511 -0.0669761
43 -0.070203 -0.0714625
44 -0.0745779 -0.0756668
45 -0.0786584 -0.0795725
46 -0.0824285 -0.0831641
47 -0.0858733 -0.0864276
48 -0.0889792 -0.08935
49 -0.0917339 -0.0919197
50 -0.0941267 -0.0941267
51 -0.0961479 -0.0959622
52 -0.0977897 -0.0974189
53 -0.0990455 -0.0984912
54 -0.0999105 -0.0991748
55 -0.100381 -0.0994671
56 -0.100456 -0.0993667
57 -0.100134 -0.0988742
58 -0.0994166 -0.0979915
59 -0.0983071 -0.0967221
60 -0.0968096 -0.0950709
61 -0.0949301 -0.0930446
62 -0.0926759 -0.090651
63 -0.090056 -0.0878997
64 -0.0870807 -0.0848015
65 -0.0837617 -0.0813686
66 -0.0801121 -0.0776146
67 -0.0761464 -0.0735543
68 -0.0718802 -0.0692037
69 -0.0673303 -0.0645799
70 -0.0625146 -0.0597013
71 -0.0574523 -0.0545871
72 -0.0521632 -0.0492575
73 -0.0466682 -0.0437335
74 -0.0409891 -0.0380368
75 -0.0351481 -0.0321901
76 -0.0291685 -0.0262163
77 -0.0230738 -0.0201391
78 -0.016888 -0.0139823
79 -0.0106356 -0.00777044
80 -0.00434114 -0.00152787
81 0.00197041 0.00472074
82 0.00827419 0.0109507
83 0.0145453 0.0171375
84 0.020759 0.0232566
85 0.0268908 0.0292839
86 0.0329165 0.0351957
87 0.0388122 0.0409686
88 0.0445548 0.0465797
89 0.0501216 0.0520071
90 0.0554905 0.0572292
91 0.0606404 0.0622254
92 0.0655511 0.0669761
93 0.070203 0.0714625
94 0.0745779 0.0756668
95 0.0786584 0.0795725
96 0.0824285 0.0831641
97 0.0858733 0.0864276
98 0.0889792 0.08935
99 0.0917339 0.0919197
100 0.0941267 0.0941267
101 0.0961479 0.0959622
102 0.0977897 0.0974189
103 0.0990455 0.0984912
104 0.0999105 0.0991748
105 0.100381 0.0994671
106 0.100456 0.0993667
107 0.100134 0.0988742
108 0.0994166 0.0979915
109 0.0983071 0.0967221
110 0.0968096 0.0950709
111 0.0949301 0.0930446
112 0.0926759 0.090651
113 0.090056 0.0878997
114 0.0870807 0.0848015
115 0.0837617 0.0813686
116 0.0801121 0.0776146
117 0.0761464 0.0735543
118 0.0718802 0.0692037
119 0.0673303 0.0645799
120 0.0625146 0.0597013
121 0.0574523 0.0545871
122 0.0521632 0.0492575
123 0.0466682 0.0437335
124 0.0409891 0.0380368
125 0.0351481 0.0321901
126 0.0291685 0.0262163
127 0.0230738 0.0201391
128 0.016888 0.0139823
129 0.0106356 0.00777044
130 0.00434114 0.00152787
131 -0.00197041 -0.00472074
132 -0.00827419 -0.0109507
133 -0.0145453 -0.0171375
134 -0.020759 -0.0232566
135 -0.0268908 -0.0292839
136 -0.0329165 -0.0351957
137 -0.0388122 -0.0409686
138 -0.0445548 -0.0465797
139 -0.0501216 -0.0520071
140 -0.0554905 -0.0572292
141 -0.0606404 -0.0622254
142 -0.0655511 -0.0669761
143 -0.070203 -0.0714625
144 -0.0745779 -0.0756668
145 -0.0786584 -0.0795725
146 -0.0824285 -0.0831641
147 -0.0858733 -0.0864276
148 -0.0889792 -0.08935
149 -0.0917339 -0.0919197
150 -0.0941267 -0.0941267
151 -0.0961479 -0.0959622
152 -0.0977897 -0.0974189
153 -0.0990455 -0.0984912
154 -0.0999105 -0.0991748
155 -0.100381 -0.0994671
156 -0.100456 -0.0993667
157 -0.100134 -0.0988742
158 -0.0994166 -0.0979915
159 -0.0983071 -0.0967221
160 -0.0968096 -0.0950709
161 -0.0949301 -0.0930446
162 -0.0926759 -0.090651
163 -0.090056 -0.0878997
164 -0.0870807 -0.0848015
165 -0.0837617 -0.0813686
166 -0.0801121 -0.0776146
167 -0.0761464 -0.0735543
168 -0.0718802 -0.0692037
169 -0.0673303 -0.0645799
170 -0.0625146 -0.0597013
171 -0.0574523 -0.0545871
172 -0.0521632 -0.0492575
173 -0.0466682 -0.0437335
174 -0.0409891 -0.0380368
175 -0.0351481 -0.0321901
176 -0.0291685 -0.0262163
177 -0.0230738 -0.0201391
178 -0.016888 -0.0139823
179 -0.0106356 -0.00777044
180 -0.00434114 -0.00152787
181 0.00197041 0.00472074
182 0.00827419 0.0109507
183 0.0145453 0.0171375
184 0.020759 0.0232566
185 0.0268908 0.0292839
186 0.0329165 0.0351957
187 0.0388122 0.0409686
188 0.0445548 0.0465797
189 0.0501216 0.0520071
190 0.0554905 0.0572292
191 0.0606404 0.0622254
192 0.0655511 0.0669761
193 0.070203 0.0714625
194 0.0745779 0.0756668
195 0.0786584 0.0795725
196 0.0824285 0.0831641
197 0.0858733 0.0864276
198 0.0889792 0.08935
199 0.0917339 0.0919197
200 0.0941267 0.0941267
201 0.0961479 0.0959622
202 0.0977897 0.0974189
203 0.0990455 0.0984912
204 0.0999105 0.0991748
205 0.100381 0.0994671
206 0.100456 0.0993667
207 0.100134 0.0988742
208 0.0994166 0.0979915
209 0.0983071 0.0967221
210 0.0968096 0.0950709
211 0.0949301 0.0930446
212 0.0926759 0.090651
213 0.090056 0.0878997
214 0.0870807 0.0848015
215 0.0837617 0.0813686
216 0.0801121 0.0776146
217 0.0761464 0.0735543
218 0.0718802 0.0692037
219 0.0673303 0.0645799
220 0.0625146 0.0597013
221 0.0574523 0.0545871
222 0.0521632 0.0492575
223 0.0466682 0.0437335
224 0.0409891 0.0380368
225 0.0351481 0.0321901
226 0.0291685 0.0262163
227 0.0230738 0.0201391
228 0.016888 0.0139823
229 0.0106356 0.00777044
230 0.00434114 0.00152787
231 -0.00197041 -0.00472074
232 -0.00827419 -0.0109507
233 -0.0145453 -0.0171375
234 -0.020759 -0.0232566
235 -0.0268908 -0.0292839
236 -0.0329165 -0.0351957
237 -0.0388122 -0.0409686
238 -0.0445548 -0.0465797
239 -0.0501216 -0.0520071
240 -0.0554905 -0.0572292
241 -0.0606404 -0.0622254
242 -0.0655511 -0.0669761
243 -0.070203 -0.0714625
244 -0.0745779 -0.0756668
245 -0.0786584 -0.0795725
246 -0.0824285 -0.0831641
247 -0.0858733 -0.0864276
248 -0.0889792 -0.08935
249 -0.0917339 -0.0919197
250 -0.0941267 -0.0941267
251 -0.0961479 -0.0959622
252 -0.0977897 -0.0974189
253 -0.0990455 -0.0984912
254 -0.0999105 -0.0991748
255 -0.100381 -0.0994671
256 -0.100456 -0.0993667
257 -0.100134 -0.0988742
258 -0.0994166 -0.0979915
259 -0.0983071 -0.0967221
260 -0.0968096 -0.0950709
261 -0.0949301 -0.0930446
262 -0.0926759 -0.090651
263 -0.090056 -0.0878997
264 -0.0870807 -0.0848015
265 -0.0837617 -0.0813686
266 -0.0801121 -0.0776146
267 -0.0761464 -0.0735543
268 -0.0718802 -0.0692037
269 -0.0673303 -0.0645799
270 -0.0625146 -0.0597013
271 -0.0574523 -0.0545871
272 -0.0521632 -0.0492575
273 -0.0466682 -0.0437335
274 -0.0409891 -0.0380368
275 -0.0351481 -0.0321901
276 -0.0291685 -0.0262163
277 -0.0230738 -0.0201391
278 -0.016888 -0.0139823
279 -0.0106356 -0.00777044
280 -0.00434114 -0.00152787
281 0.00197041 0.00472074
282 0.00827419 0.0109507
283 0.0145453 0.0171375
284 0.020759 0.0232566
285 0.0268908 0.0292839
286 0.0329165 0.0351957
287 0.0388122 0.0409686
288 0.0445548 0.0465797
289 0.0501216 0.0520071
290 0.0554905 0.0572292
291 0.0606404 0.0622254
292 0.0655511 0.0669761
293 0.070203 0.0714625
294 0.0745779 0.0756668
295 0.0786584 0.0795725
296 0.0824285 0.0831641
297 0.0858733 0.0864276
298 0.0889792 0.08935
299 0.0917339 0.0919197
300 0.0941267 0.0941267
301 0.0961479 0.0959622
302 0.0977897 0.0974189
303 0.0990455 0.0984912
304 0.0999105 0.0991748
305 0.100381 0.0994671
306 0.100456 0.0993667
307 0.100134 0.0988742
308 0.0994166 0.0979915
309 0.0983071 0.0967221
310 0.0968096 0.0950709
311 0.0949301 0.0930446
312 0.0926759 0.090651
313 0.090056 0.0878997
314 0.0870807 0.0848015
315 0.0837617 0.0813686
316 0.0801121 0.0776146
317 0.0761464 0.0735543
318 0.0718802 0.0692037
319 0.0673303 0.0645799
320 0.0625146 0.0597013
321 0.0574523 0.0545871
322 0.0521632 0.0492575
323 0.0466682 0.0437335
324 0.0409891 0.0380368
325 0.0351481 0.0321901
326 0.0291685 0.0262163
327 0.0230738 0.0201391
328 0.016888 0.0139823
329 0.0106356 0.00777044
330 0.00434114 0.00152787
331 -0.00197041 -0.00472074
332 -0.00827419 -0.0109507
333 -0.0145453 -0.0171375
334 -0.020759 -0.0232566
335 -0.0268908 -0.0292839
336 -0.0329165 -0.0351957
337 -0.0388122 -0.0409686
338 -0.0445548 -0.0465797
339 -0.0501216 -0.0520071
340 -0.0554905 -0.0572292
341 -0.0606404 -0.0622254
342 -0.0655511 -0.0669761
343 -0.070203 -0.0714625
344 -0.0745779 -0.0756668
345 -0.0786584 -0.0795725
346 -0.0824285 -0.0831641
347 -0.0858733 -0.0864276
348 -0.0889792 -0.08935
349 -0.0917339 -0.0919197
350 -0.0941267 -0.0941267
351 -0.0961479 -0.0959622
352 -0.0977897 -0.0974189
353 -0.0990455 -0.0984912
354 -0.0999105 -0.0991748
355 -0.100381 -0.0994671
356 -0.100456 -0.0993667
357 -0.100134 -0.0988742
358 -0.0994166 -0.0979915
359 -0.0983071 -0.0967221
360 -0.0968096 -0.0950709
361 -0.0949301 -0.0930446
362 -0.0926759 -0.090651
363 -0.090056 -0.0878997
