0 -0.0818785 -0.0818785
1 -0.0781956 -0.0780341
2 -0.0742042 -0.0738817
3 -0.0699198 -0.0694377
4 -0.0653596 -0.0647197
5 -0.0605414 -0.0597462
6 -0.0554842 -0.054537
7 -0.0502081 -0.0491125
8 -0.0447338 -0.0434942
9 -0.039083 -0.0377043
10 -0.033278 -0.0317655
11 -0.0273416 -0.0257014
12 -0.0212973 -0.0195359
13 -0.015169 -0.0132933
14 -0.0089808 -0.00699816
15 -0.00275716 -0.000675446
16 0.00347737 0.00564994
17 0.00969817 0.011953
18 0.0158807 0.0182089
19 0.0220005 0.024393
20 0.0280336 0.0304808
21 0.033956 0.0364483
22 0.0397443 0.0422719
23 0.0453759 0.0479287
24 0.0508283 0.0533964
25 0.0560802 0.0586533
26 0.0611107 0.0636788
27 0.0659001 0.0684529
28 0.0704294 0.0729569
29 0.0746807 0.077173
30 0.0786373 0.0810845
31 0.0822835 0.084676
32 0.085605 0.0879333
33 0.0885887 0.0908436
34 0.0912228 0.0933953
35 0.0934968 0.0955785
36 0.0954018 0.0973845
37 0.0969304 0.0988061
38 0.0980764 0.0998378
39 0.0988353 0.100476
40 0.0992042 0.100717
41 0.0991816 0.10056
42 0.0987675 0.100007
43 0.0979637 0.0990593
44 0.0967732 0.0977204
45 0.0952008 0.095996
46 0.0932527 0.0938926
47 0.0909366 0.0914187
48 0.0882616 0.0885841
49 0.0852382 0.0853998
50 0.0818785 0.0818785
51 0.0781956 0.0780341
52 0.0742042 0.0738817
53 0.0699198 0.0694377
54 0.0653596 0.0647197
55 0.0605414 0.0597462
56 0.0554842 0.054537
57 0.0502081 0.0491125
58 0.0447338 0.0434942
59 0.039083 0.0377043
60 0.033278 0.0317655
61 0.0273416 0.0257014
62 0.0212973 0.0195359
63 0.015169 0.0132933
64 0.0089808 0.00699816
65 0.00275716 0.000675446
66 -0.00347737 -0.00564994
67 -0.00969817 -0.011953
68 -0.0158807 -0.0182089
69 -0.0220005 -0.024393
70 -0.0280336 -0.0304808
71 -0.033956 -0.0364483
72 -0.0397443 -0.0422719
73 -0.0453759 -0.0479287
74 -0.0508283 -0.0533964
75 -0.0560802 -0.0586533
76 -0.0611107 -0.0636788
77 -0.0659001 -0.0684529
78 -0.0704294 -0.0729569
79 -0.0746807 -0.077173
80 -0.0786373 -0.0810845
81 -0.0822835 -0.084676
82 -0.085605 -0.0879333
83 -0.0885887 -0.0908436
84 -0.0912228 -0.0933953
85 -0.0934968 -0.0955785
86 -0.0954018 -0.0973845
87 -0.0969304 -0.0988061
88 -0.0980764 -0.0998378
89 -0.0988353 -0.100476
90 -0.0992042 -0.100717
91 -0.0991816 -0.10056
92 -0.0987675 -0.100007
93 -0.0979637 -0.0990593
94 -0.0967732 -0.0977204
95 -0.0952008 -0.095996
96 -0.0932527 -0.0938926
97 -0.0909366 -0.0914187
98 -0.0882616 -0.0885841
99 -0.0852382 -0.0853998
100 -0.0818785 -0.0818785
101 -0.0781956 -0.0780341
102 -0.0742042 -0.0738817
103 -0.0699198 -0.0694377
104 -0.0653596 -0.0647197
105 -0.0605414 -0.0597462
106 -0.0554842 -0.054537
107 -0.0502081 -0.0491125
108 -0.0447338 -0.0434942
109 -0.039083 -0.0377043
110 -0.033278 -0.0317655
111 -0.0273416 -0.0257014
112 -0.0212973 -0.0195359
113 -0.015169 -0.0132933
114 -0.0089808 -0.00699816
115 -0.00275716 -0.000675446
116 0.00347737 0.00564994
117 0.00969817 0.011953
118 0.0158807 0.0182089
119 0.0220005 0.024393
120 0.0280336 0.0304808
121 0.033956 0.0364483
122 0.0397443 0.0422719
123 0.0453759 0.0479287
124 0.0508283 0.0533964
125 0.0560802 0.0586533
126 0.0611107 0.0636788
127 0.0659001 0.0684529
128 0.0704294 0.0729569
129 0.0746807 0.077173
130 0.0786373 0.0810845
131 0.0822835 0.084676
132 0.085605 0.0879333
133 0.0885887 0.0908436
134 0.0912228 0.0933953
135 0.0934968 0.0955785
136 0.0954018 0.0973845
137 0.0969304 0.0988061
138 0.0980764 0.0998378
139 0.0988353 0.100476
140 0.0992042 0.100717
141 0.0991816 0.10056
142 0.0987675 0.100007
143 0.0979637 0.0990593
144 0.0967732 0.0977204
145 0.0952008 0.095996
146 0.0932527 0.0938926
147 0.0909366 0.0914187
148 0.0882616 0.0885841
149 0.0852382 0.0853998
150 0.0818785 0.0818785
151 0.0781956 0.0780341
152 0.0742042 0.0738817
153 0.0699198 0.0694377
154 0.0653596 0.0647197
155 0.0605414 0.0597462
156 0.0554842 0.054537
157 0.0502081 0.0491125
158 0.0447338 0.0434942
159 0.039083 0.0377043
160 0.033278 0.0317655
161 0.0273416 0.0257014
162 0.0212973 0.0195359
163 0.015169 0.0132933
164 0.0089808 0.00699816
165 0.00275716 0.000675446
166 -0.00347737 -0.00564994
167 -0.00969817 -0.011953
168 -0.0158807 -0.0182089
169 -0.0220005 -0.024393
170 -0.0280336 -0.0304808
171 -0.033956 -0.0364483
172 -0.0397443 -0.0422719
173 -0.0453759 -0.0479287
174 -0.0508283 -0.0533964
175 -0.0560802 -0.0586533
176 -0.0611107 -0.0636788
177 -0.0659001 -0.0684529
178 -0.0704294 -0.0729569
179 -0.0746807 -0.077173
180 -0.0786373 -0.0810845
181 -0.0822835 -0.084676
182 -0.085605 -0.0879333
183 -0.0885887 -0.0908436
184 -0.0912228 -0.0933953
185 -0.0934968 -0.0955785
186 -0.0954018 -0.0973845
187 -0.0969304 -0.0988061
188 -0.0980764 -0.0998378
189 -0.0988353 -0.100476
190 -0.0992042 -0.100717
191 -0.0991816 -0.10056
192 -0.0987675 -0.100007
193 -0.0979637 -0.0990593
194 -0.0967732 -0.0977204
195 -0.0952008 -0.095996
196 -0.0932527 -0.0938926
197 -0.0909366 -0.0914187
198 -0.0882616 -0.0885841
199 -0.0852382 -0.0853998
200 -0.0818785 -0.0818785
201 -0.0781956 -0.0780341
202 -0.0742042 -0.0738817
203 -0.0699198 -0.0694377
204 -0.0653596 -0.0647197
205 -0.0605414 -0.0597462
206 -0.0554842 -0.054537
207 -0.0502081 -0.0491125
208 -0.0447338 -0.0434942
209 -0.039083 -0.0377043
210 -0.033278 -0.0317655
211 -0.0273416 -0.0257014
212 -0.0212973 -0.0195359
213 -0.015169 -0.0132933
214 -0.0089808 -0.00699816
215 -0.00275716 -0.000675446
216 0.00347737 0.00564994
217 0.00969817 0.011953
218 0.0158807 0.0182089
219 0.0220005 0.024393
220 0.0280336 0.0304808
221 0.033956 0.0364483
222 0.0397443 0.0422719
223 0.0453759 0.0479287
224 0.0508283 0.0533964
225 0.0560802 0.0586533
226 0.0611107 0.0636788
227 0.0659001 0.0684529
228 0.0704294 0.0729569
229 0.0746807 0.077173
230 0.0786373 0.0810845
231 0.0822835 0.084676
232 0.085605 0.0879333
233 0.0885887 0.0908436
234 0.0912228 0.0933953
235 0.0934968 0.0955785
236 0.0954018 0.0973845
237 0.0969304 0.0988061
238 0.0980764 0.0998378
239 0.0988353 0.100476
240 0.0992042 0.100717
241 0.0991816 0.10056
242 0.0987675 0.100007
243 0.0979637 0.0990593
244 0.0967732 0.0977204
245 0.0952008 0.095996
246 0.0932527 0.0938926
247 0.0909366 0.0914187
248 0.0882616 0.0885841
249 0.0852382 0.0853998
250 0.0818785 0.0818785
251 0.0781956 0.0780341
252 0.0742042 0.0738817
253 0.0699198 0.0694377
254 0.0653596 0.0647197
255 0.0605414 0.0597462
256 0.0554842 0.054537
257 0.0502081 0.0491125
258 0.0447338 0.0434942
259 0.039083 0.0377043
260 0.033278 0.0317655
261 0.0273416 0.0257014
262 0.0212973 0.0195359
263 0.015169 0.0132933
264 0.0089808 0.00699816
265 0.00275716 0.000675446
266 -0.00347737 -0.00564994
267 -0.00969817 -0.011953
268 -0.0158807 -0.0182089
269 -0.0220005 -0.024393
270 -0.0280336 -0.0304808
271 -0.033956 -0.0364483
272 -0.0397443 -0.0422719
273 -0.0453759 -0.0479287
274 -0.0508283 -0.0533964
275 -0.0560802 -0.0586533
276 -0.0611107 -0.0636788
277 -0.0659001 -0.0684529
278 -0.0704294 -0.0729569
279 -0.0746807 -0.077173
280 -0.0786373 -0.0810845
281 -0.0822835 -0.084676
282 -0.085605 -0.0879333
283 -0.0885887 -0.0908436
284 -0.0912228 -0.0933953
285 -0.0934968 -0.0955785
286 -0.0954018 -0.0973845
287 -0.0969304 -0.0988061
288 -0.0980764 -0.0998378
289 -0.0988353 -0.100476
290 -0.0992042 -0.100717
291 -0.0991816 -0.10056
292 -0.0987675 -0.100007
293 -0.0979637 -0.0990593
294 -0.0967732 -0.0977204
295 -0.0952008 -0.095996
296 -0.0932527 -0.0938926
297 -0.0909366 -0.0914187
298 -0.0882616 -0.0885841
299 -0.0852382 -0.0853998
300 -0.0818785 -0.0818785
301 -0.0781956 -0.0780341
302 -0.0742042 -0.0738817
303 -0.0699198 -0.0694377
304 -0.0653596 -0.0647197
305 -0.0605414 -0.0597462
306 -0.0554842 -0.054537
307 -0.0502081 -0.0491125
308 -0.0447338 -0.0434942
309 -0.039083 -0.0377043
310 -0.033278 -0.0317655
311 -0.0273416 -0.0257014
312 -0.0212973 -0.0195359
313 -0.015169 -0.0132933
314 -0.0089808 -0.00699816
315 -0.00275716 -0.000675446
316 0.00347737 0.00564994
317 0.00969817 0.011953
318 0.0158807 0.0182089
319 0.0220005 0.024393
320 0.0280336 0.0304808
321 0.033956 0.0364483
322 0.0397443 0.0422719
323 0.0453759 0.0479287
324 0.0508283 0.0533964
325 0.0560802 0.0586533
326 0.0611107 0.0636788
327 0.0659001 0.0684529
328 0.0704294 0.0729569
329 0.0746807 0.077173
330 0.0786373 0.0810845
331 0.0822835 0.084676
332 0.085605 0.0879333
333 0.0885887 0.0908436
334 0.0912228 0.0933953
335 0.0934968 0.0955785
336 0.0954018 0.0973845
337 0.0969304 0.0988061
338 0.0980764 0.0998378
339 0.0988353 0.100476
340 0.0992042 0.100717
341 0.0991816 0.10056
342 0.0987675 0.100007
343 0.0979637 0.0990593
344 0.0967732 0.0977204
345 0.0952008 0.095996
346 0.0932527 0.0938926
347 0.0909366 0.0914187
348 0.0882616 0.0885841
349 0.0852382 0.0853998
350 0.0818785 0.0818785
351 0.0781956 0.0780341
352 0.0742042 0.0738817
353 0.0699198 0.0694377
