0 0.0606166 0.0606166
1 0.0555639 0.0554443
2 0.0502919 0.0500532
3 0.0448215 0.0444645
4 0.0391741 0.0387004
5 0.0333721 0.0327835
6 0.0274385 0.0267372
7 0.0213965 0.0205854
8 0.0152701 0.0143524
9 0.00908348 0.00806275
10 0.00286097 0.00174127
11 -0.00337282 -0.00458709
12 -0.00959331 -0.0108973
13 -0.0157759 -0.0171646
14 -0.0218963 -0.0233641
15 -0.0279302 -0.0294714
16 -0.033854 -0.0354624
17 -0.0396441 -0.0413134
18 -0.0452777 -0.0470014
19 -0.0507327 -0.0525039
20 -0.0559875 -0.0577992
21 -0.0610212 -0.0628664
22 -0.0658142 -0.0676854
23 -0.0703474 -0.0722374
24 -0.074603 -0.0765042
25 -0.0785642 -0.0804692
26 -0.0822153 -0.0841165
27 -0.085542 -0.0874319
28 -0.0885311 -0.0904023
29 -0.0911707 -0.0930158
30 -0.0934506 -0.0952623
31 -0.0953616 -0.0971328
32 -0.0968963 -0.09862
33 -0.0980486 -0.0997179
34 -0.098814 -0.100422
35 -0.0991893 -0.10073
36 -0.0991733 -0.100641
37 -0.0987658 -0.100154
38 -0.0979685 -0.0992725
39 -0.0967846 -0.0979989
40 -0.0952188 -0.0963385
41 -0.0932771 -0.0942978
42 -0.0909673 -0.0918851
43 -0.0882986 -0.0891097
44 -0.0852813 -0.0859826
45 -0.0819275 -0.0825162
46 -0.0782504 -0.0787241
47 -0.0742644 -0.0746213
48 -0.0699853 -0.0702241
49 -0.0654301 -0.0655497
50 -0.0606166 -0.0606166
51 -0.0555639 -0.0554443
52 -0.0502919 -0.0500532
53 -0.0448215 -0.0444645
54 -0.0391741 -0.0387004
55 -0.0333721 -0.0327835
56 -0.0274385 -0.0267372
57 -0.0213965 -0.0205854
58 -0.0152701 -0.0143524
59 -0.00908348 -0.00806275
60 -0.00286097 -0.00174127
61 0.00337282 0.00458709
62 0.00959331 0.0108973
63 0.0157759 0.0171646
64 0.0218963 0.0233641
65 0.0279302 0.0294714
66 0.033854 0.0354624
67 0.0396441 0.0413134
68 0.0452777 0.0470014
69 0.0507327 0.0525039
70 0.0559875 0.0577992
71 0.0610212 0.0628664
72 0.0658142 0.0676854
73 0.0703474 0.0722374
74 0.074603 0.0765042
75 0.0785642 0.0804692
76 0.0822153 0.0841165
77 0.085542 0.0874319
78 0.0885311 0.0904023
79 0.0911707 0.0930158
80 0.0934506 0.0952623
81 0.0953616 0.0971328
82 0.0968963 0.09862
83 0.0980486 0.0997179
84 0.098814 0.100422
85 0.0991893 0.10073
86 0.0991733 0.100641
87 0.0987658 0.100154
88 0.0979685 0.0992725
89 0.0967846 0.0979989
90 0.0952188 0.0963385
91 0.0932771 0.0942978
92 0.0909673 0.0918851
93 0.0882986 0.0891097
94 0.0852813 0.0859826
95 0.0819275 0.0825162
96 0.0782504 0.0787241
97 0.0742644 0.0746213
98 0.0699853 0.0702241
99 0.0654301 0.0655497
100 0.0606166 0.0606166
101 0.0555639 0.0554443
102 0.0502919 0.0500532
103 0.0448215 0.0444645
104 0.0391741 0.0387004
105 0.0333721 0.0327835
106 0.0274385 0.0267372
107 0.0213965 0.0205854
108 0.0152701 0.0143524
109 0.00908348 0.00806275
110 0.00286097 0.00174127
111 -0.00337282 -0.00458709
112 -0.00959331 -0.0108973
113 -0.0157759 -0.0171646
114 -0.0218963 -0.0233641
115 -0.0279302 -0.0294714
116 -0.033854 -0.0354624
117 -0.0396441 -0.0413134
118 -0.0452777 -0.0470014
119 -0.0507327 -0.0525039
120 -0.0559875 -0.0577992
121 -0.0610212 -0.0628664
122 -0.0658142 -0.0676854
123 -0.0703474 -0.0722374
124 -0.074603 -0.0765042
125 -0.0785642 -0.0804692
126 -0.0822153 -0.0841165
127 -0.085542 -0.0874319
128 -0.0885311 -0.0904023
129 -0.0911707 -0.0930158
130 -0.0934506 -0.0952623
131 -0.0953616 -0.0971328
132 -0.0968963 -0.09862
133 -0.0980486 -0.0997179
134 -0.098814 -0.100422
135 -0.0991893 -0.10073
136 -0.0991733 -0.100641
137 -0.0987658 -0.100154
138 -0.0979685 -0.0992725
139 -0.0967846 -0.0979989
140 -0.0952188 -0.0963385
141 -0.0932771 -0.0942978
142 -0.0909673 -0.0918851
143 -0.0882986 -0.0891097
