0 -0.0825835 -0.0825835
1 -0.078964 -0.078801
2 -0.0750328 -0.0747075
3 -0.0708056 -0.0703193
4 -0.0662989 -0.0656535
5 -0.0615305 -0.0607285
6 -0.0565194 -0.055564
7 -0.0512851 -0.0501801
8 -0.0458485 -0.0445982
9 -0.0402309 -0.0388403
10 -0.0344546 -0.0329291
11 -0.0285422 -0.0268879
12 -0.0225173 -0.0207407
13 -0.0164034 -0.0145115
14 -0.0102249 -0.00822516
15 -0.00400594 -0.00190631
16 0.00222879 0.00442007
17 0.00845473 0.010729
18 0.0146473 0.0169956
19 0.0207821 0.0231951
20 0.0268348 0.0293031
21 0.0327817 0.0352954
22 0.0385991 0.0411484
23 0.0442643 0.0468391
24 0.0497547 0.0523449
25 0.0550488 0.0576441
26 0.0601256 0.0627158
27 0.0649652 0.06754
28 0.0695483 0.0720976
29 0.073857 0.0763708
30 0.0778742 0.0803425
31 0.0815841 0.0839971
32 0.084972 0.0873202
33 0.0880245 0.0902988
34 0.0907297 0.0929209
35 0.0930767 0.0951764
36 0.0950565 0.0970562
37 0.0966611 0.098553
38 0.0978842 0.0996608
39 0.0987211 0.100375
40 0.0991683 0.100694
41 0.0992241 0.100615
42 0.0988884 0.100139
43 0.0981624 0.0992674
44 0.097049 0.0980044
45 0.0955526 0.0963545
46 0.093679 0.0943244
47 0.0914358 0.0919221
48 0.0888317 0.089157
49 0.085877 0.08604
50 0.0825835 0.0825835
51 0.078964 0.078801
52 0.0750328 0.0747075
53 0.0708056 0.0703193
54 0.0662989 0.0656535
55 0.0615305 0.0607285
56 0.0565194 0.055564
57 0.0512851 0.0501801
58 0.0458485 0.0445982
59 0.0402309 0.0388403
60 0.0344546 0.0329291
61 0.0285422 0.0268879
62 0.0225173 0.0207407
63 0.0164034 0.0145115
64 0.0102249 0.00822516
65 0.00400594 0.00190631
66 -0.00222879 -0.00442007
67 -0.00845473 -0.010729
68 -0.0146473 -0.0169956
69 -0.0207821 -0.0231951
70 -0.0268348 -0.0293031
71 -0.0327817 -0.0352954
72 -0.0385991 -0.0411484
73 -0.0442643 -0.0468391
74 -0.0497547 -0.0523449
75 -0.0550488 -0.0576441
76 -0.0601256 -0.0627158
77 -0.0649652 -0.06754
78 -0.0695483 -0.0720976
79 -0.073857 -0.0763708
80 -0.0778742 -0.0803425
81 -0.0815841 -0.0839971
82 -0.084972 -0.0873202
83 -0.0880245 -0.0902988
84 -0.0907297 -0.0929209
85 -0.0930767 -0.0951764
86 -0.0950565 -0.0970562
87 -0.0966611 -0.098553
88 -0.0978842 -0.0996608
89 -0.0987211 -0.100375
90 -0.0991683 -0.100694
91 -0.0992241 -0.100615
92 -0.0988884 -0.100139
93 -0.0981624 -0.0992674
94 -0.097049 -0.0980044
95 -0.0955526 -0.0963545
96 -0.093679 -0.0943244
97 -0.0914358 -0.0919221
98 -0.0888317 -0.089157
99 -0.085877 -0.08604
100 -0.0825835 -0.0825835
101 -0.078964 -0.078801
102 -0.0750328 -0.0747075
103 -0.0708056 -0.0703193
104 -0.0662989 -0.0656535
105 -0.0615305 -0.0607285
106 -0.0565194 -0.055564
107 -0.0512851 -0.0501801
108 -0.0458485 -0.0445982
109 -0.0402309 -0.0388403
110 -0.0344546 -0.0329291
111 -0.0285422 -0.0268879
112 -0.0225173 -0.0207407
113 -0.0164034 -0.0145115
114 -0.0102249 -0.00822516
115 -0.00400594 -0.00190631
116 0.00222879 0.00442007
117 0.00845473 0.010729
118 0.0146473 0.0169956
119 0.0207821 0.0231951
120 0.0268348 0.0293031
121 0.0327817 0.0352954
122 0.0385991 0.0411484
123 0.0442643 0.0468391
124 0.0497547 0.0523449
125 0.0550488 0.0576441
126 0.0601256 0.0627158
127 0.0649652 0.06754
128 0.0695483 0.0720976
129 0.073857 0.0763708
130 0.0778742 0.0803425
131 0.0815841 0.0839971
132 0.084972 0.0873202
133 0.0880245 0.0902988
134 0.0907297 0.0929209
135 0.0930767 0.0951764
136 0.0950565 0.0970562
137 0.0966611 0.098553
138 0.0978842 0.0996608
139 0.0987211 0.100375
140 0.0991683 0.100694
141 0.0992241 0.100615
142 0.0988884 0.100139
143 0.0981624 0.0992674
144 0.097049 0.0980044
145 0.0955526 0.0963545
146 0.093679 0.0943244
147 0.0914358 0.0919221
148 0.0888317 0.089157
149 0.085877 0.08604
150 0.0825835 0.0825835
151 0.078964 0.078801
152 0.0750328 0.0747075
153 0.0708056 0.0703193
154 0.0662989 0.0656535
155 0.0615305 0.0607285
156 0.0565194 0.055564
157 0.0512851 0.0501801
158 0.0458485 0.0445982
159 0.0402309 0.0388403
160 0.0344546 0.0329291
161 0.0285422 0.0268879
162 0.0225173 0.0207407
163 0.0164034 0.0145115
164 0.0102249 0.00822516
165 0.00400594 0.00190631
166 -0.00222879 -0.00442007
167 -0.00845473 -0.010729
168 -0.0146473 -0.0169956
169 -0.0207821 -0.0231951
170 -0.0268348 -0.0293031
171 -0.0327817 -0.0352954
172 -0.0385991 -0.0411484
173 -0.0442643 -0.0468391
174 -0.0497547 -0.0523449
175 -0.0550488 -0.0576441
176 -0.0601256 -0.0627158
177 -0.0649652 -0.06754
178 -0.0695483 -0.0720976
179 -0.073857 -0.0763708
180 -0.0778742 -0.0803425
181 -0.0815841 -0.0839971
182 -0.084972 -0.0873202
183 -0.0880245 -0.0902988
184 -0.0907297 -0.0929209
