0 0.0957368 0.0957368
1 0.0938359 0.093647
2 0.0915647 0.0911876
3 0.0889321 0.0883683
4 0.0859485 0.0852003
5 0.0826258 0.0816961
6 0.0789769 0.0778694
7 0.0750164 0.0737354
8 0.0707598 0.0693104
9 0.066224 0.0646119
10 0.0614268 0.0596583
11 0.0563871 0.0544694
12 0.051125 0.0490654
13 0.0456611 0.0434678
14 0.0400169 0.0376987
15 0.0342149 0.0317808
16 0.0282778 0.0257375
17 0.0222291 0.0195926
18 0.0160927 0.0133704
19 0.00989274 0.00709537
20 0.00365377 0.000792377
21 -0.00259962 -0.00551374
22 -0.00884274 -0.0117981
23 -0.015051 -0.0180359
24 -0.0211998 -0.0242025
25 -0.027265 -0.0302736
26 -0.0332225 -0.0362253
27 -0.039049 -0.0420339
28 -0.0447213 -0.0476767
29 -0.0502172 -0.0531313
30 -0.0555148 -0.0583762
31 -0.0605934 -0.0633908
32 -0.0654328 -0.0681551
33 -0.070014 -0.0726505
34 -0.0743189 -0.0768592
35 -0.0783305 -0.0807646
36 -0.082033 -0.0843512
37 -0.0854117 -0.0876049
38 -0.0884533 -0.0905129
39 -0.0911458 -0.0930636
40 -0.0934787 -0.0952471
41 -0.0954426 -0.0970547
42 -0.0970298 -0.0984792
43 -0.0982341 -0.0995151
44 -0.0990507 -0.100158
45 -0.0994765 -0.100406
46 -0.0995096 -0.100258
47 -0.09915 -0.0997138
48 -0.0983991 -0.0987762
49 -0.0972599 -0.0974488
50 -0.0957368 -0.0957368
51 -0.0938359 -0.093647
52 -0.0915647 -0.0911876
53 -0.0889321 -0.0883683
54 -0.0859485 -0.0852003
55 -0.0826258 -0.0816961
56 -0.0789769 -0.0778694
57 -0.0750164 -0.0737354
58 -0.0707598 -0.0693104
59 -0.066224 -0.0646119
60 -0.0614268 -0.0596583
61 -0.0563871 -0.0544694
62 -0.051125 -0.0490654
63 -0.0456611 -0.0434678
64 -0.0400169 -0.0376987
65 -0.0342149 -0.0317808
66 -0.0282778 -0.0257375
67 -0.0222291 -0.0195926
68 -0.0160927 -0.0133704
69 -0.00989274 -0.00709537
70 -0.00365377 -0.000792377
71 0.00259962 0.00551374
72 0.00884274 0.0117981
73 0.015051 0.0180359
74 0.0211998 0.0242025
75 0.027265 0.0302736
76 0.0332225 0.0362253
77 0.039049 0.0420339
78 0.0447213 0.0476767
79 0.0502172 0.0531313
80 0.0555148 0.0583762
81 0.0605934 0.0633908
82 0.0654328 0.0681551
83 0.070014 0.0726505
84 0.0743189 0.0768592
85 0.0783305 0.0807646
86 0.082033 0.0843512
87 0.0854117 0.0876049
88 0.0884533 0.0905129
89 0.0911458 0.0930636
