0 -0.0337114 -0.0337114
1 -0.0277669 -0.0277004
2 -0.0217128 -0.0215801
3 -0.0155731 -0.0153746
4 -0.00937187 -0.0091084
5 -0.00313366 -0.00280628
6 0.0031169 0.0035069
7 0.00935517 0.00980625
8 0.0155565 0.0160669
9 0.0216965 0.0222641
10 0.0277508 0.0283735
11 0.0336956 0.0343709
12 0.0395074 0.0402327
13 0.0451633 0.0459356
14 0.050641 0.0514573
15 0.0559188 0.0567759
16 0.0609759 0.0618704
17 0.0657924 0.0667208
18 0.0703493 0.0713078
19 0.0746284 0.0756135
20 0.0786131 0.0796207
21 0.0822875 0.0833137
22 0.0856372 0.0866779
23 0.0886489 0.0897
24 0.0913107 0.0923681
25 0.0936122 0.0946716
26 0.0955442 0.0966016
27 0.0970992 0.0981503
28 0.098271 0.0993116
29 0.0990549 0.100081
30 0.0994479 0.100455
31 0.0994484 0.100433
32 0.0990565 0.100015
33 0.0982736 0.099202
34 0.0971029 0.0979974
35 0.0955489 0.096406
36 0.0936179 0.0944342
37 0.0913174 0.0920897
38 0.0886565 0.0893817
39 0.0856457 0.086321
40 0.082297 0.0829197
41 0.0786234 0.0791911
42 0.0746395 0.0751499
43 0.0703611 0.0708122
44 0.065805 0.066195
45 0.0609892 0.0613166
46 0.0559327 0.0561962
47 0.0506554 0.050854
48 0.0451783 0.0453111
49 0.0395228 0.0395893
50 0.0337114 0.0337114
51 0.0277669 0.0277004
52 0.0217128 0.0215801
53 0.0155731 0.0153746
54 0.00937187 0.0091084
55 0.00313366 0.00280628
56 -0.0031169 -0.0035069
57 -0.00935517 -0.00980625
58 -0.0155565 -0.0160669
59 -0.0216965 -0.0222641
60 -0.0277508 -0.0283735
61 -0.0336956 -0.0343709
62 -0.0395074 -0.0402327
63 -0.0451633 -0.0459356
64 -0.050641 -0.0514573
65 -0.0559188 -0.0567759
66 -0.0609759 -0.0618704
67 -0.0657924 -0.0667208
68 -0.0703493 -0.0713078
69 -0.0746284 -0.0756135
70 -0.0786131 -0.0796207
71 -0.0822875 -0.0833137
72 -0.0856372 -0.0866779
73 -0.0886489 -0.0897
74 -0.0913107 -0.0923681
75 -0.0936122 -0.0946716
76 -0.0955442 -0.0966016
77 -0.0970992 -0.0981503
78 -0.098271 -0.0993116
79 -0.0990549 -0.100081
80 -0.0994479 -0.100455
81 -0.0994484 -0.100433
82 -0.0990565 -0.100015
83 -0.0982736 -0.099202
84 -0.0971029 -0.0979974
