0 0.00240364 0.00240364
1 -0.00387597 -0.00388071
2 -0.0101403 -0.0101497
3 -0.0163646 -0.0163787
4 -0.0225243 -0.0225431
5 -0.0285951 -0.0286184
6 -0.0345531 -0.0345809
7 -0.0403747 -0.0404068
8 -0.0460369 -0.0460733
9 -0.0515175 -0.051558
10 -0.0567947 -0.0568391
11 -0.0618479 -0.061896
12 -0.0666569 -0.0667086
13 -0.0712028 -0.0712579
14 -0.0754678 -0.075526
15 -0.0794349 -0.079496
16 -0.0830886 -0.0831523
17 -0.0864143 -0.0864805
18 -0.089399 -0.0894673
19 -0.0920308 -0.092101
20 -0.0942995 -0.0943713
21 -0.096196 -0.0962691
22 -0.0977128 -0.097787
23 -0.0988441 -0.098919
24 -0.0995852 -0.0996606
25 -0.0999333 -0.100009
26 -0.099887 -0.0999624
27 -0.0994466 -0.0995215
28 -0.0986136 -0.0986878
29 -0.0973915 -0.0974647
30 -0.095785 -0.0958568
31 -0.0938005 -0.0938707
32 -0.0914458 -0.0915141
33 -0.0887302 -0.0887964
34 -0.0856644 -0.0857282
35 -0.0822606 -0.0823217
36 -0.0785321 -0.0785903
37 -0.0744937 -0.0745487
38 -0.0701612 -0.070213
39 -0.0655519 -0.0656001
40 -0.0606839 -0.0607283
41 -0.0555764 -0.0556169
42 -0.0502496 -0.050286
43 -0.0447244 -0.0447566
44 -0.0390228 -0.0390506
45 -0.0331671 -0.0331904
46 -0.0271805 -0.0271993
47 -0.0210867 -0.0211009
48 -0.0149097 -0.0149191
49 -0.00867376 -0.0086785
50 -0.00240364 -0.00240364
51 0.00387597 0.00388071
52 0.0101403 0.0101497
53 0.0163646 0.0163787
54 0.0225243 0.0225431
55 0.0285951 0.0286184
56 0.0345531 0.0345809
57 0.0403747 0.0404068
58 0.0460369 0.0460733
59 0.0515175 0.051558
60 0.0567947 0.0568391
61 0.0618479 0.061896
62 0.0666569 0.0667086
63 0.0712028 0.0712579
64 0.0754678 0.075526
65 0.0794349 0.079496
66 0.0830886 0.0831523
67 0.0864143 0.0864805
68 0.089399 0.0894673
69 0.0920308 0.092101
70 0.0942995 0.0943713
71 0.096196 0.0962691
72 0.0977128 0.097787
73 0.0988441 0.098919
74 0.0995852 0.0996606
75 0.0999333 0.100009
76 0.099887 0.0999624
77 0.0994466 0.0995215
78 0.0986136 0.0986878
79 0.0973915 0.0974647
80 0.095785 0.0958568
81 0.0938005 0.0938707
82 0.0914458 0.0915141
83 0.0887302 0.0887964
84 0.0856644 0.0857282
85 0.0822606 0.0823217
86 0.0785321 0.0785903
87 0.0744937 0.0745487
88 0.0701612 0.070213
89 0.0655519 0.0656001
90 0.0606839 0.0607283
91 0.0555764 0.0556169
92 0.0502496 0.050286
93 0.0447244 0.0447566
94 0.0390228 0.0390506
95 0.0331671 0.0331904
96 0.0271805 0.0271993
97 0.0210867 0.0211009
98 0.0149097 0.0149191
99 0.00867376 0.0086785
100 0.00240364 0.00240364
101 -0.00387597 -0.00388071
102 -0.0101403 -0.0101497
103 -0.0163646 -0.0163787
104 -0.0225243 -0.0225431
105 -0.0285951 -0.0286184
106 -0.0345531 -0.0345809
107 -0.0403747 -0.0404068
108 -0.0460369 -0.0460733
109 -0.0515175 -0.051558
110 -0.0567947 -0.0568391
111 -0.0618479 -0.061896
112 -0.0666569 -0.0667086
113 -0.0712028 -0.0712579
114 -0.0754678 -0.075526
115 -0.0794349 -0.079496
116 -0.0830886 -0.0831523
117 -0.0864143 -0.0864805
118 -0.089399 -0.0894673
119 -0.0920308 -0.092101
120 -0.0942995 -0.0943713
121 -0.096196 -0.0962691
122 -0.0977128 -0.097787
123 -0.0988441 -0.098919
124 -0.0995852 -0.0996606
125 -0.0999333 -0.100009
126 -0.099887 -0.0999624
127 -0.0994466 -0.0995215
128 -0.0986136 -0.0986878
129 -0.0973915 -0.0974647
130 -0.095785 -0.0958568
131 -0.0938005 -0.0938707
132 -0.0914458 -0.0915141
133 -0.0887302 -0.0887964
134 -0.0856644 -0.0857282
135 -0.0822606 -0.0823217
136 -0.0785321 -0.0785903
137 -0.0744937 -0.0745487
138 -0.0701612 -0.070213
