0 0.00209375 0.00209375
1 -0.00418599 -0.00419012
2 -0.0104492 -0.0104575
3 -0.0166712 -0.0166835
4 -0.0228274 -0.0228437
5 -0.0288935 -0.0289138
6 -0.0348455 -0.0348698
7 -0.0406601 -0.0406881
8 -0.0463142 -0.0463459
9 -0.0517855 -0.0518207
10 -0.0570524 -0.0570911
11 -0.0620942 -0.0621361
12 -0.0668909 -0.0669359
13 -0.0714236 -0.0714716
14 -0.0756745 -0.0757252
15 -0.0796267 -0.0796799
16 -0.0832646 -0.0833202
17 -0.0865739 -0.0866316
18 -0.0895416 -0.0896011
19 -0.0921559 -0.0922171
20 -0.0944065 -0.0944691
21 -0.0962845 -0.0963482
22 -0.0977825 -0.0978472
23 -0.0988946 -0.0989599
24 -0.0996165 -0.0996821
25 -0.0999452 -0.100011
26 -0.0998794 -0.0999451
27 -0.0994195 -0.0994848
28 -0.0985672 -0.0986318
29 -0.0973259 -0.0973896
30 -0.0957005 -0.0957631
31 -0.0936974 -0.0937586
32 -0.0913246 -0.0913841
33 -0.0885913 -0.0886489
34 -0.0855084 -0.0855639
35 -0.082088 -0.0821412
36 -0.0783437 -0.0783944
37 -0.0742902 -0.0743381
38 -0.0699435 -0.0699885
39 -0.0653207 -0.0653626
40 -0.0604402 -0.0604788
41 -0.0553211 -0.0553564
42 -0.0499837 -0.0500154
43 -0.0444491 -0.0444771
44 -0.038739 -0.0387632
45 -0.032876 -0.0328964
46 -0.0268833 -0.0268997
47 -0.0207845 -0.0207968
48 -0.0146037 -0.0146119
49 -0.00836523 -0.00836936
50 -0.00209375 -0.00209375
51 0.00418599 0.00419012
52 0.0104492 0.0104575
53 0.0166712 0.0166835
54 0.0228274 0.0228437
55 0.0288935 0.0289138
56 0.0348455 0.0348698
57 0.0406601 0.0406881
58 0.0463142 0.0463459
59 0.0517855 0.0518207
60 0.0570524 0.0570911
61 0.0620942 0.0621361
62 0.0668909 0.0669359
63 0.0714236 0.0714716
64 0.0756745 0.0757252
65 0.0796267 0.0796799
66 0.0832646 0.0833202
67 0.0865739 0.0866316
68 0.0895416 0.0896011
69 0.0921559 0.0922171
70 0.0944065 0.0944691
71 0.0962845 0.0963482
72 0.0977825 0.0978472
73 0.0988946 0.0989599
74 0.0996165 0.0996821
75 0.0999452 0.100011
76 0.0998794 0.0999451
77 0.0994195 0.0994848
78 0.0985672 0.0986318
79 0.0973259 0.0973896
80 0.0957005 0.0957631
81 0.0936974 0.0937586
82 0.0913246 0.0913841
83 0.0885913 0.0886489
84 0.0855084 0.0855639
85 0.082088 0.0821412
86 0.0783437 0.0783944
87 0.0742902 0.0743381
88 0.0699435 0.0699885
89 0.0653207 0.0653626
90 0.0604402 0.0604788
91 0.0553211 0.0553564
92 0.0499837 0.0500154
93 0.0444491 0.0444771
94 0.038739 0.0387632
95 0.032876 0.0328964
96 0.0268833 0.0268997
97 0.0207845 0.0207968
98 0.0146037 0.0146119
99 0.00836523 0.00836936
100 0.00209375 0.00209375
101 -0.00418599 -0.00419012
102 -0.0104492 -0.0104575
103 -0.0166712 -0.0166835
104 -0.0228274 -0.0228437
105 -0.0288935 -0.0289138
106 -0.0348455 -0.0348698
107 -0.0406601 -0.0406881
108 -0.0463142 -0.0463459
109 -0.0517855 -0.0518207
110 -0.0570524 -0.0570911
111 -0.0620942 -0.0621361
112 -0.0668909 -0.0669359
113 -0.0714236 -0.0714716
114 -0.0756745 -0.0757252
115 -0.0796267 -0.0796799
116 -0.0832646 -0.0833202
117 -0.0865739 -0.0866316
118 -0.0895416 -0.0896011
119 -0.0921559 -0.0922171
120 -0.0944065 -0.0944691
121 -0.0962845 -0.0963482
122 -0.0977825 -0.0978472
123 -0.0988946 -0.0989599
124 -0.0996165 -0.0996821
125 -0.0999452 -0.100011
126 -0.0998794 -0.0999451
127 -0.0994195 -0.0994848
128 -0.0985672 -0.0986318
129 -0.0973259 -0.0973896
130 -0.0957005 -0.0957631
131 -0.0936974 -0.0937586
132 -0.0913246 -0.0913841
133 -0.0885913 -0.0886489
134 -0.0855084 -0.0855639
135 -0.082088 -0.0821412
136 -0.0783437 -0.0783944
137 -0.0742902 -0.0743381
138 -0.0699435 -0.0699885
139 -0.0653207 -0.0653626
140 -0.0604402 -0.0604788
141 -0.0553211 -0.0553564
142 -0.0499837 -0.0500154
143 -0.0444491 -0.0444771
144 -0.038739 -0.0387632
145 -0.032876 -0.0328964
146 -0.0268833 -0.0268997
147 -0.0207845 -0.0207968
148 -0.0146037 -0.0146119
149 -0.00836523 -0.00836936
150 -0.00209375 -0.00209375
151 0.00418599 0.00419012
152 0.0104492 0.0104575
153 0.0166712 0.0166835
154 0.0228274 0.0228437
155 0.0288935 0.0289138
156 0.0348455 0.0348698
157 0.0406601 0.0406881
158 0.0463142 0.0463459
159 0.0517855 0.0518207
160 0.0570524 0.0570911
161 0.0620942 0.0621361
162 0.0668909 0.0669359
163 0.0714236 0.0714716
164 0.0756745 0.0757252
165 0.0796267 0.0796799
166 0.0832646 0.0833202
167 0.0865739 0.0866316
168 0.0895416 0.0896011
169 0.0921559 0.0922171
170 0.0944065 0.0944691
171 0.0962845 0.0963482
172 0.0977825 0.0978472
173 0.0988946 0.0989599
174 0.0996165 0.0996821
175 0.0999452 0.100011
176 0.0998794 0.0999451
177 0.0994195 0.0994848
178 0.0985672 0.0986318
179 0.0973259 0.0973896
180 0.0957005 0.0957631
181 0.0936974 0.0937586
182 0.0913246 0.0913841
183 0.0885913 0.0886489
184 0.0855084 0.0855639
185 0.082088 0.0821412
186 0.0783437 0.0783944
187 0.0742902 0.0743381
188 0.0699435 0.0699885
189 0.0653207 0.0653626
190 0.0604402 0.0604788
191 0.0553211 0.0553564
192 0.0499837 0.0500154
193 0.0444491 0.0444771
194 0.038739 0.0387632
195 0.032876 0.0328964
196 0.0268833 0.0268997
197 0.0207845 0.0207968
198 0.0146037 0.0146119
199 0.00836523 0.00836936
200 0.00209375 0.00209375
201 -0.00418599 -0.00419012
202 -0.0104492 -0.0104575
203 -0.0166712 -0.0166835
204 -0.0228274 -0.0228437
205 -0.0288935 -0.0289138
206 -0.0348455 -0.0348698
207 -0.0406601 -0.0406881
208 -0.0463142 -0.0463459
209 -0.0517855 -0.0518207
210 -0.0570524 -0.0570911
211 -0.0620942 -0.0621361
212 -0.0668909 -0.0669359
213 -0.0714236 -0.0714716
214 -0.0756745 -0.0757252
215 -0.0796267 -0.0796799
216 -0.0832646 -0.0833202
217 -0.0865739 -0.0866316
218 -0.0895416 -0.0896011
219 -0.0921559 -0.0922171
220 -0.0944065 -0.0944691
221 -0.0962845 -0.0963482
222 -0.0977825 -0.0978472
223 -0.0988946 -0.0989599
224 -0.0996165 -0.0996821
225 -0.0999452 -0.100011
226 -0.0998794 -0.0999451
227 -0.0994195 -0.0994848
228 -0.0985672 -0.0986318
229 -0.0973259 -0.0973896
230 -0.0957005 -0.0957631
231 -0.0936974 -0.0937586
232 -0.0913246 -0.0913841
233 -0.0885913 -0.0886489
234 -0.0855084 -0.0855639
235 -0.082088 -0.0821412
236 -0.0783437 -0.0783944
237 -0.0742902 -0.0743381
238 -0.0699435 -0.0699885
239 -0.0653207 -0.0653626
240 -0.0604402 -0.0604788
241 -0.0553211 -0.0553564
242 -0.0499837 -0.0500154
