0 -0.0571073 -0.0571073
1 -0.0622045 -0.0620918
2 -0.0670562 -0.0668312
3 -0.0716432 -0.071307
4 -0.0759476 -0.0755013
5 -0.0799522 -0.0793976
6 -0.0836412 -0.0829806
7 -0.0870002 -0.0862361
8 -0.0900158 -0.0891512
9 -0.0926762 -0.0917145
10 -0.0949708 -0.0939159
11 -0.0968906 -0.0957466
12 -0.098428 -0.0971995
13 -0.099577 -0.0982688
14 -0.100333 -0.0989502
15 -0.100693 -0.0992411
16 -0.100656 -0.0991404
17 -0.100221 -0.0986484
18 -0.0993909 -0.0977671
19 -0.0981685 -0.0964999
20 -0.0965587 -0.0948519
21 -0.0945678 -0.0928296
22 -0.0922037 -0.0904409
23 -0.0894758 -0.0876952
24 -0.0863946 -0.0846035
25 -0.0829726 -0.0811779
26 -0.0792231 -0.0774319
27 -0.0751609 -0.0733804
28 -0.0708021 -0.0690392
29 -0.0661638 -0.0644256
30 -0.0612645 -0.0595577
31 -0.0561234 -0.0544547
32 -0.0507607 -0.0491369
33 -0.0451978 -0.0436251
34 -0.0394565 -0.0379412
35 -0.0335594 -0.0321075
36 -0.0275299 -0.0261471
37 -0.0213918 -0.0200835
38 -0.0151692 -0.0139407
39 -0.00888682 -0.00774285
40 -0.00256932 -0.00151444
41 0.00375832 0.00471995
42 0.0100711 0.0109357
43 0.0163442 0.0171083
44 0.0225527 0.0232134
45 0.0286723 0.0292269
46 0.0346787 0.035125
47 0.0405482 0.0408845
48 0.0462577 0.0464827
49 0.0517847 0.0518974
50 0.0571073 0.0571073
51 0.0622045 0.0620918
52 0.0670562 0.0668312
53 0.0716432 0.071307
54 0.0759476 0.0755013
55 0.0799522 0.0793976
56 0.0836412 0.0829806
57 0.0870002 0.0862361
58 0.0900158 0.0891512
59 0.0926762 0.0917145
60 0.0949708 0.0939159
61 0.0968906 0.0957466
62 0.098428 0.0971995
63 0.099577 0.0982688
64 0.100333 0.0989502
65 0.100693 0.0992411
66 0.100656 0.0991404
67 0.100221 0.0986484
68 0.0993909 0.0977671
69 0.0981685 0.0964999
70 0.0965587 0.0948519
71 0.0945678 0.0928296
72 0.0922037 0.0904409
73 0.0894758 0.0876952
74 0.0863946 0.0846035
75 0.0829726 0.0811779
76 0.0792231 0.0774319
77 0.0751609 0.0733804
78 0.0708021 0.0690392
79 0.0661638 0.0644256
80 0.0612645 0.0595577
81 0.0561234 0.0544547
82 0.0507607 0.0491369
83 0.0451978 0.0436251
84 0.0394565 0.0379412
85 0.0335594 0.0321075
86 0.0275299 0.0261471
87 0.0213918 0.0200835
88 0.0151692 0.0139407
89 0.00888682 0.00774285
90 0.00256932 0.00151444
91 -0.00375832 -0.00471995
92 -0.0100711 -0.0109357
93 -0.0163442 -0.0171083
94 -0.0225527 -0.0232134
95 -0.0286723 -0.0292269
96 -0.0346787 -0.035125
97 -0.0405482 -0.0408845
98 -0.0462577 -0.0464827
99 -0.0517847 -0.0518974
100 -0.0571073 -0.0571073
101 -0.0622045 -0.0620918
102 -0.0670562 -0.0668312
103 -0.0716432 -0.071307
104 -0.0759476 -0.0755013
105 -0.0799522 -0.0793976
106 -0.0836412 -0.0829806
107 -0.0870002 -0.0862361
108 -0.0900158 -0.0891512
109 -0.0926762 -0.0917145
110 -0.0949708 -0.0939159
111 -0.0968906 -0.0957466
112 -0.098428 -0.0971995
113 -0.099577 -0.0982688
114 -0.100333 -0.0989502
115 -0.100693 -0.0992411
116 -0.100656 -0.0991404
117 -0.100221 -0.0986484
118 -0.0993909 -0.0977671
119 -0.0981685 -0.0964999
120 -0.0965587 -0.0948519
121 -0.0945678 -0.0928296
122 -0.0922037 -0.0904409
123 -0.0894758 -0.0876952
124 -0.0863946 -0.0846035
