0 -0.0568526 -0.0568526
1 -0.0619611 -0.0618489
2 -0.0668251 -0.0666012
3 -0.0714254 -0.0710907
4 -0.0757438 -0.0752995
5 -0.0797633 -0.0792112
6 -0.083468 -0.0828103
7 -0.0868433 -0.0860826
8 -0.0898759 -0.0890151
9 -0.0925537 -0.0915964
10 -0.0948663 -0.0938161
11 -0.0968045 -0.0956656
12 -0.0983606 -0.0971376
13 -0.0995286 -0.0982262
14 -0.100304 -0.0989271
15 -0.100683 -0.0992376
16 -0.100665 -0.0991565
17 -0.10025 -0.0986841
18 -0.0994388 -0.0978222
19 -0.0982354 -0.0965742
20 -0.0966443 -0.0949451
21 -0.0946718 -0.0929413
22 -0.0923257 -0.0905707
23 -0.0896152 -0.0878426
24 -0.0865511 -0.0847679
25 -0.0831453 -0.0813587
26 -0.0794115 -0.0776283
27 -0.0753642 -0.0735916
28 -0.0710195 -0.0692645
29 -0.0663945 -0.064664
30 -0.0615075 -0.0598083
31 -0.0563777 -0.0547165
32 -0.0510255 -0.0494089
33 -0.0454719 -0.0439062
34 -0.0397388 -0.0382303
35 -0.0338489 -0.0324034
36 -0.0278254 -0.0264487
37 -0.0216921 -0.0203896
38 -0.0154732 -0.0142501
39 -0.00919316 -0.0080543
40 -0.0028769 -0.00182672
41 0.00345072 0.00440806
42 0.00976472 0.0106255
43 0.0160402 0.0168009
44 0.0222524 0.0229101
45 0.0283767 0.0289288
46 0.034389 0.0348334
47 0.0402657 0.0406005
48 0.0459834 0.0462073
49 0.0515197 0.0516318
50 0.0568526 0.0568526
51 0.0619611 0.0618489
52 0.0668251 0.0666012
53 0.0714254 0.0710907
54 0.0757438 0.0752995
55 0.0797633 0.0792112
56 0.083468 0.0828103
57 0.0868433 0.0860826
58 0.0898759 0.0890151
59 0.0925537 0.0915964
60 0.0948663 0.0938161
61 0.0968045 0.0956656
62 0.0983606 0.0971376
63 0.0995286 0.0982262
64 0.100304 0.0989271
65 0.100683 0.0992376
66 0.100665 0.0991565
67 0.10025 0.0986841
68 0.0994388 0.0978222
69 0.0982354 0.0965742
70 0.0966443 0.0949451
71 0.0946718 0.0929413
72 0.0923257 0.0905707
73 0.0896152 0.0878426
74 0.0865511 0.0847679
75 0.0831453 0.0813587
76 0.0794115 0.0776283
77 0.0753642 0.0735916
78 0.0710195 0.0692645
79 0.0663945 0.064664
80 0.0615075 0.0598083
81 0.0563777 0.0547165
82 0.0510255 0.0494089
83 0.0454719 0.0439062
84 0.0397388 0.0382303
85 0.0338489 0.0324034
86 0.0278254 0.0264487
87 0.0216921 0.0203896
88 0.0154732 0.0142501
89 0.00919316 0.0080543
90 0.0028769 0.00182672
91 -0.00345072 -0.00440806
92 -0.00976472 -0.0106255
93 -0.0160402 -0.0168009
94 -0.0222524 -0.0229101
95 -0.0283767 -0.0289288
96 -0.034389 -0.0348334
97 -0.0402657 -0.0406005
98 -0.0459834 -0.0462073
99 -0.0515197 -0.0516318
100 -0.0568526 -0.0568526
101 -0.0619611 -0.0618489
102 -0.0668251 -0.0666012
103 -0.0714254 -0.0710907
104 -0.0757438 -0.0752995
105 -0.0797633 -0.0792112
106 -0.083468 -0.0828103
107 -0.0868433 -0.0860826
108 -0.0898759 -0.0890151
109 -0.0925537 -0.0915964
110 -0.0948663 -0.0938161
111 -0.0968045 -0.0956656
112 -0.0983606 -0.0971376
113 -0.0995286 -0.0982262
114 -0.100304 -0.0989271
115 -0.100683 -0.0992376
116 -0.100665 -0.0991565
117 -0.10025 -0.0986841
118 -0.0994388 -0.0978222
119 -0.0982354 -0.0965742
120 -0.0966443 -0.0949451
121 -0.0946718 -0.0929413
122 -0.0923257 -0.0905707
123 -0.0896152 -0.0878426
124 -0.0865511 -0.0847679
125 -0.0831453 -0.0813587
126 -0.0794115 -0.0776283
127 -0.0753642 -0.0735916
128 -0.0710195 -0.0692645
129 -0.0663945 -0.064664
130 -0.0615075 -0.0598083
131 -0.0563777 -0.0547165
132 -0.0510255 -0.0494089
133 -0.0454719 -0.0439062
134 -0.0397388 -0.0382303
135 -0.0338489 -0.0324034
136 -0.0278254 -0.0264487
137 -0.0216921 -0.0203896
138 -0.0154732 -0.0142501
139 -0.00919316 -0.0080543
140 -0.0028769 -0.00182672
141 0.00345072 0.00440806
142 0.00976472 0.0106255
143 0.0160402 0.0168009
144 0.0222524 0.0229101
145 0.0283767 0.0289288
146 0.034389 0.0348334
147 0.0402657 0.0406005
148 0.0459834 0.0462073
149 0.0515197 0.0516318
150 0.0568526 0.0568526
151 0.0619611 0.0618489
152 0.0668251 0.0666012
153 0.0714254 0.0710907
154 0.0757438 0.0752995
155 0.0797633 0.0792112
156 0.083468 0.0828103
157 0.0868433 0.0860826
158 0.0898759 0.0890151
159 0.0925537 0.0915964
160 0.0948663 0.0938161
161 0.0968045 0.0956656
162 0.0983606 0.0971376
163 0.0995286 0.0982262
164 0.100304 0.0989271
165 0.100683 0.0992376
166 0.100665 0.0991565
167 0.10025 0.0986841
168 0.0994388 0.0978222
169 0.0982354 0.0965742
170 0.0966443 0.0949451
171 0.0946718 0.0929413
172 0.0923257 0.0905707
173 0.0896152 0.0878426
174 0.0865511 0.0847679
175 0.0831453 0.0813587
176 0.0794115 0.0776283
177 0.0753642 0.0735916
178 0.0710195 0.0692645
179 0.0663945 0.064664
180 0.0615075 0.0598083
181 0.0563777 0.0547165
182 0.0510255 0.0494089
183 0.0454719 0.0439062
184 0.0397388 0.0382303
185 0.0338489 0.0324034
186 0.0278254 0.0264487
187 0.0216921 0.0203896
188 0.0154732 0.0142501
189 0.00919316 0.0080543
190 0.0028769 0.00182672
191 -0.00345072 -0.00440806
192 -0.00976472 -0.0106255
193 -0.0160402 -0.0168009
194 -0.0222524 -0.0229101
195 -0.0283767 -0.0289288
196 -0.034389 -0.0348334
197 -0.0402657 -0.0406005
198 -0.0459834 -0.0462073
199 -0.0515197 -0.0516318
200 -0.0568526 -0.0568526
201 -0.0619611 -0.0618489
202 -0.0668251 -0.0666012
203 -0.0714254 -0.0710907
204 -0.0757438 -0.0752995
205 -0.0797633 -0.0792112
206 -0.083468 -0.0828103
207 -0.0868433 -0.0860826
208 -0.0898759 -0.0890151
209 -0.0925537 -0.0915964
210 -0.0948663 -0.0938161
211 -0.0968045 -0.0956656
212 -0.0983606 -0.0971376
213 -0.0995286 -0.0982262
214 -0.100304 -0.0989271
215 -0.100683 -0.0992376
216 -0.100665 -0.0991565
217 -0.10025 -0.0986841
218 -0.0994388 -0.0978222
219 -0.0982354 -0.0965742
220 -0.0966443 -0.0949451
221 -0.0946718 -0.0929413
222 -0.0923257 -0.0905707
223 -0.0896152 -0.0878426
224 -0.0865511 -0.0847679
225 -0.0831453 -0.0813587
226 -0.0794115 -0.0776283
227 -0.0753642 -0.0735916
228 -0.0710195 -0.0692645
